,Adjusted Close
2001-09-05,56.9854032399037
2001-09-06,56.027209594055
2001-09-07,54.9605411958462
2001-09-10,55.2046093886567
2001-09-17,56.5063064169793
2001-09-18,58.6736964400347
2001-09-19,57.8303187323186
2001-09-20,55.7808202167934
2001-09-21,55.5178314692261
2001-09-24,55.7536144842865
2001-09-25,56.3793463319468
2001-09-26,57.2589983496722
2001-09-27,58.5467363550022
2001-09-28,58.9457537651044
2001-10-01,59.716582852802
2001-10-02,61.3489268032202
2001-10-03,61.4486811557458
2001-10-04,61.4577497332481
2001-10-05,61.9383843408713
2001-10-08,61.9927958058852
2001-10-09,62.3827446384851
2001-10-10,60.5327548280111
2001-10-11,58.6555592850301
2001-10-12,58.1295817898953
2001-10-15,59.2540854001834
2001-10-16,60.8410864630901
2001-10-17,60.4420690529879
2001-10-18,60.641577758039
2001-10-19,60.5508919830157
2001-10-22,60.2153546154298
2001-10-23,60.2606975029414
2001-10-24,59.8616800928391
2001-10-25,60.5327548280111
2001-10-26,61.1403495206668
2001-10-29,60.7322635330622
2001-10-30,60.2879032354484
2001-10-31,61.5030926207597
2001-11-01,63.2170537686989
2001-11-02,63.0447507961548
2001-11-05,63.5616597137872
2001-11-06,62.8452420911037
2001-11-07,64.1964601389499
2001-11-08,62.9812707536385
2001-11-09,62.0381386933968
2001-11-12,62.5731847660339
2001-11-13,63.5163168262756
2001-11-14,63.0175450636478
2001-11-15,62.1288244684201
2001-11-16,61.0133894356343
2001-11-19,61.1856924081784
2001-11-20,61.1947609856807
2001-11-21,60.6234406030343
2001-11-23,60.8592236180948
2001-11-26,62.0744130034061
2001-11-27,61.5575040857737
2001-11-28,60.3785890104716
2001-11-29,60.1518745729135
2001-11-30,60.0067773328763
2001-12-03,59.6531028102857
2001-12-04,59.5805541902671
2001-12-05,59.353839752709
2001-12-06,57.4131641672117
2001-12-07,58.2656104524302
2001-12-10,58.9457537651044
2001-12-11,59.1271253151509
2001-12-12,59.5805541902671
2001-12-13,58.5648735100068
2001-12-14,58.264680775333
2001-12-17,58.1282295322994
2001-12-18,58.1100360332283
2001-12-19,58.9924207381787
2001-12-20,59.6382899552042
2001-12-21,59.7201607010244
2001-12-24,59.538225710313
2001-12-26,59.156162229819
2001-12-27,59.6564834542754
2001-12-28,59.9657729384848
2001-12-31,59.4927419626351
2002-01-02,59.6109997065975
2002-01-03,59.8202249459157
2002-01-04,58.837775996074
2002-01-07,57.309522074098
2002-01-08,57.2731350759557
2002-01-09,58.4920995137223
2002-01-10,58.8468727456095
2002-01-11,58.8468727456095
2002-01-14,60.0385469347694
2002-01-15,62.4037018140178
2002-01-16,62.4037018140178
2002-01-17,61.275704871607
2002-01-18,61.912477339097
2002-01-22,62.3855083149467
2002-01-23,62.3309278177333
2002-01-24,61.403059365105
2002-01-25,61.0391893836822
2002-01-28,61.1392536285735
2002-01-29,59.7201607010244
2002-01-30,61.6304781034943
2002-01-31,61.0573828827533
2002-02-01,61.1028666304312
2002-02-04,59.7474509496311
2002-02-05,59.3108069719237
2002-02-06,58.2101002781196
2002-02-07,57.8553270462323
2002-02-08,59.410871216815
2002-02-11,60.0385469347694
2002-02-12,59.5837094579908
2002-02-13,59.3017102223881
2002-02-14,57.9008107939101
2002-02-15,57.8644237957679
2002-02-19,58.1464230313706
2002-02-20,57.4459733171316
2002-02-21,55.4901721669838
2002-02-22,56.4453308682188
2002-02-25,57.9644880406591
2002-02-26,57.0366195880309
2002-02-27,58.1919067790484
2002-02-28,57.9826815397303
2002-03-01,58.837775996074
2002-03-04,58.583067009078
2002-03-05,58.392035268831
2002-03-06,59.1288719812122
2002-03-07,58.7831954988605
2002-03-08,58.1077364201469
2002-03-11,58.7558120226965
2002-03-12,59.1756919905455
2002-03-13,59.0113911335611
2002-03-14,58.9201128796809
2002-03-15,59.6594667361106
2002-03-18,59.2852258952017
2002-03-19,58.965752006621
2002-03-20,57.8704129600584
2002-03-21,58.7193007211444
2002-03-22,58.1898868486391
2002-03-25,57.4596608175974
2002-03-26,57.7973903569542
2002-03-27,57.9525633885506
2002-03-28,57.8430294838943
2002-04-01,58.144247721699
2002-04-02,59.1574363397694
2002-04-03,59.4495267521861
2002-04-04,60.7000388303451
2002-04-05,61.065151845866
2002-04-08,61.6219491945353
2002-04-09,61.4302648613869
2002-04-10,61.7588665753556
2002-04-11,60.3349258148242
2002-04-12,61.0468961950899
2002-04-15,60.645271878017
2002-04-16,61.4393926867749
2002-04-17,60.5448657987487
2002-04-18,60.2619032117201
2002-04-19,59.6503389107226
2002-04-22,60.1067301801237
2002-04-23,60.0337075770195
2002-04-24,60.2710310371081
2002-04-25,59.8602788946471
2002-04-26,59.5134215299023
2002-04-29,59.3126093713658
2002-04-30,59.6503389107226
2002-05-01,59.7416171646028
2002-05-02,60.0154519262435
2002-05-03,61.2203248774624
2002-05-06,61.2477083536264
2002-05-07,61.7132274484155
2002-05-08,60.7000388303451
2002-05-09,60.4718431956446
2002-05-10,59.6412110853346
2002-05-13,60.9921292427618
2002-05-14,61.6584604960874
2002-05-15,61.3207309567306
2002-05-16,61.5671822422072
2002-05-17,61.5671822422072
2002-05-20,60.6270162272409
2002-05-21,59.3126093713658
2002-05-22,60.1706249578398
2002-05-23,58.8288346258006
2002-05-24,59.2304589428736
2002-05-28,58.8562181019647
2002-05-29,59.3308650221418
2002-05-30,59.4677824029622
2002-05-31,59.832895418483
2002-06-03,58.9201128796809
2002-06-04,58.2355259755792
2002-06-05,58.8744737527408
2002-06-06,58.2629094517433
2002-06-07,58.3085485786834
2002-06-10,59.1209250382173
2002-06-11,57.9160520869985
2002-06-12,58.5367442133839
2002-06-13,57.1493147544046
2002-06-14,57.4149551018766
2002-06-17,59.2469574982352
2002-06-18,60.4285990438864
2002-06-19,59.7324381332702
2002-06-20,58.0927959885293
2002-06-21,56.7187941912604
2002-06-24,56.8653543829691
2002-06-25,56.2424735682072
2002-06-26,55.3447923939915
2002-06-27,57.2500748862044
2002-06-28,56.0592733285713
2002-07-01,55.7111928732632
2002-07-02,55.143272130392
2002-07-03,54.3188710520307
2002-07-05,55.7844729691175
2002-07-08,55.0516720105741
2002-07-09,52.6425888593626
2002-07-10,52.0746681164915
2002-07-11,53.3112697340335
2002-07-12,52.5784687754901
2002-07-15,53.90667051285
2002-07-16,54.1814708723038
2002-07-17,54.2272709322128
2002-07-18,52.9631892787254
2002-07-19,51.4059872418206
2002-07-22,50.0777855044607
2002-07-23,50.7556263911133
2002-07-24,53.6685102013234
2002-07-25,52.8441091229621
2002-07-26,54.0074306446497
2002-07-29,55.2165522262464
2002-07-30,56.20583352028
2002-07-31,56.7462742272058
2002-08-01,56.8836744069326
2002-08-02,55.4180724898458
2002-08-05,55.8852331009172
2002-08-06,54.6852715313024
2002-08-07,54.6303114594116
2002-08-08,56.0592733285713
2002-08-09,56.8928344189144
2002-08-12,56.3340736880251
2002-08-13,56.0317932926259
2002-08-14,58.5141565396917
2002-08-15,58.3584363360013
2002-08-16,58.7156768032912
2002-08-19,59.4026777019256
2002-08-20,58.5141565396917
2002-08-21,58.7614768632002
2002-08-22,57.9004357369116
2002-08-23,58.9355170908542
2002-08-26,58.7614768632002
2002-08-27,57.8912757249298
2002-08-28,58.4866765037464
2002-08-29,58.679036755364
2002-08-30,58.7156768032912
2002-09-03,56.6729941313514
2002-09-04,57.8912757249298
2002-09-05,57.708075485294
2002-09-06,58.0103558806931
2002-09-09,59.2652775221987
2002-09-10,57.5431952696217
2002-09-11,58.3767563599649
2002-09-12,57.1126747064775
2002-09-13,57.4803725961055
2002-09-16,56.3313166910178
2002-09-17,53.3161939960678
2002-09-18,55.8992716707049
2002-09-19,55.0167967355976
2002-09-20,53.8217785943064
2002-09-23,55.7062302786502
2002-09-24,53.3621562322713
2002-09-25,52.5991831112931
2002-09-26,53.6838918856959
2002-09-27,51.3030480503542
2002-09-30,51.3857800755205
2002-10-01,54.3733254287485
2002-10-02,54.2354387201379
2002-10-03,52.3050247995907
2002-10-04,51.0180821858925
2002-10-07,49.7771018083978
2002-10-08,51.4409347589647
2002-10-09,49.6208302053059
2002-10-10,51.9189420154812
2002-10-11,53.5827749660481
2002-10-14,54.2354387201379
2002-10-15,57.4527952543834
2002-10-16,57.0942898119961
2002-10-17,56.0739281682782
2002-10-18,58.2893079532872
2002-10-21,56.7357843696087
2002-10-22,57.6458366464381
2002-10-23,58.3720399784535
2002-10-24,56.3221242437771
2002-10-25,56.5795127665168
2002-10-28,56.4692033996284
2002-10-29,55.6694604896874
2002-10-30,56.9931728923483
2002-10-31,56.6070901082389
2002-11-01,57.0115577868297
2002-11-04,57.8848402746964
2002-11-05,58.2801155060465
2002-11-06,57.9124176164185
2002-11-07,55.2466079166151
2002-11-08,53.8769332777506
2002-11-11,53.7758163581029
2002-11-12,53.6379296494923
2002-11-13,53.2702317598643
2002-11-14,54.2814009563414
2002-11-15,53.4908504936411
2002-11-18,52.1211758547766
2002-11-19,52.5624133223303
2002-11-20,53.4816580464004
2002-11-21,54.8697175797463
2002-11-22,54.6766761876916
2002-11-25,53.5643900715667
2002-11-26,52.3969492719977
2002-11-27,53.7758163581029
2002-11-29,52.9852658954026
2002-12-02,53.6103523077702
2002-12-03,54.5571743735625
2002-12-04,53.2702317598643
2002-12-05,53.3161939960678
2002-12-06,53.6746994384552
2002-12-09,53.4540807046783
2002-12-10,54.1618991422123
2002-12-11,54.327363192545
2002-12-12,54.2078613784158
2002-12-13,54.8721960199896
2002-12-16,55.7026143219568
2002-12-17,56.0532353827874
2002-12-18,55.5918918816945
2002-12-19,55.1305483806016
2002-12-20,55.2228170808202
2002-12-23,55.2228170808202
2002-12-24,55.3889007412136
2002-12-26,55.2228170808202
2002-12-27,54.2724494685688
2002-12-30,54.4477599989841
2002-12-31,54.4846674790716
2003-01-02,56.4223101836617
2003-01-03,56.7267968943831
2003-01-06,57.8524750370497
2003-01-07,57.1143254353011
2003-01-08,58.0370124374869
2003-01-09,58.2215498379241
2003-01-10,58.3138185381426
2003-01-13,58.6090783788421
2003-01-14,59.7255296514869
2003-01-15,58.9873800497383
2003-01-16,58.8858844794978
2003-01-17,59.7163027814651
2003-01-21,58.9596994396727
2003-01-22,56.8928805547765
2003-01-23,56.1731846930716
2003-01-24,54.5400286992027
2003-01-27,52.2240843237164
2003-01-28,52.2978992838912
2003-01-29,52.2978992838912
2003-01-30,51.4582541119021
2003-01-31,51.6520183823611
2003-02-03,51.855009522842
2003-02-04,51.7166064725142
2003-02-05,51.6243377722956
2003-02-06,50.424844669454
2003-02-07,50.4709790195633
2003-02-10,50.8769613005251
2003-02-11,50.2587610090606
2003-02-12,50.1941729189076
2003-02-13,49.8250981180333
2003-02-14,50.9138687806125
2003-02-18,51.1353136611371
2003-02-19,51.1629942712027
2003-02-20,50.6278358099349
2003-02-21,50.4156177994322
2003-02-24,49.7328294178147
2003-02-25,50.1295848287546
2003-02-26,50.0926773486671
2003-02-27,50.3787103193447
2003-02-28,50.424844669454
2003-03-03,50.7754657302846
2003-03-04,50.0096355184704
2003-03-05,49.8712324681426
2003-03-06,49.5944263674868
2003-03-07,49.8250981180333
2003-03-10,46.8724997110387
2003-03-11,47.306162602066
2003-03-12,48.0996734239458
2003-03-13,49.5113845372901
2003-03-14,49.0292512047172
2003-03-17,49.4372101784327
2003-03-18,50.6796306892936
2003-03-19,51.3842870984385
2003-03-20,50.0862358184347
2003-03-21,51.5604512007248
2003-03-24,50.3922050487213
2003-03-25,49.4928409475758
2003-03-26,50.0398768441488
2003-03-27,50.5776409458647
2003-03-28,50.6425435098649
2003-03-31,49.233230691575
2003-04-01,50.809435817294
2003-04-02,50.7908922275796
2003-04-03,51.6438973544393
2003-04-04,51.3657435087242
2003-04-07,51.3101127395812
2003-04-08,51.5697229955819
2003-04-09,51.3101127395812
2003-04-10,51.0875896630091
2003-04-11,51.41210248301
2003-04-14,52.1631178664408
2003-04-15,53.2201024801583
2003-04-16,52.4319999172988
2003-04-17,53.2664614544441
2003-04-21,52.6916101732996
2003-04-22,54.1472819658753
2003-04-23,55.3526152973075
2003-04-24,54.8426665801631
2003-04-25,53.8691281201602
2003-04-28,53.9433024790176
2003-04-29,53.5446153001592
2003-04-30,53.6836922230168
2003-05-01,53.2850050441585
2003-05-02,53.8320409407315
2003-05-05,54.3976204270189
2003-05-06,54.7035896573055
2003-05-07,54.6665024778769
2003-05-08,53.6744204281596
2003-05-09,54.6108717087338
2003-05-12,55.5380511944509
2003-05-13,55.816205040166
2003-05-14,55.4453332458792
2003-05-15,55.6122255533082
2003-05-16,56.8546460641691
2003-05-19,56.4281435007392
2003-05-20,56.2890665778817
2003-05-21,55.6771281173084
2003-05-22,55.0281024773065
2003-05-23,53.6836922230168
2003-05-27,54.0545640173036
2003-05-28,54.9168409390205
2003-05-29,54.7406768367342
2003-05-30,55.4546050407363
2003-06-02,55.7698460658801
2003-06-03,56.4188717058821
2003-06-04,56.307610167596
2003-06-05,55.9552819630235
2003-06-06,55.5102358098794
2003-06-09,46.6000390977796
2003-06-10,47.7497435144277
2003-06-11,46.3589742858521
2003-06-12,44.1430153149884
2003-06-13,47.0516997454586
2003-06-16,48.47807384117
2003-06-17,48.2636515914879
2003-06-18,48.47807384117
2003-06-19,47.8720979181553
2003-06-20,47.005086212919
2003-06-23,46.4084329964123
2003-06-24,46.6415006591102
2003-06-25,47.3873171797436
2003-06-26,46.9305045608557
2003-06-27,46.6135325395865
2003-06-30,47.3313809406961
2003-07-01,48.468751134662
2003-07-02,50.3426151427534
2003-07-03,49.8764798173576
2003-07-07,50.8087504681493
2003-07-08,51.3308220325927
2003-07-09,50.8740094137047
2003-07-10,50.0442885345001
2003-07-11,49.9230933498971
2003-07-14,50.3426151427534
2003-07-15,49.9510614694209
2003-07-16,49.6900256871992
2003-07-17,48.6365598518046
2003-07-18,48.4221376021225
2003-07-21,47.9653249832345
2003-07-22,47.6297075489495
2003-07-23,48.1890699394245
2003-07-24,46.9211818543478
2003-07-25,47.3127355276803
2003-07-28,47.1822176365695
2003-07-29,46.0355247360956
2003-07-30,45.8211024864135
2003-07-31,45.541421291176
2003-08-01,44.8422183030822
2003-08-04,45.0286724332406
2003-08-05,45.4481942260968
2003-08-06,46.0914609751431
2003-08-07,46.0541701491115
2003-08-08,46.0075566165719
2003-08-11,46.4550465289519
2003-08-12,47.0144089194269
2003-08-13,46.7999866697448
2003-08-14,47.3127355276803
2003-08-15,47.238153875617
2003-08-18,47.5458031903782
2003-08-19,47.2754447016486
2003-08-20,46.9864407999032
2003-08-21,47.3313809406961
2003-08-22,46.1194290946669
2003-08-25,48.1611018199008
2003-08-26,47.8907433311712
2003-08-27,48.356878656567
2003-08-28,48.92556375355
2003-08-29,49.5501850895804
2003-09-02,50.2307426646584
2003-09-03,51.9367979556073
2003-09-04,51.5825351083064
2003-09-05,50.9392683592601
2003-09-08,51.9088298360835
2003-09-09,51.6850848798935
2003-09-10,49.7832527522784
2003-09-11,50.6968779900543
2003-09-12,50.8092879190788
2003-09-15,50.865492883591
2003-09-16,51.5961574222504
2003-09-17,51.0715777534693
2003-09-18,51.8022422921286
2003-09-19,51.4837474932259
2003-09-22,50.490793120176
2003-09-23,51.0996802357254
2003-09-24,49.9100084868827
2003-09-25,49.8538035223705
