,Adjusted Close
2000-01-03,57.2548775844525
2000-01-04,51.7624966895691
2000-01-05,50.4532663599748
2000-01-06,44.7373583356486
2000-01-07,47.8986705949128
2000-01-10,50.9003206188607
2000-01-11,46.5575078182553
2000-01-12,44.1625742885096
2000-01-13,45.6953317475468
2000-01-14,44.8331556768384
2000-01-18,44.4180338650158
2000-01-19,46.8129673947615
2000-01-20,49.6868876304562
2000-01-21,49.4633605010133
2000-01-24,44.7373583356486
2000-01-25,47.5793461242801
2000-01-26,39.7878290408409
2000-01-27,38.3189364759303
2000-01-28,35.3172864519824
2000-01-31,40.5542077703595
2000-02-01,43.4600604531176
2000-02-02,45.2802099357243
2000-02-03,44.4499663120791
2000-02-04,43.8751822649402
2000-02-07,42.5978843824091
2000-02-08,44.4180338650158
2000-02-09,42.5659519353459
2000-02-10,43.7155200296238
2000-02-11,42.1508301235233
2000-02-14,40.5861402174228
2000-02-15,40.4264779821064
2000-02-16,38.9256529701325
2000-02-17,41.5121811822578
2000-02-18,42.9491413001052
2000-02-22,41.7037758646374
2000-02-23,46.9087647359513
2000-02-24,44.6096285473955
2000-02-25,42.6617492765357
2000-02-28,45.7591966416734
2000-02-29,45.4718046181039
2000-03-01,44.3861014179526
2000-03-02,42.2146950176498
2000-03-03,42.11889767646
2000-03-06,42.5659519353459
2000-03-07,40.8735322409923
2000-03-08,41.2247891586883
2000-03-09,40.5542077703595
2000-03-10,43.4600604531176
2000-03-13,41.5760460763843
2000-03-14,39.9474912761573
2000-03-15,40.8735322409923
2000-03-16,42.4382221470928
2000-03-17,43.5239253472441
2000-03-20,41.3844513940047
2000-03-21,42.9810737471684
2000-03-22,43.0768710883583
2000-03-23,46.0146562181796
2000-03-24,46.6213727123818
2000-03-27,47.5474136772168
2000-03-28,49.43142805395
2000-03-29,50.2936041246585
2000-03-30,46.3659131358756
2000-03-31,47.6751434654699
2000-04-03,44.9608854650915
2000-04-04,46.8129673947615
2000-04-05,45.1205477004079
2000-04-06,44.4180338650158
2000-04-07,48.6331168773682
2000-04-10,45.0886152533446
2000-04-11,43.8751822649402
2000-04-12,39.9474912761573
2000-04-13,40.3945455350432
2000-04-14,33.5929343105655
2000-04-17,37.3290306169687
2000-04-18,35.8282056049948
2000-04-19,36.65844922864
2000-04-20,34.9660295342864
2000-04-24,31.8142970091411
2000-04-25,33.4971369693757
2000-04-26,31.0543047690352
2000-04-27,33.0500827104899
2000-04-28,34.6147726165903
2000-05-01,35.0618268754762
2000-05-02,36.3071923109439
2000-05-03,35.4130837931722
2000-05-04,34.0719210165147
2000-05-05,35.0618268754762
2000-05-08,32.8904204751735
2000-05-09,33.529069416439
2000-05-10,31.0734642372731
2000-05-11,31.7121131785386
2000-05-12,31.2937981220097
2000-05-15,33.3055422869961
2000-05-16,34.7105699577802
2000-05-17,32.9542853693
2000-05-18,30.955314183139
2000-05-19,28.4805495357352
2000-05-22,28.2410561827606
2000-05-23,25.3479764788279
2000-05-24,24.5081531210637
2000-05-25,22.0333884736599
2000-05-26,21.0945745299996
2000-05-30,24.3900030669296
2000-05-31,21.3149084147362
2000-06-01,22.0333884736599
2000-06-02,23.2116957702948
2000-06-05,21.4745706500526
2000-06-06,21.995069537184
2000-06-07,23.8503447115603
2000-06-08,24.7284870058003
2000-06-09,25.2457926482254
2000-06-12,26.0856160059895
2000-06-13,25.9866254200934
2000-06-14,22.512375179609
2000-06-15,19.6192954756763
2000-06-16,20.9955839441035
2000-06-19,20.8167622405491
2000-06-20,20.0982821816254
2000-06-21,20.5964283558125
2000-06-22,21.7938951206853
2000-06-23,21.1967583606021
2000-06-26,20.6762594734707
2000-06-27,20.3377755346
2000-06-28,20.2962633534177
2000-06-29,19.6384549439143
2000-06-30,19.1594682379651
2000-07-03,19.2392993556233
2000-07-05,18.661322063778
2000-07-06,19.6991265933345
2000-07-07,18.0833447719328
2000-07-10,17.5245269483254
2000-07-11,16.9241969435359
2000-07-12,19.4787927085979
2000-07-13,19.7981171792306
2000-07-14,20.1366011181014
2000-07-17,22.2920412948724
2000-07-18,20.7976027723111
2000-07-19,20.1174416498634
2000-07-20,20.1366011181014
2000-07-21,20.0567700004432
2000-07-24,20.318616066362
2000-07-25,21.8354073018676
2000-07-26,21.9343978877637
2000-07-27,20.9349122946832
2000-07-28,19.938619946309
2000-07-31,20.7369311228909
2000-08-01,20.0982821816254
2000-08-02,19.7789577109927
2000-08-03,20.5165972381543
2000-08-04,20.4367661204961
2000-08-07,20.2962633534177
2000-08-08,19.4979521768358
2000-08-09,19.6192954756763
2000-08-10,19.6192954756763
2000-08-11,19.6799671250965
2000-08-14,19.9992915957293
2000-08-15,19.6001360074383
2000-08-16,19.4787927085979
2000-08-17,19.3382899415195
2000-08-18,19.0796371203069
2000-08-21,18.8401437673324
2000-08-22,18.0833447719328
2000-08-23,18.0226731225125
2000-08-24,19.3606426544638
2000-08-25,18.8018248308565
2000-08-28,18.9614870661728
2000-08-29,19.2392993556233
2000-08-30,18.6198098825958
2000-08-31,19.1211493014892
2000-09-01,18.9199748849906
2000-09-05,18.9614870661728
2000-09-06,19.7374455298104
2000-09-07,20.4782783016784
2000-09-08,19.6576144121522
2000-09-11,18.5623314778819
2000-09-12,19.6192954756763
2000-09-13,20.4367661204961
2000-09-14,19.9992915957293
2000-09-15,21.1552461794198
2000-09-18,22.2920412948724
2000-09-19,24.7476464740383
2000-09-20,23.9653015209881
2000-09-21,22.9722024173202
2000-09-22,23.3106863561909
2000-09-25,22.3527129442927
2000-09-26,23.4320296550314
2000-09-27,23.272367419715
2000-09-28,23.8886636480362
2000-09-29,22.7518685325836
2000-10-02,22.7710280008216
2000-10-03,23.1510241208745
2000-10-04,25.0478114764331
2000-10-05,26.4656121260425
2000-10-06,24.8466370599344
2000-10-09,25.3479764788279
2000-10-10,25.446967064724
2000-10-11,22.512375179609
2000-10-12,20.5581094193366
2000-10-13,22.3335534760547
2000-10-16,24.5879842387219
2000-10-17,23.6906824762439
2000-10-18,23.8886636480362
2000-10-19,24.5879842387219
2000-10-20,23.8695041797982
2000-10-23,23.5118607726895
2000-10-24,22.6720374149254
