,Adjusted Close
2000-01-03,1.20180563592889
2000-01-04,1.16525436962935
2000-01-05,1.1696405215853
2000-01-06,1.14697873647958
2000-01-07,1.17841282549719
2000-01-10,1.23835690222843
2000-01-11,1.29318380167774
2000-01-12,1.23835690222843
2000-01-13,1.25151535809627
2000-01-14,1.23835690222843
2000-01-18,1.24274305418438
2000-01-19,1.22446742103461
2000-01-20,1.15575104039147
2000-01-21,1.1060413182241
2000-01-24,1.09653798898622
2000-01-25,1.05998672268668
2000-01-26,1.16086821767341
2000-01-27,1.2566325353782
2000-01-28,1.19668845864696
2000-01-31,1.14186155919765
2000-02-01,1.23397075027249
2000-02-02,1.27052201657203
2000-02-03,1.28368047243986
2000-02-04,1.15136488843553
2000-02-07,1.09653798898622
2000-02-08,1.07826235583645
2000-02-09,1.06217979866465
2000-02-10,1.05560057073073
2000-02-11,1.08703465974834
2000-02-14,1.05121441877479
2000-02-15,1.02343545638713
2000-02-16,1.02489750703912
2000-02-17,1.02562853236511
2000-02-18,0.986884190087594
2000-02-22,0.977380860849714
2000-02-23,0.954719075743999
2000-02-24,0.959105227699944
2000-02-25,0.932057290638284
2000-02-28,0.918167809444458
2000-02-29,0.927671138682339
2000-03-01,1.05998672268668
2000-03-02,1.05998672268668
2000-03-03,1.08264850779239
2000-03-06,1.05121441877479
2000-03-07,1.00515982323736
2000-03-08,0.964222404981879
2000-03-09,1.05560057073073
2000-03-10,1.04609724149285
2000-03-13,0.991270342043539
2000-03-14,1.01466315247525
2000-03-15,0.950332923788054
2000-03-16,0.950332923788054
2000-03-17,0.956912151721971
2000-03-20,0.986884190087594
2000-03-21,0.982498038131649
2000-03-22,0.977380860849714
2000-03-23,0.941560619876164
2000-03-24,0.996387519325475
2000-03-27,0.959105227699944
2000-03-28,0.964222404981879
2000-03-29,0.959105227699944
2000-03-30,0.941560619876164
2000-03-31,0.881616543144918
2000-04-03,0.812900162501781
2000-04-04,0.777079921528232
2000-04-05,0.781466073484177
2000-04-06,0.808514010545837
2000-04-07,0.589206412748593
2000-04-10,0.589206412748593
2000-04-11,0.51391080417154
2000-04-12,0.507331576237623
2000-04-13,0.502945424281678
2000-04-14,0.475166461894027
2000-04-17,0.466394157982137
2000-04-18,0.461276980700202
2000-04-19,0.454697752766284
2000-04-20,0.489055943087852
2000-04-24,0.479552613849972
2000-04-25,0.50513850025965
2000-04-26,0.487593892435871
2000-04-27,0.493442095043797
2000-04-28,0.456890828744257
2000-05-01,0.456890828744257
2000-05-02,0.497828246999742
2000-05-03,0.481745689827944
2000-05-04,0.50513850025965
2000-05-05,0.538765665255228
2000-05-08,0.548268994493108
2000-05-09,0.53218643732131
2000-05-10,0.448118524832367
2000-05-11,0.493442095043797
2000-05-12,0.502945424281678
2000-05-15,0.533648487973292
2000-05-16,0.520490032105457
2000-05-17,0.511717728193567
2000-05-18,0.489055943087852
2000-05-19,0.493442095043797
2000-05-22,0.448118524832367
2000-05-23,0.459083904722229
2000-05-24,0.475166461894027
2000-05-25,0.461276980700202
2000-05-26,0.448118524832367
2000-05-30,0.466394157982137
2000-05-31,0.452504676788312
2000-06-01,0.452504676788312
2000-06-02,0.516103880149512
2000-06-05,0.502945424281678
2000-06-06,0.489055943087852
2000-06-07,0.483938765805917
2000-06-08,0.489055943087852
2000-06-09,0.479552613849972
2000-06-12,0.461276980700202
2000-06-13,0.453235702114303
2000-06-14,0.454697752766284
2000-06-15,0.452504676788312
2000-06-16,0.448118524832367
2000-06-19,0.456890828744257
2000-06-20,0.448118524832367
2000-06-21,0.445194423528404
2000-06-22,0.440808271572459
2000-06-23,0.429111866356606
2000-06-26,0.456890828744257
2000-06-27,0.456890828744257
2000-06-28,0.443001347550431
2000-06-29,0.413760334510799
2000-06-30,0.475166461894027
2000-07-03,0.470780309938082
2000-07-05,0.466394157982137
2000-07-06,0.475166461894027
2000-07-07,0.527800285365365
2000-07-10,0.576047956880759
2000-07-11,0.543882842537163
2000-07-12,0.580434108836704
2000-07-13,0.566544627642878
2000-07-14,0.616985375136244
2000-07-17,0.639647160241959
2000-07-18,0.653536641435785
2000-07-19,0.621371527092189
2000-07-20,0.630143831004079
2000-07-21,0.616985375136244
2000-07-24,0.612599223180299
2000-07-25,0.607482045898364
2000-07-26,0.603095893942419
2000-07-27,0.633067932308042
2000-07-28,0.621371527092189
2000-07-31,0.639647160241959
2000-08-01,0.644033312197904
2000-08-02,0.648419464153849
2000-08-03,0.744914807184636
2000-08-04,0.767576592290351
2000-08-07,0.804127858589892
2000-08-08,0.808514010545837
2000-08-09,0.950332923788054
2000-08-10,0.858954758039203
2000-08-11,0.872844239233028
2000-08-14,0.905009353576624
2000-08-15,0.922553961400403
2000-08-16,0.932057290638284
2000-08-17,0.954719075743999
2000-08-18,0.945946771832109
2000-08-21,0.941560619876164
2000-08-22,0.964222404981879
2000-08-23,1.01466315247525
2000-08-24,1.00954597519331
2000-08-25,1.02343545638713
2000-08-28,1.01466315247525
2000-08-29,1.00515982323736
2000-08-30,1.00954597519331
2000-08-31,1.02343545638713
2000-09-01,1.01466315247525
2000-09-05,1.01904930443119
2000-09-06,1.00954597519331
2000-09-07,1.02124238040916
2000-09-08,1.05998672268668
2000-09-11,1.09653798898622
2000-09-12,1.10092414094216
2000-09-13,1.07826235583645
2000-09-14,1.09215183703027
2000-09-15,1.06802800127257
2000-09-18,1.03732493758096
2000-09-19,1.01904930443119
2000-09-20,1.05998672268668
2000-09-21,1.05998672268668
2000-09-22,1.06875902659857
2000-09-25,1.06437287464262
2000-09-26,1.06802800127257
2000-09-27,0.922553961400403
2000-09-28,1.02343545638713
2000-09-29,1.09653798898622
2000-10-02,1.01466315247525
2000-10-03,1.05121441877479
2000-10-04,1.08703465974834
2000-10-05,1.09653798898622
2000-10-06,1.08703465974834
2000-10-09,1.07826235583645
2000-10-10,1.05560057073073
2000-10-11,1.04171108953691
2000-10-12,0.991270342043539
2000-10-13,1.08703465974834
2000-10-16,1.06875902659857
2000-10-17,1.01904930443119
2000-10-18,1.04171108953691
2000-10-19,1.05998672268668
2000-10-20,1.05560057073073
2000-10-23,1.09215183703027
2000-10-24,1.04171108953691
2000-10-25,1.00954597519331
2000-10-26,1.00954597519331
2000-10-27,0.991270342043539
2000-10-30,1.05998672268668
2000-10-31,1.00954597519331
2000-11-01,1.00077367128142
2000-11-02,0.991270342043539
2000-11-03,0.950332923788054
2000-11-06,1.00515982323736
2000-11-07,1.00515982323736
2000-11-08,0.977380860849714
2000-11-09,0.986884190087594
2000-11-10,0.926209088030357
2000-11-13,0.905009353576624
2000-11-14,0.950332923788054
2000-11-15,0.932057290638284
2000-11-16,0.941560619876164
2000-11-17,0.909395505532568
2000-11-20,0.872844239233028
2000-11-21,0.863340909995147
2000-11-22,0.812900162501781
2000-11-24,0.831906820977543
2000-11-27,0.854568606083258
2000-11-28,0.886733720426853
2000-11-29,0.812900162501781
2000-11-30,0.758073263052471
2000-12-01,0.881616543144918
2000-12-04,0.822403491739662
2000-12-05,0.840679124889432
2000-12-06,0.849451428801322
2000-12-07,0.836292972933487
2000-12-08,0.863340909995147
2000-12-11,0.913781657488513
2000-12-12,0.913781657488513
2000-12-13,0.941560619876164
2000-12-14,0.913781657488513
2000-12-15,0.913781657488513
2000-12-18,0.913781657488513
2000-12-19,0.922553961400403
2000-12-20,1.02343545638713
2000-12-21,1.01466315247525
2000-12-22,1.0738762038805
2000-12-26,1.09215183703027
2000-12-27,1.09653798898622
2000-12-28,1.08703465974834
2000-12-29,1.1060413182241
2001-01-02,1.02343545638713
2001-01-03,1.10092414094216
2001-01-04,1.20180563592889
2001-01-05,1.19230230669101
2001-01-08,1.18791615473507
2001-01-09,1.18791615473507
2001-01-10,1.27929432048392
2001-01-11,1.27929432048392
2001-01-12,1.31145943482751
2001-01-16,1.30634225754558
2001-01-17,1.34801070112706
2001-01-18,1.34801070112706
2001-01-19,1.33850737188917
2001-01-22,1.33850737188917
2001-01-23,1.352396853083
2001-01-24,1.352396853083
2001-01-25,1.352396853083
2001-01-26,1.35605197971295
2001-01-29,1.32973506797728
2001-01-30,1.32388686536936
2001-01-31,1.32534891602134
2001-02-01,1.352396853083
2001-02-02,1.46205065198162
2001-02-05,1.50737422219305
2001-02-06,1.5351531845807
2001-02-07,1.54904266577453
2001-02-08,1.58998008403001
2001-02-09,1.52564985534282
2001-02-12,1.5351531845807
2001-02-13,1.58047675479213
2001-02-14,1.63530365424144
2001-02-15,1.67697209782292
2001-02-16,1.62653135032955
2001-02-20,1.63530365424144
2001-02-21,1.60825571717978
2001-02-22,1.59436623598596
2001-02-23,1.64480698347932
2001-02-26,1.74495745314007
2001-02-27,1.69013055369075
2001-02-28,1.67697209782292
2001-03-01,1.62653135032955
2001-03-02,1.69963388292863
2001-03-05,1.69524773097269
2001-03-06,1.69013055369075
2001-03-07,1.72229566803435
2001-03-08,1.79978435258938
2001-03-09,1.79978435258938
2001-03-12,1.71790951607841
2001-03-13,1.77712256748366
2001-03-14,1.73179899727223
2001-03-15,1.71790951607841
2001-03-16,1.69963388292863
2001-03-19,1.70402003488458
2001-03-20,1.69963388292863
2001-03-21,1.67258594586697
2001-03-22,1.71790951607841
2001-03-23,1.73618514922818
2001-03-26,1.750074630422
2001-03-27,1.77273641552772
2001-03-28,1.80928768182726
2001-03-29,1.77712256748366
2001-03-30,1.77712256748366
2001-04-02,1.75884693433389
2001-04-03,1.71790951607841
2001-04-04,1.68574440173481
2001-04-05,1.64919313543527
2001-04-06,1.64919313543527
2001-04-09,1.63018647695951
2001-04-10,1.65796543934716
2001-04-11,1.67404799651896
2001-04-12,1.67404799651896
2001-04-16,1.75372975705195
2001-04-17,1.82756331497703
2001-04-18,1.96207197495934
2001-04-19,1.94160326583159
2001-04-20,1.89847277159814
2001-04-23,1.88312123975233
2001-04-24,1.92625173398579
2001-04-25,1.909438151488
2001-04-26,1.92771378463777
2001-04-27,1.97157530419722
2001-04-30,1.99277503865095
2001-05-01,2.0761119258139
2001-05-02,2.0285952796245
2001-05-03,1.97596145615316
2001-05-04,1.96426505093731
2001-05-07,2.01031964647473
2001-05-08,1.99277503865095
2001-05-09,2.11924242004736
2001-05-10,2.1638349649328
2001-05-11,2.09804268559363
2001-05-14,2.06587757125003
2001-05-15,1.99204401332496
2001-05-16,2.06514654592404
2001-05-17,2.12655267330727
2001-05-18,2.07538090048791
2001-05-21,2.13093882526321
2001-05-22,2.20257930721031
2001-05-23,2.27421978915741
2001-05-24,2.46355534858903
2001-05-25,2.5059548174965
2001-05-29,2.4584381713071
2001-05-30,2.37437025881815
2001-05-31,2.4898722603247
2001-06-01,2.59879503389733
2001-06-04,2.56736094487973
2001-06-05,2.57540222346563
2001-06-06,2.71137293409992
2001-06-07,2.91606002537734
2001-06-08,2.83272313821439
2001-06-11,2.8795087590778
2001-06-12,2.91898412668131
2001-06-13,2.99208665928039
2001-06-14,2.70917985812194
2001-06-15,2.7523103523554
2001-06-18,2.6170706670471
2001-06-19,2.59952605922332
2001-06-20,2.53811993184009
2001-06-21,2.66385628791051
2001-06-22,2.4818309817388
2001-06-25,2.53080967858019
2001-06-26,2.66678038921448
2001-06-27,2.66824243986646
2001-06-28,2.8078682771307
2001-06-29,2.86927440451393
2001-07-02,2.81152340376066
2001-07-03,2.74061394713955
2001-07-05,2.73403471920563
2001-07-06,2.66093218660655
2001-07-09,2.62803604693696
2001-07-10,2.63022912291494
2001-07-11,2.61999476835107
2001-07-12,2.65800808530259
2001-07-13,2.82175775832453
2001-07-16,2.73257266855365
2001-07-17,2.92848745591919
2001-07-18,2.79105469463292
2001-07-19,2.81298545441264
2001-07-20,2.75084830170342
2001-07-23,2.56297479292378
2001-07-24,2.59294683128941
2001-07-25,2.74573112442149
2001-07-26,2.75669650431135
2001-07-27,2.7683929095272
2001-07-30,2.58709862868148
2001-07-31,2.47963790576083
2001-08-01,2.4584381713071
2001-08-02,2.41311460109567
2001-08-03,2.30199875154506
2001-08-06,2.32977771393271
2001-08-07,2.42700408228949
2001-08-08,2.32100541002082
2001-08-09,2.41384562642166
2001-08-10,2.43285228489742
2001-08-13,2.45551407000313
2001-08-14,2.52642352662424
2001-08-15,2.56516786890175
2001-08-16,2.4979135389106
2001-08-17,2.37948743610009
2001-08-20,2.37144615751419
2001-08-21,2.38825974001198
2001-08-22,2.39922511990184
2001-08-23,2.32758463795474
2001-08-24,2.4818309817388
2001-08-27,2.58125042607355
2001-08-28,2.73842087116158
2001-08-29,2.80348212517476
2001-08-30,2.7523103523554
2001-08-31,2.70844883279595
2001-09-04,2.61780169237309
2001-09-05,2.52788557727622
2001-09-06,2.55858864096784
2001-09-07,2.49645148825862
2001-09-10,2.38533563870802
2001-09-17,2.26398543459354
2001-09-18,2.0761119258139
2001-09-19,2.08342217907381
2001-09-20,1.87142483453648
2001-09-21,1.98838888669501
2001-09-24,1.91894148072588
2001-09-25,1.83121844160698
2001-09-26,1.78881897269951
2001-09-27,1.78004666878762
2001-09-28,1.98985093734699
2001-10-01,1.83560459356293
2001-10-02,1.88239021442634
2001-10-03,2.17918649677861
2001-10-04,2.32027438469483
2001-10-05,2.19453802862441
2001-10-08,2.22304801633806
2001-10-09,2.30784695415299
2001-10-10,2.35024642306046
2001-10-11,2.54981633705595
2001-10-12,2.39703204392387
2001-10-15,2.41311460109567
2001-10-16,2.54981633705595
2001-10-17,2.55858864096784
2001-10-18,2.65289090802065
2001-10-19,2.56736094487973
2001-10-22,2.67993884508231
2001-10-23,2.71210395942591
2001-10-24,2.83930236614831
2001-10-25,2.82102673299854
2001-10-26,2.77058598550517
2001-10-29,2.74719317507347
2001-10-30,2.66824243986646
2001-10-31,2.64265655345678
2001-11-01,2.79909597321881
2001-11-02,2.84734364473421
2001-11-05,2.92263925331126
2001-11-06,2.94383898776499
2001-11-07,2.82102673299854
2001-11-08,2.68578704769024
2001-11-09,2.76108265626729
2001-11-12,2.84880569538619
2001-11-13,2.8795087590778
2001-11-14,2.77862726409107
2001-11-15,2.59879503389733
2001-11-16,2.52276839999429
2001-11-19,2.64265655345678
2001-11-20,2.64996680671669
2001-11-21,2.49462392494364
2001-11-23,2.36852205621023
2001-11-26,2.3389155305076
2001-11-27,2.35207398637543
2001-11-28,2.3389155305076
2001-11-29,2.54396813444802
2001-11-30,2.72489690263075
2001-12-03,2.7369588205096
2001-12-04,2.64375309144577
2001-12-05,2.84990223337518
2001-12-06,2.77862726409107
2001-12-07,2.79617187191485
2001-12-10,2.80275109984877
2001-12-11,2.98258333004251
2001-12-12,3.06043752726053
2001-12-13,2.82906801158444
2001-12-14,2.78630303001398
2001-12-17,2.95736295629582
2001-12-18,2.82906801158444
2001-12-19,2.82577839761748
2001-12-20,2.69748345290609
2001-12-21,2.75888958028932
2001-12-24,2.72489690263075
2001-12-26,2.943107962439
2001-12-27,2.93872181048306
2001-12-28,2.90582567081347
2001-12-31,2.85209530935315
2002-01-02,2.89705336690158
2002-01-03,2.88937760097868
2002-01-04,2.94201142445002
2002-01-07,2.85538492332011
2002-01-08,2.85099877136416
2002-01-09,2.80165456185978
2002-01-10,2.80494417582674
2002-01-11,2.6327877115559
2002-01-14,2.57686427411761
2002-01-15,2.64704270541273
2002-01-16,2.69529037692812
2002-01-17,2.7128349847519
2002-01-18,2.67445615513738
2002-01-22,2.67555269312637
2002-01-23,2.71941421268582
2002-01-24,3.01767254569007
2002-01-25,2.91679105070333
2002-01-28,2.9113083607584
2002-01-29,2.85099877136416
2002-01-30,2.86086761326504
2002-01-31,2.88170183505578
2002-02-01,2.83126108756241
2002-02-04,2.80165456185978
2002-02-05,2.78191687805803
2002-02-06,2.66239423725853
2002-02-07,2.71064190877393
2002-02-08,2.80384763783775
2002-02-11,2.80713725180471
2002-02-12,2.84661261940822
2002-02-13,2.90911528478043
2002-02-14,2.96174910825177
2002-02-15,2.9277564305932
2002-02-19,2.82029570767255
2002-02-20,2.88279837304476
2002-02-21,2.81042686577167
2002-02-22,2.92885296858218
2002-02-25,2.9749075641196
2002-02-26,2.99245217194338
2002-02-27,3.18544285800496
2002-02-28,3.13171249654463
2002-03-01,3.2698762831569
2002-03-04,3.38610930998943
2002-03-05,3.34005471445201
2002-03-06,3.27535897310183
2002-03-07,3.32579972059519
2002-03-08,3.54181770442548
2002-03-11,3.5319488625246
2002-03-12,3.41132968373612
2002-03-13,3.35321317031985
2002-03-14,3.33676510048506
2002-03-15,3.21175976974063
2002-03-18,3.23040091555339
2002-03-19,3.15583633230233
2002-03-20,3.08236828704025
2002-03-21,3.22382168761947
2002-03-22,3.07688559709532
2002-03-25,3.07578905910634
2002-03-26,3.13609864850058
2002-03-27,3.19640823789482
