,Adjusted Close
2001-02-09,11.8106859654492
2001-02-12,11.4800664257755
2001-02-13,11.4880331616713
2001-02-14,11.1135965745711
2001-02-15,10.9343450169167
2001-02-16,10.5559250618686
2001-02-20,10.7550934592623
2001-02-21,10.4364240234323
2001-02-22,10.6555092605654
2001-02-23,10.5599084298164
2001-02-26,10.6475425246697
2001-02-27,10.6555092605654
2001-02-28,10.7072930438878
2001-03-01,10.6435591567218
2001-03-02,10.4563408631717
2001-03-05,10.5838086375037
2001-03-06,10.5638917977643
2001-03-07,10.6196589490346
2001-03-08,10.8427275541156
2001-03-09,10.8745944976986
2001-03-12,10.7391599874708
2001-03-13,10.6276256849303
2001-03-14,10.3607400324227
2001-03-15,10.5559250618686
2001-03-16,10.4961745426504
2001-03-19,10.2213221542471
2001-03-20,10.4563408631717
2001-03-21,10.0221537568533
2001-03-22,9.56008307489983
2001-03-23,9.56008307489983
2001-03-26,9.66763400949245
2001-03-27,9.8508689350947
2001-03-28,9.8030685197202
2001-03-29,9.76323484024145
2001-03-30,9.99825354916607
2001-04-02,9.83891883125108
2001-04-03,9.71941779281483
2001-04-04,9.72738452871058
2001-04-05,10.0580040683842
2001-04-06,9.98232007737457
2001-04-09,10.2412389939864
2001-04-10,10.7351766195229
2001-04-11,10.7590768272102
2001-04-12,10.7590768272102
2001-04-16,10.5638917977643
2001-04-17,10.7989105066889
2001-04-18,11.7111017667523
2001-04-19,11.7310186064917
2001-04-20,11.4521828501404
2001-04-23,11.5517670488373
2001-04-24,11.7907691257098
2001-04-25,12.133338769227
2001-04-26,11.8704364846673
2001-04-27,11.7628855500747
2001-04-30,11.9779874192599
2001-05-01,12.1691890807579
2001-05-02,12.4121745255783
2001-05-03,12.3404739025165
2001-05-04,12.0895217218004
2001-05-07,11.9301870038854
2001-05-08,11.9540872115727
2001-05-09,11.9899375231035
2001-05-10,12.1612223448622
2001-05-11,12.133338769227
2001-05-14,12.3683574781517
2001-05-15,12.611342922972
2001-05-16,12.7427940652519
2001-05-17,13.0375632933946
2001-05-18,12.6949936498774
2001-05-21,12.4400581012134
2001-05-22,12.4281079973698
2001-05-23,12.611342922972
2001-05-24,12.3285237986729
2001-05-25,12.5077753563273
2001-05-29,12.547609035806
2001-05-30,12.2010560243409
2001-05-31,12.5237088281188
2001-06-01,12.3086069589335
2001-06-04,12.3404739025165
2001-06-05,12.3524240063602
2001-06-06,12.1851225525494
2001-06-07,11.9700206833642
2001-06-08,11.9939208910514
2001-06-11,11.9700206833642
2001-06-12,11.7589021821268
2001-06-13,11.782802389814
2001-06-14,11.750935446231
2001-06-15,11.687201559065
2001-06-18,11.7549188141789
2001-06-19,11.9262036359375
2001-06-20,11.750935446231
2001-06-21,11.6314344077948
2001-06-22,11.6911849270129
2001-06-25,11.4800664257755
2001-06-26,11.1773304617371
2001-06-27,11.2330976130073
2001-06-28,11.3127649719648
2001-06-29,11.9341703718333
2001-07-02,12.1492722410185
2001-07-03,12.1891059204973
2001-07-05,12.260806543559
2001-07-06,11.4521828501404
2001-07-09,11.4800664257755
2001-07-10,11.5955840962639
2001-07-11,11.9142535320939
2001-07-12,12.1691890807579
2001-07-13,12.2329229679239
2001-07-16,12.2329229679239
2001-07-17,12.4440414691613
2001-07-18,12.7268605934604
2001-07-19,12.7666942729391
2001-07-20,12.5914260832327
2001-07-23,12.3325071666208
2001-07-24,11.3326818117042
2001-07-25,11.910270164146
2001-07-26,12.0616381461653
2001-07-27,12.069604882061
2001-07-30,12.2209728640803
2001-07-31,12.3086069589335
2001-08-01,12.1452888730707
2001-08-02,11.84653627698
2001-08-03,11.750935446231
2001-08-06,11.6672847193257
2001-08-07,11.3525986514435
2001-08-08,11.4083658027138
2001-08-09,11.2968315001733
2001-08-10,11.5358335770458
2001-08-13,11.9023034282503
2001-08-14,11.8505196449279
2001-08-15,11.6473678795863
2001-08-16,11.5039666334628
2001-08-17,11.5119333693585
2001-08-20,11.3525986514435
2001-08-21,11.3167483399127
2001-08-22,11.400399066818
2001-08-23,11.4800664257755
2001-08-24,11.6712680872735
2001-08-27,11.6194843039512
2001-08-28,11.5517670488373
2001-08-29,11.5995674642118
2001-08-30,11.3804822270787
2001-08-31,11.6115175680554
2001-09-04,11.559733784733
2001-09-05,11.7111017667523
2001-09-06,11.623467671899
2001-09-07,11.3446319155478
2001-09-10,11.2769146604339
2001-09-17,8.76340948532484
2001-09-18,8.31727227516285
2001-09-19,7.89901864063598
2001-09-20,7.07446147542588
2001-09-21,7.166078938227
2001-09-24,7.67196666760711
2001-09-25,8.08623693418611
2001-09-26,8.50449056871298
2001-09-27,8.60805813535772
2001-09-28,8.95461114682284
2001-10-01,8.52440740845235
2001-10-02,9.05817871346759
2001-10-03,9.32108099802733
2001-10-04,9.10199576089421
2001-10-05,9.44456540441146
2001-10-08,9.00639493014522
2001-10-09,8.76739285327272
2001-10-10,8.77934295711635
2001-10-11,10.1974219465598
2001-10-12,9.66763400949245
2001-10-15,9.56008307489983
2001-10-16,9.71543442486695
2001-10-17,9.20157995959109
2001-10-18,9.08207892115484
2001-10-19,8.99444482630159
2001-10-22,9.11792923268571
2001-10-23,8.98249472245797
2001-10-24,9.00241156219734
2001-10-25,9.34896457366246
2001-10-26,9.16174628011234
2001-10-29,8.98249472245797
2001-10-30,8.66382528662797
2001-10-31,8.88291052376109
2001-11-01,8.95859451477072
2001-11-02,8.96257788271859
2001-11-05,9.01834503398884
2001-11-06,9.63975043385733
2001-11-07,9.8190019915117
2001-11-08,10.0580040683842
2001-11-09,9.86281903893833
2001-11-12,9.57999991463921
2001-11-13,10.1416547952896
2001-11-14,10.2810726734652
2001-11-15,10.4762577029111
2001-11-16,10.6196589490346
2001-11-19,10.6754261003048
2001-11-20,10.4404073913802
2001-11-21,10.1177545876023
2001-11-23,10.4563408631717
2001-11-26,10.5758419016079
2001-11-27,10.4961745426504
2001-11-28,10.3089562491003
2001-11-29,10.3607400324227
2001-11-30,10.4961745426504
2001-12-03,10.4165071836929
2001-12-04,10.3766735042142
2001-12-05,10.8347608182198
2001-12-06,11.1733470937892
2001-12-07,11.0538460553529
2001-12-10,11.0259624797178
2001-12-11,11.2609811886424
2001-12-12,10.9940955361348
2001-12-13,10.8666277618028
2001-12-14,10.9781620643433
2001-12-17,10.9064614412816
2001-12-18,11.1534302540498
2001-12-19,11.0657961591966
2001-12-20,10.9542618566561
2001-12-21,11.1454635181541
2001-12-24,11.1414801502062
2001-12-26,11.4282826424532
2001-12-27,11.5039666334628
2001-12-28,11.5238834732022
2001-12-31,11.4999832655149
2002-01-02,11.5716838885767
2002-01-03,11.5318502090979
2002-01-04,11.750935446231
2002-01-07,11.942137107729
2002-01-08,11.910270164146
2002-01-09,11.9062867961982
2002-01-10,12.0496880423217
2002-01-11,11.8664531167194
2002-01-14,11.4920165296192
2002-01-15,11.3127649719648
2002-01-16,11.5756672565245
2002-01-17,11.6314344077948
2002-01-18,11.6314344077948
2002-01-22,11.7111017667523
2002-01-23,11.8903533244067
2002-01-24,12.3962410537868
2002-01-25,12.5117587242752
2002-01-28,12.6910102819295
2002-01-29,12.5436256678582
2002-01-30,12.5555757717018
2002-01-31,12.9698460382808
2002-02-01,13.6669354291589
2002-02-04,13.6868522688983
2002-02-05,12.5077753563273
2002-02-06,12.3285237986729
2002-02-07,12.3962410537868
2002-02-08,12.4081911576304
2002-02-11,12.3484406384123
2002-02-12,12.3484406384123
2002-02-13,12.5077753563273
2002-02-14,12.5276921960667
2002-02-15,12.4679416768485
2002-02-19,12.4918418845358
2002-02-20,12.6671100742423
2002-02-21,12.675076810138
2002-02-22,12.9857795100723
2002-02-25,13.4040331445991
2002-02-26,13.5434510227748
2002-02-27,13.5235341830354
2002-02-28,13.7027857406898
2002-03-01,13.8900040342399
2002-03-04,14.2405404136529
2002-03-05,14.6070102648574
2002-03-06,13.9417878175623
2002-03-07,13.9059375060314
2002-03-08,14.0612888559985
2002-03-11,14.1011225354773
2002-03-12,14.3799582918285
2002-03-13,14.268423989288
2002-03-14,14.332157876454
2002-03-15,14.2405404136529
2002-03-18,14.6070102648574
2002-03-19,14.5392930097435
2002-03-20,14.4476755469424
2002-03-21,14.3401246123497
2002-03-22,14.5990435289616
2002-03-25,14.3520747161934
2002-03-26,14.204690102122
2002-03-27,14.045355384207
2002-03-28,14.4317420751509
2002-04-01,14.140956214956
2002-04-02,13.8820372983441
2002-04-03,13.6191350137844
2002-04-04,13.8461869868133
2002-04-05,13.7784697316994
2002-04-08,14.0214551765198
2002-04-09,14.236557045705
2002-04-10,14.4954759623169
2002-04-11,14.3998751315679
2002-04-12,14.4795424905254
2002-04-15,14.5392930097435
2002-04-16,14.2883408290274
2002-04-17,15.2443491365174
2002-04-18,15.3399499672664
2002-04-19,15.574968676191
2002-04-22,15.574968676191
2002-04-23,15.8538044325422
2002-04-24,16.3158751144957
2002-04-25,16.6703948618566
2002-04-26,16.530976983681
2002-04-29,15.9932223107178
2002-04-30,15.9932223107178
2002-05-01,16.052972829936
2002-05-02,16.0649229337796
2002-05-03,16.339775322183
2002-05-06,16.0091557825093
2002-05-07,16.021105886353
2002-05-08,15.7821038094805
2002-05-09,15.2045154570386
2002-05-10,14.778295086616
2002-05-13,15.320033127527
2002-05-14,15.6307358274612
2002-05-15,15.4236006941717
2002-05-16,15.4514842698069
2002-05-17,15.5351349967122
2002-05-20,15.5192015249207
2002-05-21,15.1567150416641
2002-05-22,14.7105778315021
2002-05-23,14.9973803237491
2002-05-24,14.8977961250522
2002-05-28,15.0571308429672
2002-05-29,14.9854302199055
2002-05-30,14.6946443597106
2002-05-31,15.0133137955406
2002-06-03,14.0334052803634
2002-06-04,13.8820372983441
2002-06-05,13.7824530996473
2002-06-06,14.0413720162591
2002-06-07,14.3839416597764
2002-06-10,14.7942285584075
2002-06-11,14.5193761700041
2002-06-12,13.8342368829696
2002-06-13,13.6032015419929
2002-06-14,13.5434510227748
2002-06-17,14.2007067341741
2002-06-18,14.6667607840755
2002-06-19,14.2604572533922
2002-06-20,14.3600414520891
2002-06-21,13.9537379214059
2002-06-24,13.8820372983441
2002-06-25,13.7187192124813
2002-06-26,13.6191350137844
2002-06-27,13.4040331445991
2002-06-28,13.4438668240779
2002-07-01,12.930012358802
2002-07-02,12.5874427152848
2002-07-03,12.8543283677924
2002-07-05,13.535484286879
2002-07-08,13.3044489459023
2002-07-09,13.3044489459023
2002-07-10,13.1889312754139
2002-07-11,13.2646152664235
2002-07-12,13.5434510227748
2002-07-15,13.2845321061629
2002-07-16,13.0335799254468
2002-07-17,13.0654468690298
2002-07-18,12.706943753721
2002-07-19,12.3484406384123
2002-07-22,11.9580705795205
2002-07-23,11.5318502090979
2002-07-24,12.5834593473369
2002-07-25,12.8224614242094
2002-07-26,12.7427940652519
2002-07-29,13.5394676548269
2002-07-30,14.2007067341741
2002-07-31,13.9417878175623
2002-08-01,13.5952348060971
2002-08-02,12.9539125664893
2002-08-05,12.5276921960667
2002-08-06,13.8023699393866
2002-08-07,13.7067691086376
2002-08-08,14.5153928020562
2002-08-09,14.2524905174965
2002-08-12,14.5392930097435
2002-08-13,14.2007067341741
2002-08-14,13.9417878175623
2002-08-15,14.6388772084404
2002-08-16,14.5990435289616
2002-08-19,14.842028973782
2002-08-20,14.6866776238149
2002-08-21,14.7384614071372
2002-08-22,14.4476755469424
2002-08-23,14.459625650786
2002-08-26,14.4556422828381
2002-08-27,13.7426194201685
2002-08-28,14.2007067341741
2002-08-29,14.3401246123497
2002-08-30,14.1369728470081
2002-09-03,13.8621204586048
2002-09-04,14.0612888559985
2002-09-05,13.6828689009504
2002-09-06,13.7227025804291
2002-09-09,13.9417878175623
2002-09-10,14.3162244046625
2002-09-11,14.5153928020562
2002-09-12,14.4436921789945
2002-09-13,14.3799582918285
2002-09-16,14.3401246123497
2002-09-17,14.4715757546296
2002-09-18,14.5910767930659
2002-09-19,14.4795424905254
2002-09-20,13.9895882329368
2002-09-23,14.0692555918943
2002-09-24,13.9218709778229
2002-09-25,14.3799582918285
2002-09-26,14.7703283507202
2002-09-27,14.6388772084404
2002-09-30,14.8579624455735
2002-10-01,15.288166183944
2002-10-02,14.9216963327395
2002-10-03,15.0372140032279
2002-10-04,14.4875092264211
2002-10-07,13.822286779126
2002-10-08,13.7426194201685
2002-10-09,12.6193096588678
2002-10-10,12.9658626703329
2002-10-11,13.6430352214716
2002-10-14,13.4996339753481
2002-10-15,13.9019541380835
2002-10-16,13.2446984266841
2002-10-17,13.2845321061629
2002-10-18,13.4159832484428
2002-10-21,13.7426194201685
2002-10-22,13.3084323138501
2002-10-23,12.4081911576304
2002-10-24,11.9620539474684
2002-10-25,12.6870269139817
2002-10-28,12.0775716179568
2002-10-29,12.3285237986729
2002-10-30,12.3683574781517
2002-10-31,12.388274317891
2002-11-01,12.7866111126785
2002-11-04,12.7866111126785
2002-11-05,12.7826277447307
2002-11-06,12.9459458305935
2002-11-07,12.260806543559
2002-11-08,12.5077753563273
2002-11-11,12.069604882061
2002-11-12,12.4719250447964
2002-11-13,12.5555757717018
2002-11-14,12.770677640887
2002-11-15,13.1052805485085
2002-11-18,12.9260289908541
2002-11-19,13.0056963498116
2002-11-20,12.7467774331998
2002-11-21,12.9419624626456
2002-11-22,12.834411528053
2002-11-25,13.025613189551
2002-11-26,12.993746245968
2002-11-27,13.5832847022535
2002-11-29,13.471750399713
2002-12-02,13.6231183817323
2002-12-03,13.3841163048598
2002-12-04,13.3044489459023
2002-12-05,12.9857795100723
2002-12-06,13.1690144356745
2002-12-09,13.0056963498116
2002-12-10,13.0813803408213
2002-12-11,12.9857795100723
2002-12-12,13.1411308600394
2002-12-13,12.7467774331998
2002-12-16,12.9857795100723
2002-12-17,13.2048647472054
2002-12-18,13.1251973882479
2002-12-19,12.8782285754796
2002-12-20,13.3044489459023
2002-12-23,13.3243657856416
2002-12-24,13.3283491535895
2002-12-26,13.3482659933289
2002-12-27,12.9658626703329
2002-12-30,13.1012971805606
2002-12-31,13.1331641241436
2003-01-02,13.6828689009504
2003-01-03,13.4757337676609
2003-01-06,13.0415466613425
2003-01-07,12.993746245968
2003-01-08,11.5079500014107
2003-01-09,11.6354177757427
2003-01-10,11.5517670488373
2003-01-13,11.4402327462968
2003-01-14,11.5995674642118
2003-01-15,11.1733470937892
2003-01-16,11.1494468861019
2003-01-17,10.9024780733337
2003-01-21,10.6156755810867
2003-01-22,10.5798252695558
2003-01-23,10.6913595720963
2003-01-24,10.5559250618686
2003-01-27,10.2970061452567
2003-01-28,10.5559250618686
2003-01-29,10.5559250618686
2003-01-30,10.1575882670811
2003-01-31,10.4364240234323
2003-02-03,10.3049728811524
2003-02-04,9.9783367094267
2003-02-05,9.95841986968732
2003-02-06,9.75128473639783
2003-02-07,9.98630344532245
2003-02-10,10.1775051068204
2003-02-11,10.2651392016737
2003-02-12,10.0898710119672
2003-02-13,9.87875251072983
2003-02-14,10.1336880593938
2003-02-18,10.3846402401099
2003-02-19,10.2093720504034
2003-02-20,10.0978377478629
2003-02-21,10.5519416939207
2003-02-24,10.2492057298822
2003-02-25,10.0978377478629
2003-02-26,9.99825354916607
2003-02-27,10.1496215311853
2003-02-28,10.2053886824556
2003-03-03,10.0580040683842
2003-03-04,9.87476914278195
2003-03-05,9.91061945431282
2003-03-06,9.92256955815645
2003-03-07,10.4364240234323
2003-03-10,10.3487899285791
2003-03-11,10.1735217388726
2003-03-12,10.2691225696216
2003-03-13,10.8267940823241
2003-03-14,11.0140123758742
2003-03-17,11.4920165296192
2003-03-18,11.3565820193914
2003-03-19,11.5517670488373
2003-03-20,11.9779874192599
2003-03-21,12.4161578935262
2003-03-24,11.5995674642118
2003-03-25,11.8027192295534
2003-03-26,11.9501038436248
2003-03-27,11.9540872115727
2003-03-28,11.9062867961982
2003-03-31,11.6513512475342
2003-04-01,11.1096132066232
2003-04-02,11.782802389814
2003-04-03,11.6951682949608
2003-04-04,11.6712680872735
2003-04-07,11.9979042589993
2003-04-08,11.9700206833642
2003-04-09,11.9182369000418
2003-04-10,11.6115175680554
2003-04-11,11.6792348231693
2003-04-14,12.1094385615398
2003-04-15,11.9142535320939
2003-04-16,10.6435591567218
2003-04-17,11.1653803578934
2003-04-21,11.1374967822583
2003-04-22,11.3525986514435
2003-04-23,11.0538460553529
2003-04-24,11.0219791117699
2003-04-25,10.7710269310538
2003-04-28,11.0498626874051
2003-04-29,11.2530144527467
2003-04-30,11.3207317078606
2003-05-01,10.9423117528124
2003-05-02,11.1454635181541
2003-05-05,11.3207317078606
2003-05-06,11.4123491706617
2003-05-07,11.5995674642118
2003-05-08,11.4920165296192
2003-05-09,11.432266010401
2003-05-12,11.464132953984
2003-05-13,11.3525986514435
2003-05-14,11.1056298386753
2003-05-15,11.1574136219977
2003-05-16,11.1972473014764
2003-05-19,10.8825612335943
2003-05-20,10.7670435631059
2003-05-21,10.5838086375037
2003-05-22,10.6754261003048
2003-05-23,10.6594926285133
2003-05-27,10.9462951207603
2003-05-28,10.9901121681869
2003-05-29,10.7989105066889
2003-05-30,11.2530144527467
2003-06-02,11.4760830578277
2003-06-03,11.4521828501404
2003-06-04,12.0257878346344
2003-06-05,12.547609035806
2003-06-06,13.0136630857074
2003-06-09,12.6989770178253
2003-06-10,12.7786443767828
2003-06-11,13.0017129818638
2003-06-12,13.1411308600394
2003-06-13,13.7027857406898
2003-06-16,13.9577212893538
2003-06-17,13.8422036188654
2003-06-18,13.5235341830354
2003-06-19,13.248681794632
2003-06-20,13.2327483228405
2003-06-23,13.0654468690298
2003-06-24,13.3801329369119
2003-06-25,13.5434510227748
2003-06-26,13.694819004794
2003-06-27,13.6908356368461
2003-06-30,13.6151516458365
2003-07-01,13.4598002958694
2003-07-02,13.9019541380835
2003-07-03,13.8501703547611
2003-07-07,13.9218709778229
2003-07-08,13.8023699393866
2003-07-09,13.854153722709
2003-07-10,13.7107524765855
2003-07-11,13.9617046573016
2003-07-14,13.7107524765855
2003-07-15,13.8063533073345
2003-07-16,13.6709187971068
2003-07-17,13.4956506074003
2003-07-18,13.3323325215374
2003-07-21,13.3323325215374
2003-07-22,13.2566485305278
2003-07-23,13.3044489459023
2003-07-24,13.4757337676609
2003-07-25,13.8900040342399
2003-07-28,13.8820372983441
2003-07-29,13.7227025804291
2003-07-30,13.631085117628
2003-07-31,13.662952061211
2003-08-01,13.6549853253153
2003-08-04,13.7545695240121
2003-08-05,13.599218174045
2003-08-06,13.6430352214716
2003-08-07,13.7227025804291
2003-08-08,13.6908356368461
2003-08-11,13.6430352214716
2003-08-12,13.694819004794
2003-08-13,13.7067691086376
2003-08-14,13.8143200432303
2003-08-15,13.790419835543
2003-08-18,13.9696713931974
2003-08-19,14.1847732623826
2003-08-20,14.1847732623826
2003-08-21,14.2883408290274
2003-08-22,14.2524905174965
2003-08-25,14.0334052803634
2003-08-26,14.0931557995815
2003-08-27,14.3560580841412
2003-08-28,14.332157876454
2003-08-29,14.4436921789945
2003-09-02,14.5153928020562
2003-09-03,14.7065944635542
2003-09-04,14.8778792853129
2003-09-05,14.8977961250522
2003-09-08,14.7304946712415
2003-09-09,14.4875092264211
2003-09-10,13.9617046573016
2003-09-11,14.0413720162591
2003-09-12,14.2445237816007
2003-09-15,14.3082576687667
2003-09-16,14.6548106802319
2003-09-17,14.618960368701
2003-09-18,15.1407815698726
2003-09-19,15.2164655608822
2003-09-22,15.0212805314364
2003-09-23,15.288166183944
2003-09-24,14.9854302199055
2003-09-25,14.9177129647916
2003-09-26,14.7583782468766
