,Adjusted Close
2000-01-03,13.268313857121
2000-01-04,12.9753494871557
2000-01-05,12.7630564654418
2000-01-06,12.4998131185165
2000-01-07,12.7375813028361
2000-01-10,12.8989239993387
2000-01-11,12.9243991619444
2000-01-12,12.7375813028361
2000-01-13,12.7927774884818
2000-01-14,12.8692029762988
2000-01-18,12.8989239993387
2000-01-19,12.8437278136931
2000-01-20,12.8437278136931
2000-01-21,12.7927774884818
2000-01-24,12.7375813028361
2000-01-25,12.7121061402305
2000-01-26,12.6059596293735
2000-01-27,12.7630564654418
2000-01-28,12.5507634437279
2000-01-31,12.5252882811222
2000-02-01,12.6314347919792
2000-02-02,12.6569099545848
2000-02-03,12.5252882811222
2000-02-04,12.5507634437279
2000-02-07,12.4998131185165
2000-02-08,12.3936666076596
2000-02-09,12.3681914450539
2000-02-10,12.4191417702652
2000-02-11,12.3681914450539
2000-02-14,12.5804844667678
2000-02-15,12.6059596293735
2000-02-16,12.3936666076596
2000-02-17,12.4446169328709
2000-02-18,12.6569099545848
2000-02-22,12.6314347919792
2000-02-23,12.6866309776248
2000-02-24,12.5252882811222
2000-02-25,12.4743379559109
2000-02-28,12.6314347919792
2000-02-29,12.9753494871557
2000-03-01,13.0050705101957
2000-03-02,12.7375813028361
2000-03-03,12.8182526510874
2000-03-06,12.7630564654418
2000-03-07,12.5804844667678
2000-03-08,12.7630564654418
2000-03-09,12.8989239993387
2000-03-10,12.7927774884818
2000-03-13,12.8182526510874
2000-03-14,13.0050705101957
2000-03-15,13.056020835407
2000-03-16,13.1112170210527
2000-03-17,13.056020835407
2000-03-20,13.0814959980127
2000-03-21,13.1112170210527
2000-03-22,13.2173635319096
2000-03-23,13.3999355305836
2000-03-24,13.4296565536236
2000-03-27,13.5358030644805
2000-03-28,13.268313857121
2000-03-29,13.1366921836583
2000-03-30,13.056020835407
2000-03-31,12.9201533015101
2000-04-03,13.0278212456894
2000-04-04,13.1914765208418
2000-04-05,13.0536615522924
2000-04-06,13.2689974406509
2000-04-07,13.3766653848301
2000-04-10,13.5661609665856
2000-04-11,13.5661609665856
2000-04-12,13.6738289107649
2000-04-13,13.7814968549441
2000-04-14,13.7814968549441
2000-04-17,13.7814968549441
2000-04-18,13.7298162417381
2000-04-19,13.7556565483411
2000-04-20,13.7556565483411
2000-04-24,13.7556565483411
2000-04-25,13.7298162417381
2000-04-26,13.6221482975588
2000-04-27,13.7556565483411
2000-04-28,13.7814968549441
2000-05-01,13.9451521300966
2000-05-02,14.3198365758404
2000-05-03,14.0786603808789
2000-05-04,14.1045006874819
2000-05-05,14.2939962692374
2000-05-08,14.1863283250581
2000-05-09,14.4275045200196
2000-05-10,14.4275045200196
2000-05-11,14.6686807149812
2000-05-12,14.5093321575959
2000-05-15,14.8581762967366
2000-05-16,14.8581762967366
2000-05-17,14.8840166033397
2000-05-18,14.8840166033397
2000-05-19,14.8840166033397
2000-05-22,14.8840166033397
2000-05-23,14.6988277393514
2000-05-24,14.4275045200196
2000-05-25,14.4275045200196
2000-05-26,14.4533448266227
2000-05-30,14.6428404083781
2000-05-31,14.6428404083781
2000-06-01,14.2121686316611
2000-06-02,14.3758239068136
2000-06-05,14.4533448266227
2000-06-06,14.7505083525574
2000-06-07,14.5911597951721
2000-06-08,14.6988277393514
2000-06-09,14.6988277393514
2000-06-12,14.7505083525574
2000-06-13,14.7505083525574
2000-06-14,14.7763486591604
2000-06-15,14.8323359901336
2000-06-16,14.6170001017751
2000-06-19,14.7505083525574
