,Adjusted Close
2000-01-03,273.856296060782
2000-01-04,266.536544740554
2000-01-05,254.92253931246
2000-01-06,257.362456419202
2000-01-07,260.485550315833
2000-01-10,273.856296060782
2000-01-11,260.485550315833
2000-01-12,254.336959206841
2000-01-13,273.856296060782
2000-01-14,280.590467275391
2000-01-18,272.685135849545
2000-01-19,255.605716102348
2000-01-20,244.577290779871
2000-01-21,229.937788139416
2000-01-24,227.497871032674
2000-01-25,220.178119712446
2000-01-26,236.964749406835
2000-01-27,228.083451138292
2000-01-28,220.763699818064
2000-01-31,205.538617071991
2000-02-01,194.607788433784
2000-02-02,197.633285646145
2000-02-03,214.712705393343
2000-02-04,212.858368392218
2000-02-07,222.03245671357
2000-02-08,224.472373820313
2000-02-09,213.443948497837
2000-02-10,214.712705393343
2000-02-11,208.564114284352
2000-02-14,209.832871179858
2000-02-15,219.00695950121
2000-02-16,208.564114284352
2000-02-17,209.247291074239
2000-02-18,200.073202752888
2000-02-22,195.193368539402
2000-02-23,215.883865604579
2000-02-24,211.004031391094
2000-02-25,217.152622500085
2000-02-28,223.203616924807
2000-02-29,240.283036672004
2000-03-01,255.605716102348
2000-03-02,243.991710674253
2000-03-03,249.457124993356
2000-03-06,259.216793420326
2000-03-07,242.722953778747
2000-03-08,240.283036672004
2000-03-09,250.725881888862
2000-03-10,258.631213314708
2000-03-13,251.311461994481
2000-03-14,244.577290779871
2000-03-15,252.482622205717
2000-03-16,255.605716102348
2000-03-17,285.470301488876
2000-03-20,277.56497006303
2000-03-21,269.562041952915
2000-03-22,279.321710379885
2000-03-23,272.001959059657
2000-03-24,312.309389663044
2000-03-27,318.457980772035
2000-03-28,299.524224023713
2000-03-29,287.910218595619
2000-03-30,281.176047381009
2000-03-31,293.96121302034
2000-04-03,267.80530163606
2000-04-04,237.843119565262
2000-04-05,229.352208033798
2000-04-06,237.843119565262
2000-04-07,239.697456566386
2000-04-10,237.843119565262
2000-04-11,228.76662792818
2000-04-12,222.03245671357
2000-04-13,215.883865604579
