,Adjusted Close
2000-01-03,2.69550939651771
2000-01-04,2.55712386946435
2000-01-05,2.58319650499614
2000-01-06,2.65740323689432
2000-01-07,2.65740323689432
2000-01-10,2.58319650499614
2000-01-11,2.61929707727093
2000-01-12,2.59523002908774
2000-01-13,2.60726355317933
2000-01-14,2.60726355317933
2000-01-18,2.58319650499614
2000-01-19,2.49495066165776
2000-01-20,2.58319650499614
2000-01-21,2.46887802612597
2000-01-24,2.43277745385118
2000-01-25,2.40670481831939
2000-01-26,2.58319650499614
2000-01-27,2.48893389961196
2000-01-28,2.54509034537275
2000-01-31,2.53305682128115
2000-02-01,2.50497859840076
2000-02-02,2.5553198081757
2000-02-03,2.52914237909273
2000-02-04,2.51706048874675
2000-02-07,2.47880116931779
2000-02-08,2.47880116931779
2000-02-09,2.46671927897181
2000-02-10,2.42845995954286
2000-02-11,2.45463738862583
2000-02-14,2.47880116931779
2000-02-15,2.34791402390296
2000-02-16,2.30965470447401
2000-02-17,2.19084944940517
2000-02-18,2.19084944940517
2000-02-22,2.20293133975115
2000-02-23,2.25327254952609
2000-02-24,2.22709512044312
2000-02-25,2.27139538504506
2000-02-28,2.19084944940517
2000-02-29,2.31569564964701
2000-03-01,2.36603685942194
2000-03-02,2.27743633021805
2000-03-03,2.31569564964701
2000-03-06,2.30361375930102
2000-03-07,2.27743633021805
2000-03-08,2.31569564964701
2000-03-09,2.46671927897181
2000-03-10,2.59357912760465
2000-03-13,2.73654816336546
2000-03-14,2.89562638625426
2000-03-15,3.02047258649609
2000-03-16,3.12115500604596
2000-03-17,3.07081379627103
2000-03-20,3.08289568661701
2000-03-21,3.12115500604596
2000-03-22,3.12115500604596
2000-03-23,3.19767364490386
2000-03-24,3.07081379627103
2000-03-27,3.07081379627103
2000-03-28,2.88153084751727
2000-03-29,3.10907311569998
2000-03-30,3.096991225354
2000-03-31,2.75668464727543
2000-04-03,2.91979016694622
2000-04-04,2.79494396670439
2000-04-05,2.94596759602919
2000-04-06,2.89562638625426
2000-04-07,2.8573670668253
2000-04-10,2.71842532784648
2000-04-11,2.84528517647932
2000-04-12,2.83118963774234
2000-04-13,2.86944895717129
2000-04-14,2.8573670668253
2000-04-17,3.07081379627103
2000-04-18,3.19767364490386
2000-04-19,3.2480148546788
2000-04-20,3.34869727422867
2000-04-24,3.22183742559583
2000-04-25,3.41112037434959
2000-04-26,3.42320226469557
2000-04-27,3.2480148546788
2000-04-28,3.3225198451457
2000-05-01,3.33258808710069
2000-05-02,3.27217863537077
2000-05-03,3.27217863537077
2000-05-04,3.43528415504156
2000-05-05,3.34869727422867
2000-05-08,3.27217863537077
2000-05-09,3.3990384840036
2000-05-10,3.36077916457465
2000-05-11,3.23391931594182
2000-05-12,3.2480148546788
2000-05-15,3.18357810616688
2000-05-16,3.27217863537077
2000-05-17,3.27217863537077
2000-05-18,3.2480148546788
2000-05-19,3.15941432547491
2000-05-22,3.096991225354
2000-05-23,3.08289568661701
2000-05-24,3.07081379627103
2000-05-25,3.15941432547491
2000-05-26,3.26009674502478
2000-05-30,3.23391931594182
2000-05-31,3.20975553524985
2000-06-01,3.29835606445373
2000-06-02,3.22183742559583
2000-06-05,3.27217863537077
2000-06-06,3.22183742559583
2000-06-07,3.22183742559583
2000-06-08,3.18357810616688
2000-06-09,3.19767364490386
2000-06-12,3.22183742559583
2000-06-13,3.22183742559583
2000-06-14,3.23391931594182
2000-06-15,3.23391931594182
2000-06-16,3.10907311569998
2000-06-19,3.15941432547491
2000-06-20,3.20975553524985
2000-06-21,3.19767364490386
2000-06-22,3.07081379627103
2000-06-23,2.99630880580413
2000-06-26,3.02047258649609
2000-06-27,2.91979016694622
2000-06-28,2.86944895717129
2000-06-29,2.80702585705037
2000-06-30,3.10907311569998
2000-07-03,2.88153084751727
2000-07-05,3.08289568661701
2000-07-06,3.12115500604596
2000-07-07,3.02047258649609
2000-07-10,3.05873190592504
2000-07-11,3.07081379627103
2000-07-12,3.096991225354
2000-07-13,3.14733243512893
2000-07-14,3.10907311569998
2000-07-17,3.096991225354
2000-07-18,3.19767364490386
2000-07-19,3.03255447684208
2000-07-20,3.14733243512893
2000-07-21,3.07081379627103
2000-07-24,3.02047258649609
2000-07-25,2.94596759602919
2000-07-26,3.10907311569998
2000-07-27,2.91979016694622
2000-07-28,2.97013137672116
2000-07-31,2.98221326706714
2000-08-01,3.02047258649609
2000-08-02,3.08289568661701
2000-08-03,3.07081379627103
2000-08-04,3.096991225354
2000-08-07,2.89562638625426
2000-08-08,2.98221326706714
2000-08-09,2.97013137672116
2000-08-10,2.95804948637517
2000-08-11,2.98221326706714
2000-08-14,2.94596759602919
2000-08-15,2.89562638625426
2000-08-16,2.89562638625426
2000-08-17,2.95804948637517
2000-08-18,2.95804948637517
2000-08-21,2.89562638625426
2000-08-22,2.84528517647932
2000-08-23,2.88153084751727
2000-08-24,2.81910774739635
2000-08-25,2.86944895717129
2000-08-28,2.7808484279674
2000-08-29,2.84528517647932
2000-08-30,2.74460275692945
2000-08-31,2.71842532784648
2000-09-01,2.71842532784648
2000-09-05,2.61774290829662
2000-09-06,2.57948358886766
2000-09-07,2.61774290829662
2000-09-08,2.6298247986426
2000-09-11,2.63989304059759
2000-09-12,2.61774290829662
2000-09-13,2.61170196312362
2000-09-14,2.61774290829662
2000-09-15,2.54323791782971
2000-09-18,2.52914237909273
2000-09-19,2.51706048874675
2000-09-20,2.57948358886766
2000-09-21,2.57948358886766
2000-09-22,2.57948358886766
2000-09-25,2.47880116931779
2000-09-26,2.44255549827984
2000-09-27,2.34187307872997
2000-09-28,2.59357912760465
2000-09-29,2.56740169852168
2000-10-02,2.46671927897181
2000-10-03,2.50497859840076
2000-10-04,2.59357912760465
2000-10-05,2.5553198081757
2000-10-06,2.45463738862583
2000-10-09,2.31569564964701
2000-10-10,2.30361375930102
2000-10-11,2.19084944940517
2000-10-12,2.14050823963023
2000-10-13,2.41637806919688
2000-10-16,2.44255549827984
2000-10-17,2.49289670805478
2000-10-18,2.68016600841753
2000-10-19,2.75668464727543
2000-10-20,2.66808411807155
2000-10-23,2.61774290829662
2000-10-24,2.57948358886766
2000-10-25,2.5553198081757
2000-10-26,2.66808411807155
2000-10-27,2.61774290829662
2000-10-30,2.65600222772557
2000-10-31,2.6298247986426
2000-11-01,2.68016600841753
2000-11-02,2.66808411807155
2000-11-03,2.60566101795063
2000-11-06,2.5553198081757
2000-11-07,2.56740169852168
2000-11-08,2.59357912760465
2000-11-09,2.54323791782971
2000-11-10,2.44255549827984
2000-11-13,2.59357912760465
2000-11-14,2.61774290829662
2000-11-15,2.6298247986426
2000-11-16,2.57948358886766
2000-11-17,2.59357912760465
2000-11-20,2.5553198081757
2000-11-21,2.65600222772557
2000-11-22,2.69426154715452
2000-11-24,2.69426154715452
2000-11-27,2.69426154715452
2000-11-28,2.66808411807155
2000-11-29,2.64392033737958
2000-11-30,2.64392033737958
2000-12-01,2.69426154715452
2000-12-04,2.6298247986426
2000-12-05,2.66808411807155
2000-12-06,2.75668464727543
2000-12-07,2.90770827660024
2000-12-08,3.23391931594182
2000-12-11,3.46146158412452
2000-12-12,3.20975553524985
2000-12-13,3.19767364490386
2000-12-14,3.1714962158209
2000-12-15,2.91979016694622
2000-12-18,3.04665001557906
2000-12-19,3.14733243512893
2000-12-20,3.19767364490386
2000-12-21,3.1714962158209
2000-12-22,3.27217863537077
2000-12-26,3.26009674502478
2000-12-27,3.20975553524985
2000-12-28,3.37286105492064
2000-12-29,3.38494294526662
2001-01-02,3.12115500604596
2001-01-03,3.48562536481649
2001-01-04,3.58630778436636
2001-01-05,3.56214400367439
2001-01-08,3.62456710379531
2001-01-09,3.53596657459143
2001-01-10,3.67490831357025
2001-01-11,3.6366489941413
2001-01-12,3.9427235495729
2001-01-16,3.96487368187387
2001-01-17,4.06555610142374
2001-01-18,4.07763799176973
2001-01-19,4.08971988211571
2001-01-22,3.85210937197802
2001-01-23,3.98903746256584
2001-01-24,3.82593194289505
2001-01-25,3.92661436244492
2001-01-26,3.93064165922692
2001-01-29,3.65074453287828
2001-01-30,3.81385005254907
2001-01-31,3.83801383324104
2001-02-01,3.88835504301597
2001-02-02,3.864191262324
2001-02-05,3.82593194289505
2001-02-06,3.85210937197802
2001-02-07,3.85210937197802
2001-02-08,3.75142695242815
2001-02-09,3.83801383324104
2001-02-12,3.83801383324104
2001-02-13,3.84808207519602
2001-02-14,3.76350884277413
2001-02-15,3.60040332310334
2001-02-16,3.61248521344933
2001-02-20,3.66282642322426
2001-02-21,3.44937969377854
2001-02-22,3.2480148546788
2001-02-23,3.36077916457465
2001-02-26,3.48562536481649
2001-02-27,3.38494294526662
2001-02-28,3.18357810616688
2001-03-01,3.20975553524985
2001-03-02,3.1714962158209
2001-03-05,3.20975553524985
2001-03-06,3.28426052571675
2001-03-07,3.42320226469557
2001-03-08,3.38494294526662
2001-03-09,3.19767364490386
2001-03-12,3.12115500604596
2001-03-13,3.00839069615011
2001-03-14,2.76876653762142
2001-03-15,2.88153084751727
2001-03-16,2.73050721819247
2001-03-19,2.9419402992472
2001-03-20,2.84729882487032
2001-03-21,2.86944895717129
2001-03-22,2.94798124442019
2001-03-23,2.91979016694622
2001-03-26,2.88153084751727
2001-03-27,3.07081379627103
2001-03-28,2.99630880580413
2001-03-29,3.12115500604596
2001-03-30,3.14733243512893
2001-04-02,3.02047258649609
2001-04-03,2.97013137672116
2001-04-04,3.00839069615011
2001-04-05,3.37286105492064
2001-04-06,3.096991225354
2001-04-09,3.17552351260289
2001-04-10,3.22787837076883
2001-04-11,3.13525054478295
2001-04-12,3.21378283203184
2001-04-16,3.15135973191092
2001-04-17,3.19767364490386
2001-04-18,3.42521591308657
2001-04-19,3.51784373907245
2001-04-20,3.41112037434959
2001-04-23,3.38494294526662
2001-04-24,3.38494294526662
2001-04-25,3.47354347447051
2001-04-26,3.44937969377854
2001-04-27,3.61449886184033
2001-04-30,3.62456710379531
2001-05-01,3.57623954241138
2001-05-02,3.64067629092329
2001-05-03,3.59436237793035
2001-05-04,3.77357708472912
2001-05-07,3.71920857817219
2001-05-08,3.63866264253229
2001-05-09,3.54603481654641
2001-05-10,3.65678547805127
2001-05-11,3.62658075218631
2001-05-14,3.78163167829311
2001-05-15,3.81183640415807
2001-05-16,3.97695557221986
2001-05-17,4.04743326590477
2001-05-18,4.05951515625075
2001-05-21,4.1783204113196
2001-05-22,4.0192421884308
2001-05-23,3.95681908830988
2001-05-24,3.97896922061085
2001-05-25,3.92460071405392
2001-05-29,4.00514664969382
2001-05-30,3.93668260439991
2001-05-31,4.04541961751377
2001-06-01,3.82593194289505
2001-06-04,3.65879912644227
2001-06-05,3.82593194289505
2001-06-06,3.7896862718571
2001-06-07,3.85815031715101
2001-06-08,3.92661436244492
2001-06-11,3.91654612048994
2001-06-12,3.76753613955613
2001-06-13,3.62255345540432
