,Adjusted Close
2017-02-22,0.09
2017-02-23,0.08
2017-02-24,0.09
2017-02-27,0.08
2017-02-28,0.08
2017-03-01,0.08
2017-03-02,0.08
2017-03-03,0.08
2017-03-06,0.08
2017-03-07,0.1
2017-03-08,0.09
2017-03-09,0.09
2017-03-10,0.09
2017-03-13,0.09
2017-03-14,0.09
2017-03-15,0.11
2017-03-16,0.1
2017-03-17,0.1
2017-03-20,0.09
2017-03-21,0.1
2017-03-22,0.09
2017-03-23,0.09
2017-03-24,0.09
2017-03-27,0.08
2017-03-28,0.08
2017-03-29,0.08
2017-03-30,0.07
2017-03-31,0.07
2017-04-03,0.07
2017-04-04,0.07
2017-04-05,0.07
2017-04-06,0.06
2017-04-07,0.06
2017-04-10,0.06
2017-04-11,0.05
2017-04-12,0.06
2017-04-13,0.06
2017-04-17,0.06
2017-04-18,0.06
2017-04-19,0.06
2017-04-20,0.06
2017-04-21,0.06
2017-04-24,0.05
2017-04-25,0.05
2017-04-26,0.05
2017-04-27,0.05
2017-04-28,0.05
2017-05-01,0.05
2017-05-02,0.05
2017-05-03,0.05
2017-05-04,0.05
2017-05-05,0.05
2017-05-08,0.05
2017-05-09,0.05
2017-05-10,0.05
2017-05-11,0.05
2017-05-12,0.04
2017-05-15,0.04
2017-05-16,0.04
2017-05-17,0.05
2017-05-18,0.04
2017-05-19,0.04
2017-05-22,0.04
2017-05-23,0.05
2017-05-24,0.04
2017-05-25,0.04
2017-05-26,0.04
2017-05-30,0.04
2017-05-31,0.04
2017-06-01,0.05
2017-06-02,0.05
2017-06-05,0.06
2017-06-06,0.06
2017-06-07,0.06
2017-06-08,0.05
2017-06-09,0.06
2017-06-12,0.05
2017-06-13,0.0492
2017-06-14,0.054
2017-06-15,0.0493
2017-06-16,0.05
2017-06-19,0.0512
2017-06-20,0.051
2017-06-21,0.048
2017-06-22,0.05
2017-06-23,0.047
2017-06-26,0.05
2017-06-27,0.05
2017-06-28,0.05
2017-06-29,0.05
2017-06-30,0.05
2017-07-03,0.05
2017-07-05,0.05
2017-07-06,0.0495
2017-07-07,0.05
2017-07-10,0.05
2017-07-11,0.04
2017-07-12,0.03
2017-07-13,0.0325
2017-07-14,0.03
2017-07-17,0.04
2017-07-18,0.03855
2017-07-19,0.04
2017-07-20,0.03
2017-07-21,0.03
2017-07-24,0.03
2017-07-25,0.03
2017-07-26,0.01
2017-07-27,0.01
2017-07-28,0.01
2017-07-31,0.01
2017-08-01,0.01
2017-08-02,0.01
2017-08-03,0.01
2017-08-04,0.01
2017-08-07,0.01
2017-08-08,0.01
2017-08-09,0.01
2017-08-10,0.01
2017-08-11,0.01
2017-08-14,0.01
2017-08-15,0.01
2017-08-16,0.01
2017-08-17,0.01
2017-08-18,0.01
2017-08-21,0.01
2017-08-22,0.01
2017-08-23,0.01
2017-08-24,0.03
2017-08-25,0.02
2017-08-28,0.02
2017-08-29,0.01715
2017-08-30,0.02
2017-08-31,0.02
2017-09-01,0.0219
2017-09-05,0.02
2017-09-06,0.02
2017-09-07,0.02
2017-09-08,0.02
2017-09-11,0.02
2017-09-12,0.02
2017-09-13,0.02
2017-09-14,0.02
2017-09-15,0.02
2017-09-18,0.02
2017-09-19,0.02
2017-09-20,0.02
2017-09-21,0.02
2017-09-22,0.02
2017-09-25,0.02
2017-09-26,0.02
2017-09-27,0.02
2017-09-28,0.02
2017-09-29,0.02
2017-10-02,0.02
2017-10-03,0.02
2017-10-04,0.02
2017-10-05,0.02
2017-10-06,0.02
2017-10-09,0.019
2017-10-10,0.0242
2017-10-11,0.0263
2017-10-12,0.025
2017-10-13,0.0225
2017-10-16,0.02
2017-10-17,0.0191
2017-10-18,0.0203
2017-10-19,0.02
2017-10-20,0.0191
2017-10-23,0.0205
2017-10-24,0.0212
2017-10-25,0.02
2017-10-26,0.0217
2017-10-27,0.0221
2017-10-30,0.0219
2017-10-31,0.0194
2017-11-01,0.0208
2017-11-02,0.0197
2017-11-03,0.0186
2017-11-06,0.01965
2017-11-07,0.018703
2017-11-08,0.0185
2017-11-09,0.017
2017-11-10,0.017
2017-11-13,0.01575
2017-11-14,0.0154
2017-11-15,0.016
2017-11-16,0.01695
2017-11-17,0.0165
2017-11-20,0.01675
2017-11-21,0.0162
2017-11-22,0.0168
2017-11-24,0.016
2017-11-27,0.0167
2017-11-28,0.0149
2017-11-29,0.01545
2017-11-30,0.0148
2017-12-01,0.0136
2017-12-04,0.012604
2017-12-05,0.013
2017-12-06,0.0139
2017-12-07,0.0132
2017-12-08,0.012
2017-12-11,0.012
2017-12-12,0.011
2017-12-13,0.0105
2017-12-14,0.0107
2017-12-15,0.0118
2017-12-18,0.0114
2017-12-19,0.0112
2017-12-20,0.0124
2017-12-21,0.0128
2017-12-22,0.012
2017-12-26,0.0117
2017-12-27,0.0113
2017-12-28,0.0107
2017-12-29,0.0101
