,Adjusted Close
2000-10-03,10.001578540835
2000-10-04,9.41696376882678
2000-10-05,9.26326223252416
2000-10-06,9.40049574708007
2000-10-09,9.46911250435803
2000-10-10,9.74357953346986
2000-10-11,9.96589782705044
2000-10-12,10.2925135916935
2000-10-13,9.93296178355702
2000-10-16,9.31541096805541
2000-10-17,9.43617646086461
2000-10-18,9.33187898980212
2000-10-19,9.34834701154883
2000-10-20,9.6749627761919
2000-10-23,9.33187898980212
2000-10-24,9.073879982437
2000-10-25,8.57709465974459
2000-10-26,9.00526322515904
2000-10-27,8.71432817430051
2000-10-30,8.5935626814913
2000-10-31,8.62924339527584
2000-11-01,9.24679421077745
2000-11-02,8.86802971060313
2000-11-03,8.73079619604722
2000-11-06,8.30262763063277
2000-11-07,8.78294493157846
2000-11-08,8.85156168885642
2000-11-09,8.50847790246664
2000-11-10,8.26969158713935
2000-11-13,7.96366084967966
2000-11-14,8.51401750826153
2000-11-15,8.95980640171284
2000-11-16,9.14967944892359
2000-11-17,8.94329570195539
2000-11-20,8.94329570195539
2000-11-21,9.14967944892359
2000-11-22,8.84147972011774
2000-11-24,9.23498473100378
2000-11-27,9.13316874916613
2000-11-28,9.02860098403558
2000-11-29,8.651606672907
2000-11-30,8.20306599616277
2000-12-01,8.39293904337352
2000-12-04,8.651606672907
2000-12-05,8.68462807242191
2000-12-06,8.89101181939011
2000-12-07,9.2707579138116
2000-12-08,9.63124152518273
2000-12-11,10.0605197188766
2000-12-12,10.0440090191191
2000-12-13,10.0109876196042
2000-12-14,9.64775222494018
2000-12-15,9.92293055423112
2000-12-18,10.5420817951357
2000-12-19,10.6108763774585
2000-12-20,10.5090603956208
2000-12-21,10.715444142589
2000-12-22,11.0071331716374
2000-12-26,11.8849520420755
2000-12-27,11.9867680239131
2000-12-28,12.1601303713664
2000-12-29,12.0748250892862
2001-01-02,12.0748250892862
2001-01-03,11.5740005299767
2001-01-04,11.2300276183631
2001-01-05,11.2135169186056
2001-01-08,11.3345953834936
2001-01-09,11.4556738483816
2001-01-10,11.868441342318
2001-01-11,12.0748250892862
2001-01-12,11.9014627418329
2001-01-16,11.7638735771875
2001-01-17,11.2988222006858
2001-01-18,10.9053171897998
2001-01-19,10.9383385893147
2001-01-22,11.2492901014134
2001-01-23,11.6950789948647
2001-01-24,12.0060305069635
2001-01-25,12.8123030117859
2001-01-26,12.7627709125136
2001-01-29,13.17553840645
2001-01-30,13.0159349754612
2001-01-31,13.1562759233996
2001-02-01,12.8233101449576
2001-02-02,13.205808022672
2001-02-05,13.7644200311326
2001-02-06,13.8332146134553
2001-02-07,14.5596854027834
2001-02-08,14.3092731231286
2001-02-09,14.5184086533897
2001-02-12,14.5294157865614
2001-02-13,14.8995306394577
2001-02-14,14.8802414375941
2001-02-15,14.3594329872783
2001-02-16,14.5771254083098
2001-02-20,14.8940194389252
2001-02-21,14.8306406328021
2001-02-22,14.031516555598
2001-02-23,14.1444961665131
2001-02-26,14.5220134029854
2001-02-27,14.5881478093747
2001-02-28,14.2988097814215
2001-03-01,14.4062781918041
2001-03-02,14.990465448243
2001-03-05,15.2660254748651
2001-03-06,15.6187423089414
2001-03-07,16.1230171576599
2001-03-08,15.9852371443488
2001-03-09,15.8474571310377
2001-03-12,15.1750906660798
2001-03-13,14.4283229939339
2001-03-14,14.1472517667793
2001-03-15,13.6815553217879
2001-03-16,13.4721297015551
2001-03-19,14.0370277561305
2001-03-20,14.4145449926028
2001-03-21,14.2822761798241
2001-03-22,13.8413801372288
2001-03-23,14.243697776097
2001-03-26,14.2602313776944
2001-03-27,14.1114289633184
2001-03-28,13.433551297828
2001-03-29,12.673005624351
2001-03-30,12.7584292326039
2001-04-02,12.3147775897423
2001-04-03,11.9262379522051
2001-04-04,12.4057123985276
2001-04-05,12.9513212512393
2001-04-06,12.9981664557651
2001-04-09,13.2682152818548
2001-04-10,13.6898221225866
2001-04-11,13.3426164890427
2001-04-12,13.5961317135351
2001-04-16,13.9157813444167
2001-04-17,13.8028017335017
2001-04-18,13.4307956975618
2001-04-19,13.0064332565638
2001-04-20,13.0284780586935
2001-04-23,13.7118669247164
2001-04-24,13.6429769180608
2001-04-25,13.4445736988929
2001-04-26,14.0342721558642
2001-04-27,14.0508057574616
2001-04-30,14.1169401638509
2001-05-01,13.582353712204
2001-05-02,12.2569099841516
2001-05-03,12.3671339948005
2001-05-04,12.4277572006573
2001-05-07,12.1108631700419
2001-05-08,11.9951279588606
2001-05-09,12.4883804065142
2001-05-10,12.2541543838854
2001-05-11,12.0213061613897
2001-05-14,12.4187959632818
2001-05-15,12.6203012100743
2001-05-16,12.554052909759
2001-05-17,12.6948305479291
2001-05-18,12.810765073481
2001-05-21,12.7748805774768
2001-05-22,12.0765130783192
2001-05-23,11.6624612013482
2001-05-24,11.2346075951449
2001-05-25,11.1794006782155
2001-05-29,11.2180455200661
2001-05-30,11.1103920320536
2001-05-31,10.9144074769541
2001-06-01,10.8426384849458
2001-06-04,10.9061264394146
2001-06-05,10.9254488603399
2001-06-06,10.6218108172279
2001-06-07,10.3982228036636
2001-06-08,10.5003555999831
2001-06-11,10.4147848787424
2001-06-12,10.3761400368918
2001-06-13,10.4341072996678
2001-06-14,10.1911968651781
2001-06-15,10.2188003236429
2001-06-18,9.83235190513665
2001-06-19,9.84063294267607
2001-06-20,9.68881392112006
2001-06-21,9.13674475182547
2001-06-22,9.14778613521136
2001-06-25,9.13674475182547
2001-06-26,9.41277933647276
2001-06-27,8.9600826176512
2001-06-28,8.52946866560142
2001-06-29,8.50738589882964
2001-07-02,8.45769967359312
2001-07-03,8.51566693636906
2001-07-05,8.68404803300391
2001-07-06,8.72269287485453
2001-07-09,8.34452549388773
2001-07-10,8.33624445634831
2001-07-11,8.39145137327777
2001-07-12,8.05468918000807
2001-07-13,8.22307027664292
2001-07-16,7.81453909136493
2001-07-17,8.06849090924044
2001-07-18,8.03812710492924
2001-07-19,8.25067373510765
2001-07-20,8.28103753941885
2001-07-23,8.43837725266781
2001-07-24,8.2865582311118
2001-07-25,8.78894117516988
2001-07-26,8.87175155056407
2001-07-27,9.04565333889186
2001-07-30,8.84414809209934
2001-07-31,8.60123765760972
2001-08-01,8.40525310251014
2001-08-02,8.47978244036491
2001-08-03,8.2865582311118
2001-08-06,8.20926854741056
2001-08-07,8.24239269756823
2001-08-08,7.85594427906202
2001-08-09,7.9497960378421
2001-08-10,8.1844254347923
2001-08-13,8.06987108216367
2001-08-14,8.2414527032522
2001-08-15,8.81984881305063
2001-08-16,8.6288950734521
2001-08-17,8.75896501201921
2001-08-20,8.74236033901065
2001-08-21,8.82815114955491
2001-08-22,8.85582560456919
2001-08-23,8.78663946703349
2001-08-24,8.60675550944068
2001-08-27,8.89456984158918
2001-08-28,8.62059273694782
2001-08-29,8.64549974646067
2001-08-30,8.37152264181931
2001-08-31,8.45731345236358
2001-09-04,8.73129055700494
2001-09-05,8.47668557087357
2001-09-06,8.67317420147495
2001-09-07,8.47668557087357
2001-09-10,8.47391812537214
2001-09-17,8.40196454233502
2001-09-18,7.83187076904088
2001-09-19,7.23133509523103
2001-09-20,7.05698602864107
2001-09-21,7.19812574921389
2001-09-24,6.8909392985554
2001-09-25,6.68614833144974
2001-09-26,6.56991562038977
2001-09-27,6.86326484354112
2001-09-28,7.22303275872675
2001-10-01,7.04591624663536
2001-10-02,7.16214895769533
2001-10-03,7.30882356927101
2001-10-04,7.67135892995806
2001-10-05,7.68796360296663
2001-10-08,7.66028914795235
2001-10-09,7.93149880709228
2001-10-10,8.15012700170508
2001-10-11,7.92042902508657
2001-10-12,7.86784756055944
2001-10-15,7.46103307184954
2001-10-16,7.77652185901232
2001-10-17,7.91489413408371
2001-10-18,7.5855681194138
2001-10-19,7.80696375952803
2001-10-22,7.92042902508657
2001-10-23,7.85677777855373
2001-10-24,7.97854538061655
2001-10-25,8.4102668788393
2001-10-26,8.93884896961202
2001-10-29,8.94715130611631
2001-10-30,8.49052279838071
2001-10-31,8.39366220583073
2001-11-01,8.40749943333787
2001-11-02,8.16949912021508
2001-11-05,7.98684771712084
2001-11-06,8.06156874565939
2001-11-07,8.11691765568795
2001-11-08,8.11415021018652
2001-11-09,8.37152264181931
2001-11-12,8.3410807413036
2001-11-13,8.19855729798007
2001-11-14,7.75464218201499
2001-11-15,6.97224179012654
2001-11-16,7.22749298180646
2001-11-19,7.28020790182731
2001-11-20,7.66863362829676
2001-11-21,7.55210591035592
2001-11-23,7.81013157151062
2001-11-26,7.56320378825505
2001-11-27,7.88504224732973
2001-11-28,7.66031021987241
2001-11-29,7.81845497993497
2001-11-30,7.81568051046019
2001-12-03,7.87394436943061
2001-12-04,8.01266784316969
2001-12-05,8.19023388955572
2001-12-06,7.98492314842188
2001-12-07,7.88504224732973
2001-12-10,7.77961240728803
2001-12-11,8.00434443474535
2001-12-12,8.03486359896795
2001-12-13,8.05151041581664
2001-12-14,8.35115311909307
2001-12-17,8.25404668747571
2001-12-18,8.21520411482876
2001-12-19,8.44825955071043
2001-12-20,8.54536598232779
2001-12-21,8.77287247925989
2001-12-24,8.90604701404942
2001-12-26,9.2278854731241
2001-12-27,9.19459183942672
2001-12-28,9.34718766053971
2001-12-31,9.26117910682148
2002-01-02,8.93379170879724
2002-01-03,8.88940019720073
2002-01-04,8.98928109829287
2002-01-07,8.9393406477468
2002-01-08,8.74235331503729
2002-01-09,8.64247241394515
2002-01-10,8.50097447073128
2002-01-11,8.09590192741314
2002-01-14,7.90723800312799
2002-01-15,8.09590192741314
2002-01-16,7.84897414415757
2002-01-17,7.89336565575408
2002-01-18,7.92665928945146
2002-01-22,7.78238687676281
2002-01-23,8.08480404951402
2002-01-24,8.43161273386174
2002-01-25,8.37889781384088
2002-01-28,8.21242964535398
2002-01-29,8.19300835903051
2002-01-30,8.301212668547
2002-01-31,8.43438720333652
2002-02-01,8.42051485596261
2002-02-04,8.19023388955572
2002-02-05,8.11254874426184
2002-02-06,8.17081260323225
2002-02-07,7.8600720220567
2002-02-08,8.07925511056446
2002-02-11,8.29843819907221
2002-02-12,8.18468495060616
2002-02-13,8.1333572653227
2002-02-14,8.34197621022667
2002-02-15,8.36144731175104
2002-02-19,8.35588413988693
2002-02-20,8.33084986649845
2002-02-21,8.72027189698586
2002-02-22,9.07353331035658
2002-02-25,9.38507093474651
2002-02-26,9.27380749746439
2002-02-27,9.26546273966823
2002-02-28,9.38507093474651
2002-03-01,9.73555076218517
2002-03-04,10.2167651284303
2002-03-05,10.1778229253816
2002-03-06,10.2084203706342
2002-03-07,10.3753155265573
2002-03-08,10.1666965816534
2002-03-11,10.4309472451984
2002-03-12,10.6785083931511
2002-03-13,10.7508296273845
2002-03-14,10.6117503307818
2002-03-15,10.831495619414
2002-03-18,11.0985278688911
2002-03-19,11.4907314853106
2002-03-20,11.2376071654937
2002-03-21,11.2014465483771
2002-03-22,10.7118874243357
2002-03-25,10.567244955869
2002-03-26,10.6646004634908
2002-03-27,11.0874015251629
2002-03-28,11.1513780016001
2002-04-01,11.4462261103977
2002-04-02,11.5074210009029
2002-04-03,11.0846199392308
2002-04-04,10.9650117441526
2002-04-05,10.6423477760344
2002-04-08,10.9177247833077
2002-04-09,10.6423477760344
2002-04-10,10.7480480414524
2002-04-11,10.7730823148409
2002-04-12,10.2807416048675
2002-04-15,10.7202321821319
2002-04-16,10.9260695411038
2002-04-17,11.2292624076976
2002-04-18,11.3850312198925
2002-04-19,11.4045023214169
2002-04-22,11.3377442590476
2002-04-23,11.5296736883593
2002-04-24,11.3349626731156
2002-04-25,11.6659713990299
2002-04-26,11.6687529849619
2002-04-29,11.5213289305631
2002-04-30,11.46291562599
2002-05-01,11.935785234439
2002-05-02,11.9107509610505
2002-05-03,11.8551192424095
2002-05-06,11.3266179153194
2002-05-07,11.2376071654937
2002-05-08,11.6826609146222
2002-05-09,11.4323181807374
2002-05-10,11.7410742191953
2002-05-13,11.828694176055
2002-05-14,11.7506721649997
2002-05-15,11.3828541128821
2002-05-16,11.4330111199891
2002-05-17,11.0038900591852
2002-05-20,10.9676655540524
2002-05-21,10.7614645248349
2002-05-22,10.892430043392
2002-05-23,10.858992038654
2002-05-24,10.8450595366799
2002-05-28,10.728026520097
2002-05-29,10.6639370110159
2002-05-30,10.3016919596879
2002-05-31,10.6444315082521
2002-06-03,10.1345019359981
2002-06-04,10.070412426917
2002-06-05,9.72488637795804
2002-06-06,9.92830090678066
2002-06-07,10.0843449288912
2002-06-10,9.90322240322719
2002-06-11,9.51589884834577
2002-06-12,9.68866187282525
2002-06-13,9.89207640164787
2002-06-14,9.82241389177711
2002-06-17,10.2487484521862
2002-06-18,10.1818724427102
2002-06-19,10.0063229178359
2002-06-20,10.0174689194152
2002-06-21,9.89207640164787
2002-06-24,10.0759854277067
2002-06-25,10.0035364174411
2002-06-26,10.0007499170463
2002-06-27,9.90322240322719
2002-06-28,9.95337941033414
2002-07-01,9.71374037637872
2002-07-02,9.54376385229407
2002-07-03,9.64965086729763
2002-07-05,9.96173891151863
2002-07-08,9.46295534084399
2002-07-09,9.58556135821653
2002-07-10,9.52147184913543
2002-07-11,9.19545130294027
2002-07-12,9.00596927609181
2002-07-15,8.88893625950893
2002-07-16,9.19266480254544
2002-07-17,9.11464279149019
2002-07-18,9.28183281518001
2002-07-19,9.00318277569698
2002-07-22,8.61028622002589
2002-07-23,8.33163618054285
2002-07-24,8.71338673463461
2002-07-25,8.78026274411054
2002-07-26,8.70502723345012
2002-07-29,9.34313582386628
2002-07-30,9.2344623084679
2002-07-31,9.24282180965239
2002-08-01,8.91958776385206
2002-08-02,8.54341021054996
2002-08-05,8.31213067777904
2002-08-06,8.66322972752767
2002-08-07,8.63536472357936
2002-08-08,9.17315929978163
2002-08-09,9.64965086729763
2002-08-12,9.93666040796515
2002-08-13,9.76111088309084
2002-08-14,10.0403987481292
2002-08-15,10.5207738759952
2002-08-16,10.3476153996714
2002-08-19,10.4593305456868
2002-08-20,10.1521138941446
2002-08-21,10.2023857098515
2002-08-22,10.5626670557509
2002-08-23,10.3559940356226
2002-08-26,10.5291525119463
2002-08-27,10.2275216177049
2002-08-28,10.082291927885
2002-08-29,9.96499102456885
2002-08-30,10.1828355592988
2002-09-03,9.59353816406782
2002-09-04,9.63263846517319
2002-09-05,9.19974227436373
2002-09-06,9.38965802258981
2002-09-09,9.45947998884941
2002-09-10,9.69408179548163
2002-09-11,9.72201058198547
2002-09-12,9.42317256639442
2002-09-13,9.58515952811667
2002-09-16,9.8030040628466
2002-09-17,9.43992983829672
2002-09-18,9.50416604725554
2002-09-19,9.25001409007063
2002-09-20,9.04892682724301
2002-09-23,9.00424076883687
2002-09-24,8.87576835091923
2002-09-25,8.99027637558495
2002-09-26,9.48182301805248
2002-09-27,9.5628164989136
2002-09-30,9.56002362026322
2002-10-01,7.27824176289978
2002-10-02,7.3257206999563
2002-10-03,7.43185008867088
2002-10-04,7.22796994719287
2002-10-07,6.92633905295144
2002-10-08,7.00733253381257
2002-10-09,6.78390224178187
2002-10-10,6.99616101921103
2002-10-11,6.95426783945528
2002-10-14,7.34527085050899
2002-10-15,7.69717356045733
2002-10-16,7.45977887517472
2002-10-17,7.83402461432612
2002-10-18,8.00159733334914
2002-10-21,8.07979793555988
2002-10-22,7.95132551764224
2002-10-23,8.21944186807907
2002-10-24,7.97087566819492
2002-10-25,7.49887917628009
2002-10-28,7.6161800795962
2002-10-29,7.50167205493047
2002-10-30,7.9401540030407
2002-10-31,7.9066394592361
2002-11-01,8.33115701409441
2002-11-04,7.93177536708955
2002-11-05,7.99880445469876
2002-11-06,8.19151308157523
2002-11-07,7.90943233788648
2002-11-08,7.88150355138265
2002-11-11,7.76420264806653
2002-11-12,7.54635811333661
2002-11-13,7.00733253381257
2002-11-14,7.27070288894187
2002-11-15,7.22587389232411
2002-11-18,7.31833369784823
2002-11-19,7.25669382749882
2002-11-20,7.46682974914454
2002-11-21,7.73300191656245
2002-11-22,7.62092942501806
2002-11-25,7.64054211103833
2002-11-26,7.46402793685593
2002-11-27,7.60972217586363
2002-11-29,7.65455117248138
2002-12-02,8.09723751408169
2002-12-03,8.02719220686645
2002-12-04,7.76662366402576
2002-12-05,7.70778560596496
2002-12-06,7.93473240134234
2002-12-09,7.79183997462325
2002-12-10,7.87309253099293
2002-12-11,7.83947078352961
2002-12-12,8.35500424463377
2002-12-13,8.22051725478051
2002-12-16,8.3914278043857
2002-12-17,8.16167919671971
2002-12-18,8.06641757890699
2002-12-19,8.06361576661838
2002-12-20,8.32138249717046
2002-12-23,8.30176981115019
2002-12-24,8.28776074970714
2002-12-26,8.13926469841084
2002-12-27,7.92072333989929
2002-12-30,7.7189928551194
2002-12-31,7.81985809750934
2003-01-02,8.02999401915506
2003-01-03,7.90671427845624
2003-01-06,7.64054211103833
2003-01-07,7.42480256481539
2003-01-08,7.27630651351908
2003-01-09,7.39118081735208
2003-01-10,7.39958625421791
2003-01-13,7.11940502535695
2003-01-14,7.10259415162529
2003-01-15,7.40238806650652
2003-01-16,7.52006418262812
2003-01-17,7.34635182073432
2003-01-21,7.16143220968609
2003-01-22,6.78038573843519
2003-01-23,6.94849447575176
2003-01-24,6.88125098082513
2003-01-27,6.60387156425279
2003-01-28,6.61507881340722
2003-01-29,6.61507881340722
2003-01-30,6.83922379649599
2003-01-31,7.00172890923535
2003-02-03,7.02414340754422
2003-02-04,7.18384670799497
2003-02-05,7.02694521983283
2003-02-06,7.01293615838978
2003-02-07,7.01293615838978
2003-02-10,7.22867570461272
2003-02-11,7.21186483088106
2003-02-12,7.08298146560502
2003-02-13,6.80753218638705
2003-02-14,6.87217844579535
2003-02-18,7.27692024382992
2003-02-19,7.21508469135242
2003-02-20,7.2937844854147
2003-02-21,7.59734083394063
2003-02-24,7.76317254285757
2003-02-25,7.69852628344927
2003-02-26,7.85030445771223
2003-02-27,7.55518022997869
2003-02-28,7.72944405968802
2003-03-03,7.64793355869495
2003-03-04,7.6113943685946
2003-03-05,7.54674810918631
2003-03-06,7.66479780027972
2003-03-07,7.6113943685946
2003-03-10,7.52426245373994
2003-03-11,7.28254165769151
2003-03-12,7.13919560422094
2003-03-13,7.13638489729014
2003-03-14,7.10827782798218
2003-03-17,7.097035000259
2003-03-18,7.39778064185414
2003-03-19,7.2909737784839
2003-03-20,7.4230770042313
2003-03-21,7.30783802006868
2003-03-24,7.12795277649775
2003-03-25,7.24600246759117
2003-03-26,7.14762772501332
2003-03-27,7.26567741610674
2003-03-28,7.42869841809289
2003-03-31,7.20103115669844
2003-04-01,7.1644919665981
2003-04-02,7.27973095076072
2003-04-03,7.20384186362924
2003-04-04,7.23757034679878
2003-04-07,7.13638489729014
2003-04-08,7.0351994477815
2003-04-09,7.0998457071898
2003-04-10,7.33032367551504
2003-04-11,7.39496993492334
2003-04-14,7.38091640026936
2003-04-15,7.25724529531435
2003-04-16,7.1616812596673
2003-04-17,7.23757034679878
2003-04-21,7.26567741610674
2003-04-22,7.34156650323822
2003-04-23,7.45961619433164
2003-04-24,7.3556200378922
2003-04-25,7.25162388145276
2003-04-28,7.11952065570537
2003-04-29,7.00709237847354
2003-04-30,7.23194893293719
2003-05-01,7.23757034679878
2003-05-02,7.43431983195448
2003-05-05,7.41183417650811
2003-05-06,7.36405215868459
2003-05-07,7.72663335275723
2003-05-08,7.85311516464303
2003-05-09,8.03862182207554
2003-05-12,8.08359313296827
2003-05-13,8.28315332505476
2003-05-14,8.38179584508774
2003-05-15,8.40997942224002
2003-05-16,8.46634657654458
2003-05-19,8.31415525992227
2003-05-20,8.20142095131316
2003-05-21,8.55371566571664
2003-05-22,8.49453015369686
2003-05-23,8.47762000740549
2003-05-27,8.68899683604758
2003-05-28,8.48325672283594
2003-05-29,8.39870599137911
2003-05-30,8.70308862462372
2003-06-02,8.59880938916029
2003-06-03,8.51144029998822
2003-06-04,8.49171179598163
2003-06-05,8.56780745429278
2003-06-06,8.38461420280297
2003-06-09,8.4381629993923
2003-06-10,8.48325672283594
2003-06-11,9.11456885104699
2003-06-12,8.88064516068308
2003-06-13,8.70872534005417
2003-06-16,8.52553208856436
2003-06-17,8.52553208856436
2003-06-18,8.3874325605182
2003-06-19,8.57344416972324
2003-06-20,8.45225478796844
2003-06-23,8.32542869078318
2003-06-24,8.38461420280297
2003-06-25,8.59599103144506
2003-06-26,8.35361226793546
2003-06-27,8.36206734108115
2003-06-30,8.22960452846543
2003-07-01,8.13378036614769
2003-07-02,8.22960452846543
2003-07-03,8.20142095131316
2003-07-07,7.93649532608173
2003-07-08,7.91958517979037
2003-07-09,8.08868664270404
2003-07-10,7.82094265975739
2003-07-11,7.80685087118125
2003-07-14,7.58138225396302
2003-07-15,7.50246823793664
2003-07-16,7.32209334416205
2003-07-17,7.46019287220822
2003-07-18,7.73639192830055
2003-07-21,7.75893879002238
2003-07-22,7.49119480707573
2003-07-23,7.42637257962549
2003-07-24,7.32773005959251
2003-07-25,7.38409721389707
2003-07-28,7.49119480707573
2003-07-29,7.42919093734071
2003-07-30,7.37000542532093
2003-07-31,7.5391068882346
2003-08-01,7.58420061167825
2003-08-04,7.44046436820163
2003-08-05,7.47710301849959
2003-08-06,7.63774940826758
2003-08-07,7.90549339121423
2003-08-08,7.89703831806854
2003-08-11,8.01540934210811
2003-08-12,8.13941708157814
2003-08-13,8.18732916273702
2003-08-14,8.14493705454197
2003-08-15,8.16754617891266
2003-08-18,8.3173316278685
2003-08-19,8.39081128207325
2003-08-20,8.37668057934157
2003-08-21,8.44168181190731
2003-08-22,8.23819969257107
2003-08-25,8.19298144382969
2003-08-26,8.08841424361524
2003-08-27,8.1392847734493
2003-08-28,8.31167934677583
2003-08-29,8.26646109803444
2003-09-02,8.19863372492236
2003-09-03,8.19580758437603
2003-09-04,8.12798021126395
2003-09-05,8.15906775727365
2003-09-08,8.15341547618098
2003-09-09,7.9697163406691
2003-09-10,7.7379728158695
2003-09-11,7.69275456712812
2003-09-12,7.77471264297188
2003-09-15,7.59949192909901
2003-09-16,7.6221010534697
2003-09-17,7.48927244779189
2003-09-18,7.48079402615288
2003-09-19,7.5599259614503
2003-09-22,7.50905543161624
