,Adjusted Close
2000-01-03,25.5059560465581
2000-01-04,24.8266959851434
2000-01-05,25.4696597073985
2000-01-06,25.697808124973
2000-01-07,27.1237357348131
2000-01-10,26.8333650215365
2000-01-11,27.092624586962
2000-01-12,27.0615134391109
2000-01-13,28.5185521968021
2000-01-14,28.1296628486639
2000-01-18,27.3518841523875
2000-01-19,26.9318836563982
2000-01-20,26.9629948042493
2000-01-21,26.247438403675
2000-01-24,25.3452151159943
2000-01-25,24.5000289327073
2000-01-26,24.7903996459838
2000-01-27,24.6037327588775
2000-01-28,24.411068608173
2000-01-31,24.8640897192889
2000-02-01,24.9942681994946
2000-02-02,25.1556895149496
2000-02-03,24.2756829887591
2000-02-04,22.8489268457046
2000-02-07,22.2292772799255
2000-02-08,23.4321264370262
2000-02-09,23.3331907920698
2000-02-10,21.807499004059
2000-02-11,21.0889137933235
2000-02-14,21.3180279184856
2000-02-15,21.3492707537349
2000-02-16,21.1513994638223
2000-02-17,21.2503351087786
2000-02-18,20.3078429120893
2000-02-22,20.4692642275444
2000-02-23,20.5994427077501
2000-02-24,20.208907267133
2000-02-25,19.4278363858988
2000-02-28,20.3078429120893
2000-02-29,21.0576709580742
2000-03-01,20.8910425034109
2000-03-02,20.9587353131178
2000-03-03,21.4482063986913
2000-03-06,20.8597996681615
2000-03-07,18.8758796298266
2000-03-08,17.3814306770652
2000-03-09,17.605337663019
2000-03-10,15.5589319541854
2000-03-13,15.9442602555942
2000-03-14,15.5589319541854
2000-03-15,17.4751591828133
2000-03-16,19.0685437805311
2000-03-17,18.2874728992969
2000-03-20,17.6730304727259
2000-03-21,18.974815274783
2000-03-22,18.0948087485924
2000-03-23,18.5165870244589
2000-03-24,17.1835593871525
2000-03-27,15.8505317498461
2000-03-28,16.3400028354196
2000-03-29,16.6940883015791
2000-03-30,16.9232024267411
2000-03-31,17.1835593871525
2000-04-03,17.9958731036361
2000-04-04,18.4541013539602
2000-04-05,18.4853441892095
2000-04-06,17.9958731036361
2000-04-07,18.5478298597083
2000-04-10,18.7457011496209
2000-04-11,19.4278363858988
2000-04-12,20.8597996681615
2000-04-13,21.0576709580742
2000-04-14,18.6832154791222
2000-04-17,21.1513994638223
2000-04-18,19.8860646362229
2000-04-19,18.9435724395336
2000-04-20,19.3289007409425
2000-04-24,19.7871289912665
2000-04-25,19.3965935506494
2000-04-26,18.2301943680064
2000-04-27,19.6703849601356
2000-04-28,19.2461833675448
2000-05-01,19.3142651046272
2000-05-02,18.9843305326122
2000-05-03,18.6543959605971
2000-05-04,18.9162487955297
2000-05-05,19.1466792902704
2000-05-08,19.5394585426693
2000-05-09,20.3930987845495
2000-05-10,20.7177962998659
2000-05-11,21.5714365417461
2000-05-12,20.7858780369483
2000-05-15,20.686373959674
2000-05-16,20.099823609425
2000-05-17,20.7177962998659
2000-05-18,21.3724283871973
2000-05-19,20.3930987845495
2000-05-22,20.7492186400578
2000-05-23,20.2255129701926
2000-05-24,20.8487227173322
2000-05-25,20.0003195321506
2000-05-26,19.9008154548762
2000-05-30,20.325017047467
2000-05-31,20.7492186400578
2000-06-01,21.2100796295391
2000-06-02,21.9327934539531
2000-06-05,21.4405101242798
2000-06-06,21.6709406190205
2000-06-07,21.8961340570625
2000-06-08,21.5714365417461
2000-06-09,21.1786572893472
2000-06-12,21.2100796295391
2000-06-13,22.7811966391346
2000-06-14,23.4044063862742
2000-06-15,24.5146624063883
2000-06-16,23.467251066658
2000-06-19,23.3363246491917
2000-06-20,22.880700716409
2000-06-21,22.9435453967928
2000-06-22,22.6188478814764
2000-06-23,22.3884173867357
2000-06-26,23.3363246491917
2000-06-27,23.9281120561393
2000-06-28,23.8862156025501
2000-06-29,22.7183519587508
2000-06-30,23.467251066658
2000-07-03,24.0276161334137
2000-07-05,23.7291039015906
2000-07-06,23.4044063862742
2000-07-07,23.5039104635486
2000-07-10,23.0744718142591
2000-07-11,22.519343804202
2000-07-12,22.4564991238182
2000-07-13,22.3203356496533
2000-07-14,23.1739758915335
2000-07-17,22.4564991238182
2000-07-18,22.9435453967928
2000-07-19,23.3049023089998
2000-07-20,22.6502702216683
2000-07-21,22.1265645518032
2000-07-24,21.7966299797881
2000-07-25,22.1946462888856
2000-07-26,21.8647117168706
2000-07-27,21.4195618974852
2000-07-28,21.9459703982836
2000-07-31,21.7459351679802
2000-08-01,22.9619388048244
2000-08-02,22.8356007646328
2000-08-03,20.8931533966868
2000-08-04,20.2667272807368
2000-08-07,18.6875017783417
2000-08-08,18.261110892695
2000-08-09,17.9294735371921
2000-08-10,17.7347023918967
2000-08-11,17.6978537968408
2000-08-14,19.4771145295393
2000-08-15,18.8506884135892
2000-08-16,18.6243327582459
2000-08-17,18.6875017783417
2000-08-18,18.8875370086451
2000-08-21,19.1823257690922
2000-08-22,18.9507060287409
2000-08-23,18.8191039035413
2000-08-24,18.9507060287409
2000-08-25,19.0507236438926
2000-08-28,19.3770969143876
2000-08-29,19.4771145295393
2000-08-30,19.4771145295393
2000-08-31,19.0507236438926
2000-09-01,18.8506884135892
2000-09-05,18.8191039035413
2000-09-06,19.4455300194914
2000-09-07,19.4139455094435
2000-09-08,19.1823257690922
2000-09-11,19.4139455094435
2000-09-12,19.871920905138
2000-09-13,19.8034878000342
2000-09-14,19.0823081539405
2000-09-15,18.8506884135892
2000-09-18,18.4242975279425
2000-09-19,19.1507412590443
2000-09-20,18.9507060287409
2000-09-21,19.245494789188
2000-09-22,20.0035230303376
2000-09-25,19.0507236438926
2000-09-26,19.1823257690922
2000-09-27,19.3455124043397
2000-09-28,20.8247202915831
2000-09-29,20.8247202915831
2000-10-02,21.1195090520301
2000-10-03,20.9563224167826
2000-10-04,20.7615512714872
2000-10-05,22.2091746486827
2000-10-06,22.109157033531
2000-10-09,22.2091746486827
2000-10-10,21.9775549083315
2000-10-11,21.482730917581
2000-10-12,21.1195090520301
2000-10-13,21.1879421571339
2000-10-16,21.2879597722856
2000-10-17,21.3195442823335
2000-10-18,21.5195795126369
2000-10-19,21.0563400319343
2000-10-20,20.8931533966868
2000-10-23,20.7299667614393
2000-10-24,21.6459175528285
2000-10-25,22.7355831494811
