,Adjusted Close
2000-01-03,14.7006050369067
2000-01-04,14.4466386504404
2000-01-05,14.7447731041182
2000-01-06,14.6527562974275
2000-01-07,14.5386554571311
2000-01-10,14.7226890705125
2000-01-11,14.192672263974
2000-01-12,14.3325378101439
2000-01-13,13.7105041969147
2000-01-14,14.2846890706647
2000-01-18,14.0307226841984
2000-01-19,13.8724537766904
2000-01-20,13.618487390224
2000-01-21,13.2283361298555
2000-01-24,13.3902857096311
2000-01-25,13.1363193231647
2000-01-26,13.8945378102961
2000-01-27,14.608588230216
2000-01-28,15.1496470535573
2000-01-31,14.8147058772032
2000-02-01,15.0907562972753
2000-02-02,15.9189075574916
2000-02-03,16.1949579775637
2000-02-04,16.2869747842544
2000-02-07,16.5630252043265
2000-02-08,16.9090083974836
2000-02-09,16.9310924310893
2000-02-10,16.6550420110172
2000-02-11,16.518857137115
2000-02-14,16.1949579775637
2000-02-15,16.1250252044788
2000-02-16,16.1949579775637
2000-02-17,16.1949579775637
2000-02-18,15.687025204631
2000-02-22,15.8048067171951
2000-02-23,15.7827226835894
2000-02-24,15.8048067171951
2000-02-25,15.8968235238858
2000-02-28,15.4588235240381
2000-02-29,15.6649411710253
2000-03-01,15.8710588180124
2000-03-02,16.1949579775637
2000-03-03,16.2869747842544
2000-03-06,16.2391260447753
2000-03-07,17.3212436914579
2000-03-08,15.756957977716
2000-03-09,16.0550924313938
2000-03-10,16.4010756245509
2000-03-13,16.1728739439579
2000-03-14,16.1728739439579
2000-03-15,16.2170420111695
2000-03-16,17.1151260444707
2000-03-17,17.5273613384451
2000-03-20,18.1751596575476
2000-03-21,17.9653613382928
2000-03-22,18.359193270929
2000-03-23,18.359193270929
2000-03-24,18.241411758365
2000-03-27,17.8512604979964
2000-03-28,16.9310924310893
2000-03-29,17.093042010865
2000-03-30,17.02310923778
2000-03-31,19.1174117580604
2000-04-03,17.02310923778
2000-04-04,16.7912268849195
2000-04-05,17.2292268847672
2000-04-06,18.4033613381406
2000-04-07,18.4475294053521
2000-04-10,17.8733445316021
2000-04-11,17.667226884615
2000-04-12,17.2549915906406
2000-04-13,17.2991596578522
2000-04-14,16.6550420110172
2000-04-17,17.59729411153
2000-04-18,18.4254453717464
2000-04-19,18.359193270929
2000-04-20,18.4475294053521
2000-04-24,18.359193270929
2000-04-25,19.4854789848233
2000-04-26,20.0154957913617
2000-04-27,19.5296470520348
2000-04-28,19.5995798251197
2000-05-01,19.8977142787976
2000-05-02,18.8634453715941
2000-05-03,18.7714285649034
2000-05-04,19.3456134386534
2000-05-05,19.5517310856406
2000-05-08,19.6695125982047
2000-05-09,19.4633949512175
2000-05-10,19.6915966318104
2000-05-11,21.001915959086
2000-05-12,21.3258151186373
2000-05-15,21.3478991522431
2000-05-16,20.9356638582687
2000-05-17,20.9577478918745
2000-05-18,20.7258655390139
2000-05-19,19.9455630182768
2000-05-22,19.2094285647511
2000-05-23,20.3357142786453
2000-05-24,20.9356638582687
2000-05-25,20.7516302448873
2000-05-26,19.9676470518825
2000-05-30,20.4056470517303
2000-05-31,20.6117646987175
2000-06-01,20.8657310851838
2000-06-02,21.1638655388617
2000-06-05,21.417831925328
2000-06-06,21.5098487320187
2000-06-07,21.2080336060732
2000-06-08,20.9098991523953
2000-06-09,20.9577478918745
2000-06-12,20.7737142784931
2000-06-13,20.7516302448873
2000-06-14,21.2558823455524
2000-06-15,21.576100832836
2000-06-16,21.576100832836
2000-06-19,21.3920672194546
2000-06-20,21.4877646984129
2000-06-21,21.3478991522431
2000-06-22,20.2878655391662
2000-06-23,18.8634453715941
2000-06-26,18.241411758365
2000-06-27,19.3456134386534
2000-06-28,19.6474285645989
2000-06-29,20.2878655391662
2000-06-30,21.0203193204242
2000-07-03,21.3037310850315
2000-07-05,20.7258655390139
2000-07-06,21.1196974716501
2000-07-07,21.1638655388617
2000-07-10,20.9356638582687
2000-07-11,20.6816974718024
2000-07-12,21.2558823455524
2000-07-13,20.8878151187896
2000-07-14,20.9798319254803
2000-07-17,20.9798319254803
2000-07-18,20.7258655390139
2000-07-19,20.9098991523953
2000-07-20,20.9356638582687
2000-07-21,20.8178823457046
2000-07-24,20.6117646987175
2000-07-25,21.2779663791581
2000-07-26,21.7159663790059
2000-07-27,21.7601344462174
2000-07-28,21.3478991522431
2000-07-31,21.6717983117944
2000-08-01,22.5441176392222
2000-08-02,23.1440672188456
2000-08-03,22.2680672191501
2000-08-04,22.7980840256886
2000-08-07,23.4642857061292
2000-08-08,22.912184865985
2000-08-09,22.7980840256886
2000-08-10,22.8201680592943
2000-08-11,22.3122352863616
2000-08-14,22.9342688995908
2000-08-15,23.3943529330443
2000-08-16,23.2324033532687
2000-08-17,23.1183025129722
2000-08-18,23.1882352860571
2000-08-21,23.0042016726757
2000-08-22,23.1440672188456
2000-08-23,22.566201672828
2000-08-24,22.8201680592943
2000-08-25,23.1183025129722
2000-08-28,22.4741848661373
2000-08-29,22.337999992235
2000-08-30,21.6938823454001
2000-08-31,21.7601344462174
2000-09-01,22.337999992235
2000-09-05,21.8999999923873
2000-09-06,21.8300672193024
2000-09-07,22.4741848661373
2000-09-08,21.9220840259931
2000-09-11,21.5540167992303
2000-09-12,22.0141008326838
2000-09-13,21.4619999925396
2000-09-14,21.5319327656245
2000-09-15,21.2337983119466
2000-09-18,20.5418319256325
2000-09-19,20.6117646987175
2000-09-20,20.2657815055604
2000-09-21,20.8399663793104
2000-09-22,20.497663858421
2000-09-25,20.8399663793104
2000-09-26,20.5896806651117
2000-09-27,19.3456134386534
2000-09-28,20.3577983122511
2000-09-29,20.7957983120989
2000-10-02,21.1417815052559
2000-10-03,21.2080336060732
2000-10-04,21.6018655387094
2000-10-05,21.0497646985652
2000-10-06,21.1417815052559
2000-10-09,21.7159663790059
2000-10-10,22.1061176393745
2000-10-11,22.3600840258408
2000-10-12,22.0619495721629
2000-10-13,23.5342184792142
2000-10-16,23.902285705977
2000-10-17,24.2004201596549
2000-10-18,24.0384705798792
2000-10-19,23.7182520925956
2000-10-20,24.2924369663456
2000-10-23,23.1882352860571
2000-10-24,23.1882352860571
2000-10-25,23.1183025129722
2000-10-26,23.4164369666501
2000-10-27,23.3722688994385
2000-10-30,23.486369739735
2000-10-31,24.2703529327398
2000-11-01,24.2703529327398
2000-11-02,25.3267058735491
2000-11-03,24.8666218400956
2000-11-06,25.2126050332526
2000-11-07,24.6384201595026
2000-11-08,24.7746050334049
2000-11-09,25.1905209996468
2000-11-10,25.0985041929561
2000-11-13,25.050655453477
2000-11-14,25.4187226802398
2000-11-15,25.9487394867782
2000-11-16,24.5206386469385
2000-11-17,24.3366050335571
2000-11-20,25.1684369660411
2000-11-21,24.8445378064898
2000-11-22,24.406537806642
2000-11-24,24.8003697392783
2000-11-27,24.3844537730363
2000-11-28,23.902285705977
2000-11-29,23.9685378067943
2000-11-30,23.7845041934129
2000-12-01,24.1525714201757
2000-12-04,24.2225041932606
2000-12-05,24.9144705795747
2000-12-06,24.822453772884
2000-12-07,25.050655453477
2000-12-08,25.3267058735491
2000-12-11,26.1327731001596
2000-12-12,25.9266554531725
2000-12-13,26.1548571337654
2000-12-14,26.2027058732446
2000-12-15,25.8346386464818
2000-12-18,25.5806722600154
2000-12-19,25.2825378063375
2000-12-20,24.248268899134
2000-12-21,25.0985041929561
2000-12-22,25.9929075539898
2000-12-26,26.6407058730923
2000-12-27,27.9731092339737
2000-12-28,28.5472941077237
2000-12-29,28.3411764607365
2001-01-02,27.7449075533807
2001-01-03,27.6970588139016
2001-01-04,26.6848739403038
2001-01-05,25.8567226800875
2001-01-08,23.9243697395828
2001-01-09,26.545008394134
2001-01-10,26.5008403269224
2001-01-11,27.2369747804481
2001-01-12,27.2148907468423
2001-01-16,26.6407058730923
2001-01-17,26.6627899066981
2001-01-18,26.890991587291
2001-01-19,26.890991587291
2001-01-22,26.8247394864737
2001-01-23,28.0172773011852
2001-01-24,28.1129747801436
2001-01-25,28.1129747801436
2001-01-26,28.1792268809609
2001-01-29,29.4969075527717
2001-01-30,29.0809915865298
2001-01-31,29.5226722586451
2001-02-01,29.7839999896467
2001-02-02,29.850252090464
2001-02-05,29.316554611658
2001-02-06,29.0773109142621
2001-02-07,29.0257815025153
2001-02-08,29.9054621744785
2001-02-09,30.7741008296387
2001-02-12,30.8661176363294
2001-02-13,31.5359999890377
2001-02-14,31.0906386446547
2001-02-15,32.4856134340858
2001-02-16,31.3225209975153
2001-02-20,31.3556470479239
2001-02-21,32.4451260391419
2001-02-22,31.6905882242781
2001-02-23,31.414537804206
2001-02-26,31.6611428461371
2001-02-27,30.3876302415377
2001-02-28,30.1741512500153
2001-03-01,30.6894453674832
2001-03-02,30.0931764601275
2001-03-05,30.4391596532845
2001-03-06,31.9519159552797
2001-03-07,32.9788235179479
2001-03-08,32.7947899045665
2001-03-09,33.1260504086531
2001-03-12,31.9666386443502
2001-03-13,31.9224705771387
2001-03-14,30.8440336027236
2001-03-15,30.2404033508326
2001-03-16,28.7570924269785
2001-03-19,30.1447058718743
2001-03-20,29.2098151158967
2001-03-21,28.7644537715137
2001-03-22,28.4147899060891
2001-03-23,27.6050420072109
2001-03-26,27.6050420072109
2001-03-27,28.5178487295827
2001-03-28,28.1424201582846
2001-03-29,28.5252100741179
2001-03-30,29.058907552924
2001-04-02,29.1693277209528
2001-04-03,29.4269747796868
2001-04-04,29.1251596537413
2001-04-05,30.5863865439897
2001-04-06,30.424436964214
2001-04-09,31.1200840227957
2001-04-10,31.8930251989976
2001-04-11,30.5127730986371
2001-04-12,32.0218487283646
2001-04-16,30.6231932666659
2001-04-17,32.0218487283646
2001-04-18,31.3593277201916
2001-04-19,31.9703193166178
2001-04-20,30.8808403253999
2001-04-23,29.4858655359688
2001-04-24,29.5189915863775
2001-04-25,29.5447562922509
2001-04-26,29.4895462082365
2001-04-27,29.0773109142621
2001-04-30,28.4331932674272
2001-05-01,28.9668907462333
2001-05-02,29.246621838573
2001-05-03,28.6356302421467
2001-05-04,28.326453771666
2001-05-07,28.0025546121147
2001-05-08,29.187731082291
2001-05-09,30.0710924265217
2001-05-10,30.1999159558887
2001-05-11,30.553260493581
2001-05-14,30.365546207932
2001-05-15,30.8072268800473
2001-05-16,31.4292604932765
2001-05-17,32.1543529299992
2001-05-18,31.9666386443502
2001-05-21,32.721176459214
2001-05-22,32.4377646946066
2001-05-23,31.3666890647268
2001-05-24,30.5495798213134
2001-05-25,31.0096638547669
2001-05-29,31.1384873841339
2001-05-30,30.5606218381163
2001-05-31,32.5739495685088
2001-06-01,31.8746218376595
2001-06-04,31.8746218376595
2001-06-05,32.6144369634527
2001-06-06,32.3310251988454
2001-06-07,32.46352940048
2001-06-08,31.5875294007845
2001-06-11,31.7642016696307
2001-06-12,31.7457983082925
2001-06-13,31.2673109135009
2001-06-14,30.4943697372989
2001-06-15,30.2735294012413
2001-06-18,30.1999159558887
2001-06-19,29.721428561097
2001-06-20,29.7251092333647
2001-06-21,29.4637815023631
2001-06-22,29.4453781410249
2001-06-25,29.1325209982766
2001-06-26,29.3717646956724
2001-06-27,29.0957142756003
2001-06-28,29.0920336033326
2001-06-29,28.0835294020025
2001-07-02,28.3411764607365
2001-07-03,28.543613435456
