,Adjusted Close
2016-01-04,91.1747259872439
2016-01-05,94.0046578753669
2016-01-06,91.1061809242098
2016-01-07,85.4267328442397
2016-01-08,83.7228984202487
2016-01-11,84.1341687984534
2016-01-12,84.496478417348
2016-01-13,81.1279781768141
2016-01-14,80.5012804576449
2016-01-15,76.3102394607015
2016-01-19,74.1167974436096
2016-01-20,73.8622014951972
2016-01-21,74.7337030109167
2016-01-22,76.5452511053899
2016-01-25,76.2319022458054
2016-01-26,78.9541204634462
2016-01-27,78.0728267958646
2016-01-28,67.575639999782
2016-01-29,72.8438177015474
2016-02-01,72.0016926414139
2016-02-02,68.7898668306722
2016-02-03,69.5144860684614
2016-02-04,70.9245559365919
2016-02-05,69.5568376686693
2016-02-08,66.3786146432088
2016-02-09,66.5557292390549
2016-02-10,68.2579972991313
2016-02-11,66.5262101397472
2016-02-12,69.0943717795156
2016-02-16,71.8888465139762
2016-02-17,75.4803369297443
2016-02-18,74.1027789620524
2016-02-19,72.0266023107454
2016-02-22,74.4570081537446
2016-02-23,73.1876868835143
2016-02-24,72.8236179920529
2016-02-25,74.5750845509753
2016-02-26,76.4741466064362
2016-02-29,75.4508178304366
2016-03-01,78.1173764678973
2016-03-02,78.2551322646664
2016-03-03,79.7114078305121
2016-03-04,79.4949344355891
2016-03-07,79.5933314332814
2016-03-08,76.1789556133594
2016-03-09,76.1395968142825
2016-03-10,75.5196957288212
2016-03-11,80.1049958212812
2016-03-14,82.0335769760498
2016-03-15,81.4333552901269
2016-03-16,82.5255619645112
2016-03-17,86.4319227728945
2016-03-18,87.3863736505096
2016-03-21,87.4257324495865
2016-03-22,86.8353504634328
2016-03-23,83.7260053363569
2016-03-24,84.2868682232029
2016-03-28,83.7161656365877
2016-03-29,84.9559678075104
2016-03-30,85.6152276920486
2016-03-31,87.6126867452018
2016-04-01,85.3593954980487
2016-04-04,83.1159439506648
2016-04-05,80.8528130037425
2016-04-06,81.6498286850499
2016-04-07,80.5674617104349
2016-04-08,80.0459576226658
2016-04-11,79.8983621261274
2016-04-12,78.8455142508201
2016-04-13,82.5747604633573
2016-04-14,83.5685701400493
2016-04-15,83.470173142357
2016-04-18,84.0211963294338
2016-04-19,83.2635394472032
2016-04-20,84.5328607174336
2016-04-21,84.3655858213567
2016-04-22,86.8550298629713
2016-04-25,85.6545864911255
2016-04-26,86.6582358675867
2016-04-27,87.4749309484326
2016-04-28,75.8345661214365
2016-04-29,75.5295354285904
2016-05-02,75.3721002322828
2016-05-03,74.0437407634371
2016-05-04,71.7609304169763
2016-05-05,71.9478847125916
2016-05-06,72.3137046568497
2016-05-09,72.4718970651775
2016-05-10,74.2416746333448
2016-05-11,73.0156834688043
2016-05-12,72.6399764990258
2016-05-13,72.1258511719604
2016-05-16,73.3320682854599
2016-05-17,72.8179429583946
2016-05-18,72.017093891235
2016-05-19,70.8899729818994
2016-05-20,74.3009967864678
2016-05-23,72.9365872646404
2016-05-24,75.3885695937214
2016-05-25,76.2388537884834
2016-05-26,76.0608873291146
2016-05-27,76.9111715238766
2016-05-31,77.3560876722986
2016-06-01,77.5736022337493
2016-06-02,79.1753003680684
2016-06-03,77.9888573056098
2016-06-06,78.9182377045357
2016-06-07,79.7981829758591
2016-06-08,80.1145677925147
2016-06-09,78.5524177602776
2016-06-10,75.8433727676639
2016-06-13,74.5580594500004
2016-06-14,73.9944989953326
2016-06-15,74.894218317697
2016-06-16,73.6484531021155
2016-06-17,74.3306578630292
2016-06-20,75.7346154869385
2016-06-21,74.5877205265619
2016-06-22,74.2614486843858
2016-06-23,75.9620170739097
2016-06-24,69.8518353022481
2016-06-27,65.4718829966719
2016-06-28,68.1512669127242
2016-06-29,69.2487267454984
2016-06-30,71.0086172881452
2016-07-01,72.462010039657
2016-07-05,69.8716093532891
2016-07-06,69.6343207407974
2016-07-07,70.6032492418052
2016-07-08,72.9168132135994
2016-07-11,73.678114178677
2016-07-12,76.7035439879464
2016-07-13,76.8815104473152
2016-07-14,76.9210585493971
2016-07-15,77.0891379832454
2016-07-18,77.3956357743805
2016-07-19,77.0990250087659
2016-07-20,79.9761494352279
2016-07-21,81.1823665487274
2016-07-22,78.8193674493308
2016-07-25,78.7600452962079
2016-07-26,81.0736092680021
2016-07-27,80.4507266602113
2016-07-28,79.6202165164903
2016-07-29,81.7063789013133
2016-08-01,81.4394292122601
2016-08-02,80.0058105117894
2016-08-03,80.8659817320718
2016-08-04,86.5510214063525
2016-08-05,85.9380258240822
2016-08-08,85.1371767569227
2016-08-09,85.0877416293202
2016-08-10,83.5948007757265
2016-08-11,84.2967795876812
2016-08-12,84.1975017881432
2016-08-15,85.279629803107
2016-08-16,84.4953351867571
2016-08-17,85.3590520427373
2016-08-18,85.5476798618595
2016-08-19,84.6740352259254
2016-08-22,84.8229519252324
2016-08-23,85.279629803107
2016-08-24,84.3861296072653
2016-08-25,84.9123019448165
2016-08-26,84.7832408054172
2016-08-29,84.693890785833
2016-08-30,84.3364907074964
2016-08-31,84.0783684286977
2016-09-01,84.207429568097
2016-09-02,85.3689798226911
2016-09-06,84.9718686245393
2016-09-07,86.3319744782093
2016-09-08,84.9023741648627
2016-09-09,80.3455231660704
2016-09-12,81.5467845404797
2016-09-13,79.9583397478724
2016-09-14,79.2236840312915
2016-09-15,81.1695289022355
2016-09-16,80.9709733031596
2016-09-19,81.2191678020044
2016-09-20,80.8319843838064
2016-09-21,82.0928124379385
2016-09-22,83.0855904333181
2016-09-23,82.8175403745656
2016-09-26,81.8346901591398
2016-09-27,82.5197069759517
2016-09-28,83.4132071717933
2016-09-29,82.5594180957669
2016-09-30,83.8401017098066
2016-10-03,84.207429568097
2016-10-04,82.6487681153511
2016-10-05,83.9393795093445
2016-10-06,83.3834238319319
2016-10-07,83.0955182132719
2016-10-10,83.6415461107307
2016-10-11,81.0702511026975
2016-10-12,80.901478843483
2016-10-13,78.7967894932782
2016-10-14,79.6605063492585
2016-10-17,79.3031062709218
2016-10-18,79.2137562513377
2016-10-19,79.6108674494895
2016-10-20,79.5016618699977
2016-10-21,79.4321674103212
2016-10-24,79.779639708704
2016-10-25,77.6054558988227
2016-10-26,78.2507615958195
2016-10-27,77.0197168815488
2016-10-28,77.9628559771594
2016-10-31,79.1343340117073
2016-11-01,78.320256055496
2016-11-02,77.347333620024
2016-11-03,80.1767509068559
2016-11-04,81.7354123596018
2016-11-07,83.8401017098066
2016-11-08,85.0115797443545
2016-11-09,84.8527352650938
2016-11-10,86.9561101641697
2016-11-11,87.3747914237015
2016-11-14,109.375494751951
2016-11-15,109.14621691935
2016-11-16,108.857127478245
2016-11-17,108.956813492419
2016-11-18,109.006656499507
2016-11-21,109.026593702341
2016-11-22,109.126279716516
2016-11-23,109.156185520768
2016-11-25,109.395431954786
2016-11-28,109.176122723603
2016-11-29,109.106342513681
2016-11-30,109.026593702341
2016-12-01,109.096373912263
2016-12-02,109.126279716516
2016-12-05,109.315683143447
2016-12-06,109.365526150534
2016-12-07,109.604772584552
2016-12-08,109.654615591639
2016-12-09,109.395431954786
2016-12-12,109.355557549116
2016-12-13,109.654615591639
2016-12-14,109.544960976047
2016-12-15,110.133108459675
2016-12-16,110.581695523459
2016-12-19,110.312543285189
2016-12-20,110.651475733381
2016-12-21,110.402260697946
2016-12-22,110.50194671212
2016-12-23,110.611601327711
2016-12-27,110.681381537633
2016-12-28,110.801004754643
2016-12-29,110.711287341886
2016-12-30,110.81097335606
2017-01-03,110.581695523459
2017-01-04,110.50194671212
2017-01-05,110.531852516372
2017-01-06,110.46207230645
2017-01-09,110.262700278102
2017-01-10,110.302574683771
2017-01-11,110.452103705033
2017-01-12,110.482009509285
2017-01-13,110.322511886606
2017-01-17,110.352417690859
2017-01-18,110.352417690859
2017-01-19,110.202888669597
2017-01-20,110.242763075267
2017-01-23,110.352417690859
2017-01-24,110.412229299363
2017-01-25,110.621569929129
2017-01-26,110.731224544721
2017-01-27,110.840879160312
2017-01-30,110.751161747555
2017-01-31,110.81097335606
2017-02-01,110.910659370234
2017-02-02,111.12
2017-02-03,110.91
2017-02-06,111.14
2017-02-07,111.4
2017-02-08,111.14
2017-02-09,111.15
2017-02-10,111.0
2017-02-13,111.0
2017-02-14,111.05
2017-02-15,111.14
2017-02-16,110.98
2017-02-17,111.01
2017-02-21,111.19
2017-02-22,111.2
2017-02-23,111.1
2017-02-24,111.44
2017-02-27,111.66
2017-02-28,111.62
2017-03-01,111.56
2017-03-02,111.57
2017-03-03,111.57
2017-03-06,111.5
2017-03-07,111.43
2017-03-08,111.56
2017-03-09,111.5
2017-03-10,111.5
