,Adjusted Close
2000-04-20,11.6864505696503
2000-04-24,12.0977749168223
2000-04-25,12.4883602212797
2000-04-26,13.0483143745726
2000-04-27,13.1796616450981
2000-04-28,12.6611855772343
2000-05-01,12.6162509846861
2000-05-02,12.2913393154914
2000-05-03,11.9698841534159
2000-05-04,12.2291221873478
2000-05-05,11.9698841534159
2000-05-08,12.3708389792306
2000-05-09,12.3497463296496
2000-05-10,12.7223831389132
2000-05-11,12.7645684380751
2000-05-12,12.6766823981544
2000-05-15,12.8524544779957
2000-05-16,12.7434757884941
2000-05-17,12.3251382384718
2000-05-18,12.6344970989925
2000-05-19,12.6766823981544
2000-05-22,12.8524544779957
2000-05-23,12.4798176687322
2000-05-24,12.5677037086528
2000-05-25,12.4376323695703
2000-05-26,12.5255184094909
2000-05-30,12.3919316288115
2000-05-31,12.5009103183131
2000-06-01,12.5009103183131
2000-06-02,12.1739742498083
2000-06-05,11.776729349367
2000-06-06,12.019294819548
2000-06-07,12.0860882098877
2000-06-08,11.9735940787892
2000-06-09,12.1739742498083
2000-06-12,12.4376323695703
2000-06-13,12.4376323695703
2000-06-14,12.0403874691289
2000-06-15,12.3040455888909
2000-06-16,12.261860289729
2000-06-19,11.9314087796273
2000-06-20,11.776729349367
2000-06-21,11.7099359590273
2000-06-22,11.4919785800241
2000-06-23,11.3162065001828
2000-06-26,11.4040925401034
2000-06-27,10.8978689501605
2000-06-28,11.1474653035351
2000-06-29,10.8099829102398
2000-06-30,10.4162534513953
2000-07-03,10.8099829102398
2000-07-05,10.7677976110779
2000-07-06,10.8099829102398
2000-07-07,10.9435696909192
2000-07-10,11.2951138506018
2000-07-11,11.534163879186
2000-07-12,11.513071229605
2000-07-13,11.5798646199447
2000-07-14,11.3583917993447
2000-07-17,11.6220499191066
2000-07-18,11.6888433094463
2000-07-19,11.776729349367
2000-07-20,11.8857080388686
2000-07-21,11.6677506598654
2000-07-24,11.8646153892876
2000-07-25,11.8435227397067
2000-07-26,11.4744013720399
2000-07-27,11.6466580102844
2000-07-28,11.6220499191066
2000-07-31,11.534163879186
2000-08-01,11.998202169967
2000-08-02,12.1282735090496
2000-08-03,12.1353043922432
2000-08-04,12.261860289729
2000-08-07,12.3251382384718
2000-08-08,12.6485588653798
2000-08-09,12.530581917229
2000-08-10,12.5413070943336
2000-08-11,12.6306835702054
2000-08-14,12.5127066220546
2000-08-15,12.6235334521357
2000-08-16,12.7129099280075
2000-08-17,12.8487621713327
2000-08-18,12.8487621713327
2000-08-21,12.7593856954609
2000-08-22,12.8022864038793
2000-08-23,12.8273118171235
2000-08-24,12.5806327437172
2000-08-25,12.559182389508
2000-08-28,12.559182389508
2000-08-29,12.333953670311
2000-08-30,12.3804294377644
2000-08-31,12.5627574485429
2000-09-01,12.587782861787
2000-09-05,12.9595890014137
2000-09-06,13.4064713807728
2000-09-07,13.4743975024354
2000-09-08,13.906979645655
2000-09-11,14.0607071841546
2000-09-12,13.8319034059227
2000-09-13,13.4958478566447
2000-09-14,13.317094904901
2000-09-15,13.6853259854929
2000-09-18,13.4672473843657
2000-09-19,13.0060647688671
2000-09-20,12.7379353412516
2000-09-21,12.5806327437172
2000-09-22,12.6914595737983
2000-09-25,12.6914595737983
2000-09-26,13.0275151230763
2000-09-27,13.1883927796456
2000-09-28,14.1000328335381
2000-09-29,13.992781062492
2000-10-02,13.964180590213
2000-10-03,13.7854276384693
2000-10-04,13.5852243325165
2000-10-05,13.0489654772856
2000-10-06,13.1168915989481
2000-10-09,13.0489654772856
2000-10-10,13.317094904901
2000-10-11,13.5637739783072
2000-10-12,13.6317000999698
2000-10-13,13.8748041143412
2000-10-16,14.0535570660848
2000-10-17,14.0106563576663
2000-10-18,13.6746008083883
2000-10-19,13.5637739783072
2000-10-20,13.4743975024354
2000-10-23,13.6531504541791
2000-10-24,13.6531504541791
2000-10-25,13.7425269300509
2000-10-26,13.7210765758416
2000-10-27,14.2787857852818
2000-10-30,14.947321824803
2000-10-31,14.8364949947219
2000-11-01,15.1260747765466
2000-11-02,14.947321824803
2000-11-03,14.7935942863035
2000-11-06,14.7935942863035
2000-11-07,14.6362916887691
2000-11-08,14.7399684007804
2000-11-09,14.9648953121386
2000-11-10,15.2369843178138
2000-11-13,15.2152171973598
2000-11-14,14.8052697621424
2000-11-15,15.0338245269096
2000-11-16,15.3276806530389
2000-11-17,15.5997696587142
2000-11-20,15.6686988734852
2000-11-21,15.8936257848434
2000-11-22,15.8283244234814
2000-11-24,15.5562354178061
2000-11-27,15.6469317530312
2000-11-28,15.9407878791605
2000-11-29,16.528500131419
2000-11-30,16.6881256814151
2000-12-01,16.506733010965
2000-12-04,16.8259841109573
2000-12-05,16.8259841109573
2000-12-06,16.528500131419
2000-12-07,16.3471074609688
2000-12-08,16.3942695552859
2000-12-11,16.2346440052897
2000-12-12,16.4160366757399
2000-12-13,16.4378037961939
2000-12-14,15.9407878791605
2000-12-15,15.8718586643894
2000-12-18,15.9407878791605
2000-12-19,16.2128768848357
2000-12-20,16.9602146870904
2000-12-21,16.8259841109573
2000-12-22,16.9166804461824
2000-12-26,17.4136963632158
2000-12-27,17.3919292427618
2000-12-28,17.0726781427695
2000-12-29,16.8695183518653
2001-01-02,16.528500131419
2001-01-03,15.8718586643894
2001-01-04,15.0773587678177
2001-01-05,14.8052697621424
2001-01-08,15.0555916473637
2001-01-09,15.3276806530389
2001-01-10,15.1027537416807
2001-01-11,14.4424844212421
2001-01-12,14.6928063064633
2001-01-16,14.7617355212344
2001-01-17,14.7617355212344
2001-01-18,14.9431281916846
2001-01-19,14.9648953121386
2001-01-22,15.1027537416807
2001-01-23,15.2841464121309
2001-01-24,15.6469317530312
2001-01-25,15.8029294496183
2001-01-26,15.7376280882563
2001-01-29,15.9117650518884
2001-01-30,15.9371600257515
2001-01-31,15.6904659939392
2001-02-01,15.6070253655322
2001-02-02,15.7086052609843
2001-02-05,15.9625549996145
2001-02-06,16.1475755234737
2001-02-07,16.3144567802878
2001-02-08,16.6196404432952
2001-02-09,16.9579163107251
2001-02-12,16.7373016145752
2001-02-13,16.7262708797677
2001-02-14,16.6637633825252
2001-02-15,16.6784710289352
2001-02-16,17.0167468963651
2001-02-20,17.2704537969375
2001-02-21,17.2630999737325
2001-02-22,17.4616532002675
2001-02-23,17.355022763795
2001-02-26,17.384438056615
2001-02-27,17.457976288665
2001-02-28,17.48003775828
2001-03-01,17.4837146698825
2001-03-02,17.3439920289875
2001-03-05,17.3072229129625
2001-03-06,17.34766894059
2001-03-07,17.369730410205
2001-03-08,17.2042693880925
2001-03-09,17.1491157140551
2001-03-12,17.0829313052101
2001-03-13,16.8108398466252
2001-03-14,16.3916719239403
2001-03-15,16.5939020620777
2001-03-16,16.4357948631703
2001-03-19,16.2409185482378
2001-03-20,16.4174103051578
2001-03-21,16.1453188465728
2001-03-22,15.4430287304956
2001-03-23,15.718797100683
2001-03-26,16.2629800178528
2001-03-27,16.4835947140028
2001-03-28,16.5975789736802
2001-03-29,16.8218705814327
2001-03-30,17.281484531745
2001-04-02,17.5057761394975
2001-04-03,17.6565295151999
2001-04-04,17.5057761394975
2001-04-05,17.48003775828
2001-04-06,17.40649952623
2001-04-09,17.8734672997474
2001-04-10,17.8661134765424
2001-04-11,17.7263908356474
2001-04-12,17.6454987803924
2001-04-16,17.8881749461573
2001-04-17,18.2742506644197
2001-04-18,18.3698503660847
2001-04-19,18.0205437638473
2001-04-20,17.9948053826298
2001-04-23,18.2926352224322
2001-04-24,18.1823278743573
2001-04-25,18.1271742003198
2001-04-26,18.1712971395498
2001-04-27,18.3845580124947
2001-04-30,18.1418818467298
2001-05-01,18.1749740511523
2001-05-02,17.6491756919949
2001-05-03,17.4469455538575
2001-05-04,17.8477289185299
2001-05-07,17.7962521560949
2001-05-08,17.6271142223799
2001-05-09,17.6420082774897
2001-05-10,17.7425431494804
2001-05-11,17.9398893796845
2001-05-14,18.1037239858917
2001-05-15,17.9510599210168
2001-05-16,18.3978815743091
2001-05-17,18.3159642712055
2001-05-18,18.5244810427419
2001-05-21,18.7329978142783
2001-05-22,18.6175688871778
2001-05-23,18.9601321547019
2001-05-24,19.0308789164731
2001-05-25,18.7702329520526
2001-05-29,18.5803337494034
2001-05-30,18.5430986116291
2001-05-31,18.6920391627265
2001-06-01,18.2452175094342
2001-06-04,18.2898996747635
2001-06-05,18.286176160986
2001-06-06,17.8356309939163
2001-06-07,17.7611607183676
2001-06-08,17.9734010036814
2001-06-11,18.1111710134465
2001-06-12,18.055318306785
2001-06-13,17.5787085432733
2001-06-14,17.0797576970969
2001-06-15,17.4521090748405
2001-06-18,17.4632796161728
2001-06-19,17.6420082774897
2001-06-20,17.5042382677246
2001-06-21,16.9457112011092
2001-06-22,17.131886889981
2001-06-25,16.9792228251061
2001-06-26,17.1244398624261
2001-06-27,17.2435923033041
2001-06-28,17.1951866241974
2001-06-29,17.19146311042
2001-07-02,17.4707266437276
2001-07-03,17.3404036615174
2001-07-05,17.4930677263922
2001-07-06,17.534026377944
2001-07-09,17.9659539761266
2001-07-10,18.0180831690107
2001-07-11,17.7835018010322
2001-07-12,17.6382847637122
2001-07-13,17.6308377361574
2001-07-16,17.824460452584
2001-07-17,17.6904139565963
2001-07-18,17.6569023325994
2001-07-19,17.6904139565963
2001-07-20,17.2398687895266
2001-07-23,16.1637733078478
2001-07-24,15.6759930030037
2001-07-25,15.8547216643206
2001-07-26,16.1004735736313
2001-07-27,16.4579308962652
2001-07-30,16.6441065851369
2001-07-31,16.75581199846
2001-08-01,16.7707060535697
2001-08-02,17.1095458073164
2001-08-03,17.2398687895266
2001-08-06,16.7223003744631
2001-08-07,16.960605256219
2001-08-08,16.6999592917985
2001-08-09,16.9414954261883
2001-08-10,17.0735854996828
2001-08-13,16.854693377892
2001-08-14,16.8509193757921
2001-08-15,16.6697672749997
2001-08-16,17.0962295122818
2001-08-17,16.9867834513864
2001-08-20,17.1226475269807
2001-08-21,16.9905574534863
2001-08-22,16.8924333988904
2001-08-23,17.115099522781
2001-08-24,17.1490655416796
2001-08-27,17.3075736298729
2001-08-28,17.5415617600631
2001-08-29,17.5528837663626
2001-08-30,17.3151216340726
2001-08-31,17.2736076109744
2001-09-04,17.5491097642628
2001-09-05,17.5793017810615
2001-09-06,17.7189398587557
2001-09-07,17.7793238923531
2001-09-10,17.6132677999601
2001-09-17,17.3830536718698
2001-09-18,17.9265099742469
2001-09-19,17.6434598167588
2001-09-20,17.7529058776542
2001-09-21,17.2094495752771
2001-09-24,16.926399417789
2001-09-25,16.6961852896986
2001-09-26,16.6433492603009
2001-09-27,16.5489992078048
2001-09-28,16.3150110776146
2001-10-01,16.545225205705
2001-10-02,17.0245234723848
2001-10-03,17.2698336088745
2001-10-04,17.4547597117668
2001-10-05,17.6434598167588
2001-10-08,17.3113476319728
2001-10-09,16.926399417789
2001-10-10,16.7490213190964
2001-10-11,16.6282532519015
2001-10-12,16.6358012561012
2001-10-15,16.5905132309031
2001-10-16,16.7754393337953
2001-10-17,16.7867613400948
2001-10-18,16.3225590818143
2001-10-19,16.6773152791994
2001-10-22,16.5263551952058
2001-10-23,16.2810450587161
2001-10-24,16.0734749432248
2001-10-25,16.3904911196115
2001-10-26,16.164050993621
2001-10-29,16.1715989978207
2001-10-30,15.9413848697303
2001-10-31,15.8130687983357
2001-11-01,16.0319609201265
2001-11-02,15.9602548802295
2001-11-05,16.5150331889062
2001-11-06,16.6244792498016
2001-11-07,16.7376993127969
2001-11-08,17.0055025018016
2001-11-09,17.039934340388
2001-11-12,16.8907297065139
2001-11-13,17.0169797813304
2001-11-14,16.6458810765667
2001-11-15,16.4316385253629
2001-11-16,16.4507673245775
2001-11-19,16.0528883009133
2001-11-20,16.3666006080332
2001-11-21,16.117926218243
2001-11-23,16.2173959741591
2001-11-26,16.1485322969864
2001-11-27,16.2480020529025
2001-11-28,15.4713728047887
2001-11-29,15.5249334425897
2001-11-30,15.7812593520656
2001-12-03,15.8769033481388
2001-12-04,16.0720171001279
2001-12-05,16.2326990135308
2001-12-06,15.915160946568
2001-12-07,16.3972066867766
2001-12-10,16.1255777379289
2001-12-11,15.9572443048402
2001-12-12,15.8960321473534
2001-12-13,16.0069791827982
2001-12-14,15.8769033481388
2001-12-17,15.8922063875105
2001-12-18,16.1294034977718
2001-12-19,16.6114492379804
2001-12-20,16.2900854111747
2001-12-21,16.171486856044
2001-12-24,16.4507673245775
2001-12-26,16.4890249230068
2001-12-27,16.5311082812789
2001-12-28,16.5578886001794
2001-12-31,16.6535325962525
2002-01-02,16.8142145096554
2002-01-03,16.6956159545247
2002-01-04,16.5540628403365
2002-01-07,16.8142145096554
2002-01-08,16.7759569112261
2002-01-09,16.783608430912
2002-01-10,16.9328130647861
2002-01-11,16.783608430912
2002-01-14,17.0208055411733
2002-01-15,17.0475858600738
2002-01-16,16.9672449033724
2002-01-17,16.6152749978233
2002-01-18,16.4507673245775
2002-01-22,16.1102746985572
2002-01-23,16.0528883009133
2002-01-24,15.86542606861
2002-01-25,15.8960321473534
2002-01-28,16.0261079820128
2002-01-29,15.7391759937935
2002-01-30,15.7697820725369
2002-01-31,15.968721584369
2002-02-01,15.9955019032694
2002-02-04,15.9113351867251
2002-02-05,15.8386457497095
2002-02-06,15.6932668756784
2002-02-07,15.5301997780093
2002-02-08,15.6505588262888
2002-02-11,15.9262198723485
2002-02-12,16.1164648196291
2002-02-13,16.2989446670207
2002-02-14,16.3183574167432
2002-02-15,16.3377701664657
2002-02-19,16.2135285682417
2002-02-20,16.1475252191851
2002-02-21,16.0970520699066
2002-02-22,16.2834144672427
2002-02-25,16.5435453135244
2002-02-26,16.6600218118594
2002-02-27,16.8619144089736
2002-02-28,17.0249815066427
2002-03-01,17.1298103551442
2002-03-04,17.1880486043118
2002-03-05,17.3744110016479
2002-03-06,17.568538498873
2002-03-07,17.5957163484845
2002-03-08,17.622894198096
2002-03-11,17.4598271004269
2002-03-12,17.3899412014259
2002-03-13,17.4559445504824
2002-03-14,17.4442969006489
2002-03-15,17.3821761015369
2002-03-18,17.4753573002049
2002-03-19,17.545243199206
2002-03-20,17.5879512485955
2002-03-21,17.9917364428237
2002-03-22,17.9218505438227
2002-03-25,17.8441995449326
2002-03-26,17.576303598762
2002-03-27,17.8597297447107
2002-03-28,17.8946726942112
2002-04-01,17.7316055965421
2002-04-02,17.9373807436007
2002-04-03,17.9296156437117
2002-04-04,18.3062229883284
2002-04-05,18.1780988401598
2002-04-08,18.2945753384949
2002-04-09,18.395521637052
2002-04-10,18.6595350332781
2002-04-11,18.5974142341661
2002-04-12,18.5935316842216
2002-04-15,18.356696137607
2002-04-16,18.5197632352761
2002-04-17,18.5780014844436
2002-04-18,18.5857665843326
2002-04-19,18.5857665843326
2002-04-22,18.6284746337221
2002-04-23,18.6478873834446
2002-04-24,18.511998135387
2002-04-25,17.9762062430457
2002-04-26,17.8480820948771
2002-04-29,17.7937263956541
2002-04-30,17.7820787458206
2002-05-01,17.7354881464866
2002-05-02,17.7587834461536
2002-05-03,17.8053740454876
2002-05-06,17.9800887929902
2002-05-07,17.9995015427127
2002-05-08,18.0771525416028
2002-05-09,18.0220872379513
2002-05-10,17.7231613038429
2002-05-13,17.7742933715194
2002-05-14,17.9788216422251
2002-05-15,17.6444965843408
2002-05-16,17.2275735709792
2002-05-17,16.8932485130949
2002-05-20,17.3023050545062
2002-05-21,17.3455706502324
2002-05-22,17.7310277757932
2002-05-23,17.7388942477434
2002-05-24,17.652363056291
2002-05-28,17.6995618879923
2002-05-29,17.2983718185311
2002-05-30,17.0505779520992
2002-05-31,16.8067173216424
2002-06-03,16.2442645772018
2002-06-04,16.4330599040071
2002-06-05,16.0869351381974
2002-06-06,15.8588074516411
2002-06-07,15.8076753839647
2002-06-10,16.106601318073
2002-06-11,16.0948016101477
2002-06-12,16.1538001497743
2002-06-13,16.1459336778241
2002-06-14,16.1931325095254
2002-06-17,16.3701281284053
2002-06-18,16.5903893430114
2002-06-19,16.4527260838826
2002-06-20,15.9492718790686
2002-06-21,16.1852660375752
2002-06-24,16.0869351381974
2002-06-25,15.9374721711433
2002-06-26,15.7526100803131
2002-06-27,15.5756144614332
2002-06-28,15.7408103723878
2002-07-01,15.5716812254581
2002-07-02,15.135092032221
2002-07-03,15.0367611328432
2002-07-05,15.2924214712253
2002-07-08,15.2334229315987
2002-07-09,14.5333069280292
2002-07-10,13.8725232842108
2002-07-11,14.5687060518052
2002-07-12,13.9669209476135
2002-07-15,14.3641777810995
2002-07-16,13.9905203634641
2002-07-17,13.5499979342519
2002-07-18,12.3149618380675
2002-07-19,11.1310578095596
2002-07-22,10.2342800072347
2002-07-23,9.24703777748219
2002-07-24,10.3483438505128
2002-07-25,11.6030461265727
2002-07-26,11.5243814070705
2002-07-29,12.0632347356605
2002-07-30,13.1212752129649
2002-07-31,12.944279594085
2002-08-01,12.7476177953296
2002-08-02,12.2166309386898
2002-08-05,12.2716962423413
2002-08-06,12.6650198398523
2002-08-07,12.6610866038771
2002-08-08,12.837436021595
2002-08-09,13.0819204416129
2002-08-12,13.2262063288365
2002-08-13,12.8254121976597
2002-08-14,13.1861269157188
2002-08-15,13.1059680894835
2002-08-16,12.8815233760244
2002-08-19,13.0177933806246
2002-08-20,13.338428685566
2002-08-21,13.7793022298606
2002-08-22,14.3323981308847
2002-08-23,14.0959295934903
2002-08-26,14.5728746095908
2002-08-27,14.5969222574614
2002-08-28,14.5408110790966
2002-08-29,13.9997390020079
2002-08-30,13.6670798731311
2002-09-03,12.9777139675069
2002-09-04,12.8334280802832
2002-09-05,13.1380316199776
2002-09-06,13.1580713265365
2002-09-09,12.9737060261951
2002-09-10,12.3244195336886
2002-09-11,12.0238239353059
2002-09-12,11.7272362782351
2002-09-13,11.7833474565998
2002-09-16,11.779339515288
2002-09-17,11.2222356729522
2002-09-18,11.8073951044704
2002-09-19,11.7232283369233
2002-09-20,11.174140377211
2002-09-23,10.6691397719281
2002-09-24,10.6571159479928
2002-09-25,10.845489189646
2002-09-26,11.5869583323232
2002-09-27,11.4667200929701
2002-09-30,11.4266406798524
2002-10-01,12.0158080526824
2002-10-02,11.5188233300231
2002-10-03,11.2102118490169
2002-10-04,10.1280676948394
2002-10-07,9.82346415514495
2002-10-08,9.18219354526196
2002-10-09,7.09004818051873
2002-10-10,8.49683558094953
2002-10-11,8.47278793307891
2002-10-14,7.92770791467838
2002-10-15,7.81548555794886
2002-10-16,7.36659613103077
2002-10-17,7.35858024840723
2002-10-18,7.2223102438071
2002-10-21,8.07600174321382
2002-10-22,8.42068469602592
2002-10-23,8.72929617703211
2002-10-24,8.76536764883803
2002-10-25,9.87957533350971
2002-10-28,10.4527109410926
2002-10-29,10.0919962230334
2002-10-30,10.3805679974808
2002-10-31,10.2763615233748
2002-11-01,10.3645362322337
2002-11-04,11.3144183231229
2002-11-05,11.2382674381993
2002-11-06,11.6951727477409
2002-11-07,10.8685720146955
2002-11-08,10.3284170802302
2002-11-11,10.3857062399463
2002-11-12,10.422534985478
2002-11-13,10.6353232929946
2002-11-14,10.9872424169644
2002-11-15,11.2900565468919
2002-11-18,11.1100049020702
2002-11-19,10.9790582512907
2002-11-20,10.9258611744116
2002-11-21,11.0895444878859
2002-11-22,11.6788044163935
2002-11-25,12.3499060016382
2002-11-26,11.5028448544086
2002-11-27,11.6583440022092
2002-11-29,11.6296994223512
2002-12-02,11.5273973514297
2002-12-03,11.5969627596563
2002-12-04,11.1877544759705
2002-12-05,11.1263732334176
2002-12-06,10.8644799318587
2002-12-09,10.9381374229221
2002-12-10,10.8071907721427
2002-12-11,10.7335332810792
2002-12-12,10.5575737190943
2002-12-13,10.5289291392363
2002-12-16,10.9831503341276
2002-12-17,11.2000307244811
2002-12-18,11.2532278013602
2002-12-19,11.1591098961125
2002-12-20,11.3678061207922
2002-12-23,11.1468336476019
2002-12-24,11.1468336476019
2002-12-26,11.4414636118557
2002-12-27,11.2163990558285
2002-12-30,11.2655040498708
2002-12-31,11.1836623931336
2003-01-02,11.5314894342666
2003-01-03,11.7647381559675
2003-01-06,12.4808526524177
2003-01-07,12.2639722620642
2003-01-08,12.1903147710008
2003-01-09,12.2762485105748
2003-01-10,11.633791505188
2003-01-13,11.085452405049
2003-01-14,11.0077028311487
2003-01-15,11.171386144623
2003-01-16,11.0936365707227
2003-01-17,10.970874085617
2003-01-21,10.7990066064689
2003-01-22,10.8726640975324
2003-01-23,11.0036107483119
2003-01-24,10.4961924765414
2003-01-27,9.76370964874381
2003-01-28,9.96422170774986
2003-01-29,9.96422170774986
2003-01-30,9.53455300987975
2003-01-31,9.66549966065921
2003-02-03,9.67777590916978
2003-02-04,9.46498760165315
2003-02-05,9.27265970832082
2003-02-06,9.24810721129967
2003-02-07,8.92021977380813
2003-02-10,8.74366499977423
2003-02-11,8.66799866804542
2003-02-12,8.38214808151434
2003-02-13,8.57551759593242
2003-02-14,8.65959129785332
2003-02-18,8.80251659111887
2003-02-19,8.73946131467818
2003-02-20,8.71423920410191
2003-02-21,9.09257086274599
2003-02-24,8.86977555265559
2003-02-25,8.93703451419232
2003-02-26,8.5460918002601
2003-02-27,8.80672027621491
2003-02-28,9.15562613918667
2003-03-03,9.23969984110758
2003-03-04,9.0841634925539
2003-03-05,9.22708878581944
2003-03-06,9.33218091322057
2003-03-07,9.22708878581944
2003-03-10,8.98327505024881
2003-03-11,9.00429347572904
2003-03-12,9.02531190120927
2003-03-13,9.22708878581944
2003-03-14,9.18505193485899
2003-03-17,9.27753300697198
2003-03-18,9.44147672571775
2003-03-19,9.47090252139007
2003-03-20,9.59701307427143
2003-03-21,9.60121675936747
2003-03-24,9.51714305744657
2003-03-25,9.59280938917538
2003-03-26,9.58440201898329
2003-03-27,9.63484624013584
2003-03-28,9.66427203580815
2003-03-31,9.60542044446352
2003-04-01,9.82821575455392
2003-04-02,9.6684757209042
2003-04-03,9.62643886994374
2003-04-04,9.82821575455392
2003-04-07,9.96693736272341
2003-04-08,9.95012262233923
2003-04-09,10.0426036944522
2003-04-10,10.0888442305087
2003-04-11,10.0888442305087
2003-04-14,10.2696026896387
2003-04-15,10.3873058723279
2003-04-16,10.4335464083844
2003-04-17,10.580675386746
2003-04-21,10.5344348506895
2003-04-22,10.4797869444409
2003-04-23,10.483990629537
2003-04-24,10.7824522713562
2003-04-25,10.57647170165
2003-04-28,10.6269159228025
2003-04-29,11.038877062215
2003-04-30,11.0893212833675
2003-05-01,10.8160817521246
2003-05-02,10.6479343482828
2003-05-05,10.8413038627008
2003-05-06,10.8244891223167
2003-05-07,10.8665259732771
2003-05-08,10.7599914049116
2003-05-09,10.8665259732771
2003-05-12,10.9474922452349
2003-05-13,10.9134011833579
2003-05-14,10.8963556524194
2003-05-15,11.1946524438427
2003-05-16,11.4418126424506
2003-05-19,10.9773219243772
2003-05-20,11.1733455301696
2003-05-21,11.2670959503312
2003-05-22,11.6335748655084
2003-05-23,12.1449407936627
2003-05-27,12.464544498759
2003-05-28,12.1577249418665
2003-05-29,11.9489171878702
2003-05-30,12.375055461332
2003-06-02,12.6690908700207
2003-06-03,12.6009087462668
2003-06-04,12.643522573613
2003-06-05,12.67761363549
2003-06-06,12.5710790671245
2003-06-09,12.5199424743091
2003-06-10,12.5369880052476
2003-06-11,12.7671026729169
2003-06-12,12.7798868211208
2003-06-13,12.6477839563476
2003-06-16,13.0824449952787
2003-06-17,13.0483539334018
2003-06-18,13.1207974398903
2003-06-19,13.1932409463788
2003-06-20,13.2273320082557
2003-06-23,12.8906827722209
2003-06-24,12.6989205491631
2003-06-25,12.7117046973669
2003-06-26,12.7202274628361
2003-06-27,12.6520453390822
2003-06-30,12.7117046973669
2003-07-01,12.6648294872861
2003-07-02,12.6989205491631
2003-07-03,12.4858514124321
2003-07-07,12.4858514124321
2003-07-08,12.3963623750051
2003-07-09,12.2472139792935
2003-07-10,12.0213606943587
2003-07-11,12.0469289907664
2003-07-14,12.1151111145203
2003-07-15,11.9148261259933
2003-07-16,11.67192731012
2003-07-17,11.4844264697968
2003-07-18,11.6335748655084
2003-07-21,11.3864146669006
2003-07-22,11.6463590137123
2003-07-23,11.61652933457
2003-07-24,11.6250521000392
2003-07-25,11.8594281504432
2003-07-28,11.7955074094239
2003-07-29,11.8295984713009
2003-07-30,11.8381212367701
2003-07-31,11.9574399533394
2003-08-01,11.9148261259933
2003-08-04,11.9744854842779
2003-08-05,11.7656777302816
2003-08-06,11.8722122986471
2003-08-07,11.8247407118477
2003-08-08,11.8981058914467
2003-08-11,11.8290563106476
2003-08-12,12.0534674482447
2003-08-13,12.031889454245
2003-08-14,12.1699886158432
2003-08-15,12.113885831444
2003-08-18,12.0793610410444
2003-08-19,12.0836766398443
2003-08-20,12.3210345738413
2003-08-21,12.2865097834417
2003-08-22,12.113885831444
2003-08-25,12.2563005918421
2003-08-26,12.2865097834417
2003-08-27,12.2174602026426
2003-08-28,12.2390381966423
2003-08-29,12.2174602026426
2003-09-02,12.4030309510402
2003-09-03,12.6360732862372
2003-09-04,12.6490200826371
2003-09-05,12.5497613102383
2003-09-08,12.7137540646362
2003-09-09,12.4936585258391
2003-09-10,12.575654903038
2003-09-11,12.5540769090383
2003-09-12,12.735332058636
2003-09-15,12.5540769090383
2003-09-16,12.7137540646362
2003-09-17,12.5497613102383
2003-09-18,12.813012837035
2003-09-19,12.8043816394351
2003-09-22,12.6749136754367
2003-09-23,12.6360732862372
2003-09-24,12.3641905618407
2003-09-25,12.502289723439
2003-09-26,12.7223852622361
