,Adjusted Close
2001-05-30,21.9757379390883
2001-05-31,21.3370243931748
2001-06-01,21.842672617023
2001-06-04,21.9890444712948
2001-06-05,22.4780595298849
2001-06-06,22.5712052553306
2001-06-07,22.7109238434992
2001-06-08,22.6876374121378
2001-06-11,22.7741298714803
2001-06-12,22.2352153171157
2001-06-13,22.1553761238765
2001-06-14,22.1254364264118
2001-06-15,21.7229138271642
2001-06-18,21.9557781407785
2001-06-19,22.0855168297922
2001-06-20,22.105476628102
2001-06-21,21.905878645004
2001-06-22,21.8958987458491
2001-06-25,21.5931751381505
2001-06-26,21.806079653455
2001-06-27,21.5565821745825
2001-06-28,22.0722102975857
2001-06-29,22.005677636553
2001-07-02,22.0722102975857
2001-07-03,22.4215067680072
2001-07-05,22.4714062637816
2001-07-06,21.9724113060367
2001-07-09,22.2119288857543
2001-07-10,21.7029540288544
2001-07-11,21.5898485050989
2001-07-12,21.9158585441589
2001-07-13,21.942471608572
2001-07-16,22.0788635636889
2001-07-17,21.7561801576805
2001-07-18,21.4734163482917
2001-07-19,21.6131349364603
2001-07-20,21.3969037881042
2001-07-23,21.117466611767
2001-07-24,20.9478083261337
2001-07-25,20.7681701413455
2001-07-26,20.8080897379651
2001-07-27,21.1008334465088
2001-07-30,20.6983108472612
2001-07-31,20.4155470378724
2001-08-01,20.1261299623803
2001-08-02,20.0030445394699
2001-08-03,19.7535470605974
2001-08-06,19.793466657217
2001-08-07,20.0063711725215
2001-08-08,20.418873670924
2001-08-09,20.4720997997502
2001-08-10,20.6916575811579
2001-08-13,20.5419590938344
2001-08-14,20.5918585896089
2001-08-15,20.119476696277
2001-08-16,20.0995168979672
2001-08-17,20.292461614962
2001-08-20,20.49205959806
2001-08-21,20.3423611107365
2001-08-22,20.1627229259483
2001-08-23,20.3955872395626
2001-08-24,20.6600545671674
2001-08-27,20.626656483483
2001-08-28,20.3193941135866
2001-08-29,20.0856075277958
2001-08-30,19.5712770390561
2001-08-31,19.7883645830047
2001-09-04,19.8050636248469
2001-09-05,19.32747102816
2001-09-06,18.8699172816838
2001-09-07,18.415703343576
2001-09-10,18.3288683259966
2001-09-17,17.9581495970998
2001-09-18,18.3188489008913
2001-09-19,18.7764026473675
2001-09-20,17.7811397535725
2001-09-21,18.1852565661537
2001-09-24,19.0703057837902
2001-09-25,18.6828880130512
2001-09-26,18.6528297377352
2001-09-27,19.0302280833689
2001-09-28,19.4376847043185
2001-10-01,19.0035096164214
2001-10-02,16.86603226062
2001-10-03,16.4652552564073
2001-10-04,16.6122068246186
2001-10-05,17.367003515886
2001-10-08,16.9127895777782
2001-10-09,16.699041842198
2001-10-10,16.6422650999346
2001-10-11,16.8059157099881
2001-10-12,16.782537051409
2001-10-15,16.6322456748293
2001-10-16,17.4137608330441
2001-10-17,17.3636637075175
2001-10-18,17.5005958506236
2001-10-19,17.9013728548363
2001-10-22,17.9347709385207
2001-10-23,18.3054896674175
2001-10-24,18.5392762532083
2001-10-25,18.6695287795774
2001-10-26,18.5626549117873
2001-10-29,18.0383049979423
2001-10-30,17.640867802098
2001-10-31,17.5607124012555
2001-11-01,17.9013728548363
2001-11-02,18.0182661477317
2001-11-05,18.3689460264179
2001-11-06,18.4557810439973
2001-11-07,18.5359364448398
2001-11-08,18.8365191979994
2001-11-09,19.0101892331583
2001-11-12,19.2873933277387
2001-11-13,19.3708885369497
2001-11-14,19.6046751227405
2001-11-15,19.4710827880029
2001-11-16,19.0402475084742
2001-11-19,19.6046751227405
2001-11-20,19.631393589688
2001-11-21,19.0068494247898
2001-11-23,18.9934901913161
2001-11-26,19.1922087892382
2001-11-27,18.8199027466647
2001-11-28,19.011086930689
2001-11-29,18.759528793815
2001-11-30,18.9507129778392
2001-12-03,18.9104636759394
2001-12-04,19.15531359583
2001-12-05,19.7053873884611
2001-12-06,19.9569455253351
2001-12-07,19.5041408789619
2001-12-10,19.6383052186281
2001-12-11,19.6047641337115
2001-12-12,19.4705997940454
2001-12-13,18.9305883268893
2001-12-14,18.9171718929227
2001-12-17,19.3364354543793
2001-12-18,19.8730928130438
2001-12-19,19.7892401007524
2001-12-20,19.6986791714778
2001-12-21,19.6752004120362
2001-12-24,19.7389284733776
2001-12-26,19.9602996338267
2001-12-27,20.1548379263426
2001-12-28,20.537206294391
2001-12-31,20.4533535820997
2002-01-02,19.9569455253351
2002-01-03,20.1447756008677
2002-01-04,20.3258974594169
2002-01-07,20.3191892424336
2002-01-08,20.2923563745004
2002-01-09,20.2252742046673
2002-01-10,20.4801864500329
2002-01-11,20.6143507896991
2002-01-14,20.6109966812074
2002-01-15,20.9900109407642
2002-01-16,20.9900109407642
2002-01-17,21.0738636530555
2002-01-18,21.0638013275806
2002-01-22,21.3824416342876
2002-01-23,20.9497616388644
2002-01-24,21.3824416342876
2002-01-25,21.5669176013285
2002-01-28,21.6272915541783
2002-01-29,21.6339997711616
2002-01-30,21.6239374456866
2002-01-31,21.4931272145121
2002-02-01,21.7480394598778
2002-02-04,21.3623169833377
2002-02-05,21.620583337195
2002-02-06,21.6541244221115
2002-02-07,21.8151216297108
2002-02-08,21.9190989929521
2002-02-11,21.9190989929521
2002-02-12,21.1577163653468
2002-02-13,21.4528779126123
2002-02-14,21.6675408560781
2002-02-15,21.358962874846
2002-02-19,21.1979656672467
2002-02-20,21.8989743420022
2002-02-21,21.8587250401023
2002-02-22,22.1891047265301
2002-02-25,22.6133577152316
2002-02-26,22.4921425756026
2002-02-27,22.3776616103975
2002-02-28,22.155433854411
2002-03-01,22.3237882150068
2002-03-04,22.5897881047482
2002-03-05,22.5258134477218
2002-03-06,22.4248008313643
2002-03-07,22.1823705521063
2002-03-08,22.2194085114374
2002-03-11,22.394497046457
2002-03-12,22.5628514070529
2002-03-13,22.559484319841
2002-03-14,22.7312057676487
2002-03-15,22.8928259538207
2002-03-18,23.0544461399927
2002-03-19,23.1958638028932
2002-03-20,22.6200918896555
2002-03-21,22.4012312208809
2002-03-22,22.2934844300995
2002-03-25,22.3675603487617
2002-03-26,22.4180666569405
2002-03-27,22.6167248024435
2002-03-28,22.9803702213305
2002-04-01,23.0241423550854
2002-04-02,22.6604969361984
2002-04-03,22.1116617206561
2002-04-04,22.6032564535959
2002-04-05,22.559484319841
2002-04-08,22.4820413139669
2002-04-09,22.6604969361984
2002-04-10,22.83895255843
2002-04-11,22.559484319841
2002-04-12,22.4045983080928
2002-04-15,22.357459087126
2002-04-16,22.2665477324042
2002-04-17,22.0544212380535
2002-04-18,21.6840416447426
2002-04-19,21.6739403831069
2002-04-22,21.5830290283851
2002-04-23,21.7581175634048
2002-04-24,21.8928010518815
2002-04-25,21.8928010518815
2002-04-26,21.2799911793127
2002-04-29,21.5190543713587
2002-04-30,21.5459910690541
2002-05-01,21.508953109723
2002-05-02,21.4618138887562
2002-05-03,21.4146746677893
2002-05-06,21.0510292489023
2002-05-07,21.145307690836
2002-05-08,21.6335353365639
2002-05-09,21.6335353365639
2002-05-10,21.4752822376038
2002-05-13,21.7008770808022
2002-05-14,22.2901173428876
2002-05-15,22.3237882150068
2002-05-16,22.677332372258
2002-05-17,22.5426488837814
2002-05-20,22.3406236510664
2002-05-21,22.0443199764177
2002-05-22,21.8860668774576
2002-05-23,21.6065986388686
2002-05-24,21.6015480080507
2002-05-28,21.3311060924569
2002-05-29,21.3480087121816
2002-05-30,21.1688409431007
2002-05-31,21.3412476642917
2002-06-03,21.1722214670456
2002-06-04,20.9592484585155
2002-06-05,20.9254432190663
2002-06-06,20.638098683748
2002-06-07,20.6042934442987
2002-06-10,20.4961166780612
2002-06-11,20.3068073371456
2002-06-12,20.0397459454968
2002-06-13,19.3027917255038
2002-06-14,19.4278711114659
2002-06-17,19.9349497032042
2002-06-18,20.1952500469632
2002-06-19,20.245957906137
2002-06-20,20.1817279511835
2002-06-21,19.6070388805468
2002-06-24,19.8538171285261
2002-06-25,19.813250841187
2002-06-26,19.945091275039
2002-06-27,20.4014620076034
2002-06-28,20.1817279511835
2002-07-01,19.8538171285261
2002-07-02,19.5597115453179
2002-07-03,19.6915519791698
2002-07-05,20.2493384300819
2002-07-08,20.0025601821027
2002-07-09,19.5225257819237
2002-07-10,18.9884029986261
2002-07-11,18.9309340915624
2002-07-12,19.25208386633
2002-07-15,19.035730333855
2002-07-16,18.4982270266124
2002-07-17,18.3731476406503
2002-07-18,18.0689004856073
2002-07-19,17.3420878374491
2002-07-22,17.2913799782753
2002-07-23,17.4908308910257
2002-07-24,18.0012900067089
2002-07-25,19.424490587521
2002-07-26,19.3568801086226
2002-07-29,20.5468245372351
2002-07-30,20.8983990275069
2002-07-31,21.1451772754862
2002-08-01,20.9254432190663
2002-08-02,19.985657562378
2002-08-05,19.7591624580683
2002-08-06,20.6719039231972
2002-08-07,21.0775667965878
2002-08-08,21.2094072304398
2002-08-09,21.2330708980542
2002-08-12,20.8612132641128
2002-08-13,20.6042934442987
2002-08-14,21.6015480080507
2002-08-15,21.7773352531866
2002-08-16,21.6353532474999
2002-08-19,22.2945554167597
2002-08-20,21.9903082617167
2002-08-21,21.9226977828183
2002-08-22,21.6116895798855
2002-08-23,21.5288667432349
2002-08-26,21.7223312559835
2002-08-27,21.365949258815
2002-08-28,21.2844905166051
2002-08-29,21.5729902285986
2002-08-30,21.5220785147174
2002-09-03,20.8093145203804
2002-09-04,20.9518673192478
2002-09-05,20.9484732049891
2002-09-06,21.4100727441787
2002-09-09,21.3897080586262
2002-09-10,21.7087547989485
2002-09-11,21.5118961719411
2002-09-12,21.1113906894089
2002-09-13,21.3761316015912
2002-09-16,21.4745609150949
2002-09-17,21.5288667432349
2002-09-18,21.6985724561722
2002-09-19,20.8975614911079
2002-09-20,21.6001431426686
2002-09-23,21.3082493164163
2002-09-24,20.5445736081981
2002-09-25,20.975626119059
2002-09-26,21.4915314863886
2002-09-27,21.1758788603251
2002-09-30,20.7787674920517
2002-10-01,21.3829198301087
2002-10-02,21.2132141171714
2002-10-03,20.8839850340729
2002-10-04,19.6790744722175
2002-10-07,19.3973629887415
2002-10-08,19.2106867045104
2002-10-09,19.1597749906292
2002-10-10,19.5331275590914
2002-10-11,20.4223854948832
2002-10-14,20.5819088650443
2002-10-15,21.4304374297312
2002-10-16,20.6226382361493
2002-10-17,21.0740554325627
2002-10-18,21.0095672616465
2002-10-21,21.4270433154724
2002-10-22,21.1487259462552
2002-10-23,21.3489786875213
2002-10-24,21.5458373145286
2002-10-25,22.0821073674107
2002-10-28,22.2076895949844
2002-10-29,22.2009013664669
2002-10-30,22.319695365523
2002-10-31,21.8920369689208
2002-11-01,21.9259781115083
2002-11-04,22.051560339082
2002-11-05,22.2823601086768
2002-11-06,22.3502423938517
2002-11-07,22.2755718801593
2002-11-08,22.0345897677882
2002-11-11,21.4711668008362
2002-11-12,21.6035372569273
2002-11-13,21.5085020576824
2002-11-14,21.5220785147174
2002-11-15,21.3727374873325
2002-11-18,20.4495384089532
2002-11-19,20.2594680104633
2002-11-20,20.3646855524845
2002-11-21,20.4970560085757
2002-11-22,20.8721056341672
2002-11-25,20.46993246878
2002-11-26,19.9450624054779
2002-11-27,20.5006066932587
2002-11-29,20.2074974371289
2002-12-02,20.561955142216
2002-12-03,20.6130788496805
2002-12-04,20.7153262646095
2002-12-05,20.6573860628164
2002-12-06,20.7800829607312
2002-12-09,20.504014940423
2002-12-10,20.0234520902568
2002-12-11,20.5074231875872
2002-12-12,20.2722541332506
2002-12-13,20.0779840448856
2002-12-16,20.1870479541431
2002-12-17,20.1427407410073
2002-12-18,19.9552871469708
2002-12-19,19.7610170586058
2002-12-20,20.3131530992222
2002-12-23,20.7119180174452
2002-12-24,20.6676108043093
2002-12-26,20.6096706025162
2002-12-27,20.4324417499727
2002-12-30,20.6914685344594
2002-12-31,20.5994458610233
2003-01-02,21.1754396317899
2003-01-03,20.9436788246175
2003-01-06,21.0016190264106
2003-01-07,20.6198953440091
2003-01-08,20.3949510311654
2003-01-09,20.9232293416317
2003-01-10,20.5926293666947
2003-01-13,20.3847262896725
2003-01-14,20.2790706275792
2003-01-15,19.7542005642772
2003-01-16,19.8087325189059
2003-01-17,19.6349119135267
2003-01-21,19.3792933762043
2003-01-22,19.239555242468
2003-01-23,19.4031511063544
2003-01-24,19.1032253558961
2003-01-27,18.8237490884235
2003-01-28,19.8768974621919
2003-01-29,19.8768974621919
2003-01-30,19.9143881809992
2003-01-31,20.1836397069788
2003-02-03,19.866672720699
2003-02-04,19.5803799588979
2003-02-05,19.3895181176972
2003-02-06,19.3656603875471
2003-02-07,19.2361469953037
2003-02-10,19.37588512904
2003-02-11,18.8203408412592
2003-02-12,18.5715387982654
2003-02-13,18.5067821021437
2003-02-14,18.9157717618596
2003-02-18,19.2872707027682
2003-02-19,19.1816150406749
2003-02-20,18.8953222788738
2003-02-21,19.1918397821678
2003-02-24,18.5988047755798
2003-02-25,19.1810877980197
2003-02-26,18.8556943443033
2003-02-27,19.0098280855374
2003-02-28,19.2632924600112
2003-03-03,18.9413242005444
2003-03-04,18.4617970055939
2003-03-05,18.965300560292
2003-03-06,18.848843955804
2003-03-07,18.965300560292
2003-03-10,18.5166001135883
2003-03-11,18.2528601563655
2003-03-12,17.9822698106434
2003-03-13,18.6125055525784
2003-03-14,18.5885291928309
2003-03-17,19.5030560574864
2003-03-18,19.1262846900253
2003-03-19,19.4037254242467
2003-03-20,19.7359692664624
2003-03-24,19.585260719478
2003-03-25,19.8044731514553
2003-03-26,19.3831742587488
2003-03-27,19.4311269782439
2003-03-28,19.0612059992821
2003-03-31,19.0406548337842
2003-04-01,19.3557727047516
2003-04-02,19.8627014536993
2003-04-03,19.6503394102212
2003-04-04,19.6845913527177
2003-04-07,19.8935282019461
2003-04-08,19.8387250939518
2003-04-09,19.4037254242467
2003-04-10,19.527032417234
2003-04-11,19.4208513954949
2003-04-14,20.0373863604313
2003-04-15,20.3490790371491
2003-04-16,20.0271107776823
2003-04-17,20.2291972384115
2003-04-21,20.1332917994214
2003-04-22,20.4586852531378
2003-04-23,20.369630202647
2003-04-24,20.136716993671
2003-04-25,19.797622762956
2003-04-28,20.2942759291547
2003-04-29,20.6950236563634
2003-04-30,19.9997092236852
2003-05-01,19.807898345705
2003-05-02,20.0134100006837
2003-05-05,19.7633708204596
2003-05-06,19.4140010069956
2003-05-07,19.5236072229843
2003-05-08,19.516756834485
2003-05-09,19.7633708204596
2003-05-12,20.1024650511746
2003-05-13,20.301126317654
2003-05-14,20.2771499579065
2003-05-15,20.9142360883407
2003-05-16,20.8971101170925
2003-05-19,20.4792364186357
2003-05-20,20.5203387496314
2003-05-21,20.5100631668825
2003-05-22,20.5306143323803
2003-05-23,20.5271891381307
2003-05-27,20.8058854707134
2003-05-28,21.2153282309276
2003-05-29,21.2807014447433
2003-05-30,21.7486360278452
2003-06-02,22.3954867750742
2003-06-03,22.2544182610509
2003-06-04,22.4952669435298
2003-06-05,22.4058088614662
2003-06-06,22.0307730558919
2003-06-09,21.7451953323812
2003-06-10,22.1271125288834
2003-06-11,22.220011306411
2003-06-12,22.1408753107394
2003-06-13,21.999806796716
2003-06-16,22.3645205158983
2003-06-17,22.5262332027056
2003-06-18,22.1787229608432
2003-06-19,22.0204509694999
2003-06-20,21.6454151639256
2003-06-23,21.4252106542306
2003-06-24,21.4871431725823
2003-06-25,21.349515354023
2003-06-26,21.3151083993831
2003-06-27,21.4183292633027
2003-06-30,21.332311876703
2003-07-01,21.3013456175272
2003-07-02,21.6522965548536
2003-07-03,21.6110082092858
2003-07-07,21.9516370602202
2003-07-08,21.9172301055804
2003-07-09,21.5043466499023
2003-07-10,20.9744795484487
2003-07-11,21.3839223086628
2003-07-14,21.6557372503176
2003-07-15,21.6867035094934
2003-07-16,21.5112280408302
2003-07-17,21.3736002222709
2003-07-18,21.5800419501099
2003-07-21,21.3667188313429
2003-07-22,21.5318722136141
2003-07-23,21.772720896093
2003-07-24,22.0204509694999
2003-07-25,21.9069080191884
2003-07-28,21.8071278507329
2003-07-29,21.3667188313429
2003-07-30,21.118988757936
2003-07-31,20.9125470300969
2003-08-01,20.5203077472027
2003-08-04,20.5065449653468
2003-08-05,20.251933501012
2003-08-06,20.5478333109146
2003-08-07,20.6682576521541
2003-08-08,20.8299703389613
2003-08-11,20.905665639169
2003-08-12,20.9263098119529
2003-08-13,20.7714785160736
2003-08-14,20.9297505074169
2003-08-15,21.0570562395843
2003-08-18,21.2979049220632
2003-08-19,21.2944642265992
2003-08-20,21.1533957125759
2003-08-21,21.118988757936
2003-08-22,20.7955633843215
2003-08-25,20.8370370025053
2003-08-26,20.9960192055431
2003-08-27,20.830124732808
2003-08-28,20.888879025235
2003-08-29,21.0824225767594
2003-09-02,21.2206679707053
2003-09-03,21.341632690408
2003-09-04,21.3070713419215
2003-09-05,21.4280360616243
2003-09-08,21.2863345328297
2003-09-09,21.1169839252458
2003-09-10,20.761002035835
2003-09-11,20.9510894525107
2003-09-12,20.8923351600837
2003-09-15,20.7126161479539
2003-09-16,20.9372649131161
2003-09-17,20.8335808676566
2003-09-18,20.9994753403918
2003-09-19,20.7229845524999
2003-09-22,20.7990195191701
2003-09-23,21.3761940388945
2003-09-24,21.3070713419215
2003-09-25,21.3105274767702
2003-09-26,21.1031593858512
2003-09-29,21.479878084354
2003-09-30,21.4729658146567
2003-10-01,21.7252636586081
2003-10-02,21.8600529177054
2003-10-03,21.9291756146784
2003-10-06,21.9706492328622
2003-10-07,21.9153510752838
2003-10-08,21.9637369631649
2003-10-09,22.1158068965054
2003-10-10,22.1019823571108
2003-10-13,22.1192630313541
2003-10-14,22.4614203813703
2003-10-15,22.3611924707595
2003-10-16,22.2920697737865
2003-10-17,22.1607366495379
2003-10-20,22.3853854147001
2003-10-21,22.1192630313541
2003-10-22,22.0155789858946
2003-10-23,22.198754132873
2003-10-24,22.2022102677217
2003-10-27,22.4268590328838
2003-10-28,22.2886136389379
2003-10-29,22.6584200677433
2003-10-30,23.2390507223164
2003-10-31,23.1388228117056
2003-11-03,22.8519636192677
2003-11-04,22.6445955283487
2003-11-05,22.789753191992
2003-11-06,23.0869807889758
2003-11-07,23.1042614632191
2003-11-10,22.8554197541163
2003-11-11,22.6065780450136
2003-11-12,23.1906648344353
2003-11-13,23.3289102283813
2003-11-14,23.3496470374732
2003-11-17,23.3081734192894
2003-11-18,23.1284544071596
2003-11-19,23.2252261829218
2003-11-20,23.0074896874569
2003-11-21,22.9832967435163
2003-11-24,23.4830090689076
2003-11-25,23.7467461295308
2003-11-26,23.7224545581576
2003-11-28,23.771037700904
2003-12-01,23.8751444353605
2003-12-02,23.8022697212409
2003-12-03,23.7189843336757
2003-12-04,23.5940562523279
2003-12-05,23.4760686199438
2003-12-08,23.6287584971467
2003-12-09,23.2505040286214
2003-12-10,23.2262124572482
2003-12-11,23.2088613348388
2003-12-12,23.351140538596
2003-12-15,23.5420028850996
2003-12-16,23.6669309664475
2003-12-17,23.7467461295308
2003-12-18,23.979251169817
2003-12-19,23.7085736602301
2003-12-22,23.7432759050489
2003-12-23,23.8959657822518
2003-12-24,23.7883888233134
2003-12-26,23.8439124150235
2003-12-29,24.0347747615271
2003-12-30,24.2638095773315
2003-12-31,24.2638095773315
2004-01-02,24.1180601490923
2004-01-05,24.2395180059583
2004-01-06,24.5344870869184
2004-01-07,24.485903944172
2004-01-08,24.5344870869184
2004-01-09,24.3262736180054
2004-01-12,24.3436247404148
2004-01-13,24.5310168624365
2004-01-14,24.6385938213749
2004-01-15,24.8468072902879
2004-01-16,24.7982241475416
2004-01-20,24.6524747193025
2004-01-21,24.7149387599764
2004-01-22,24.6038915765561
2004-01-23,24.6767662906756
2004-01-26,24.7184089844582
2004-01-27,25.3499898401611
2004-01-28,25.6484291456031
2004-01-29,26.248777980969
2004-01-30,26.0336240630922
2004-02-02,25.9781004713821
2004-02-03,26.0266836141284
2004-02-04,26.1307903485849
2004-02-05,26.2765397768241
2004-02-06,26.606211102603
2004-02-09,27.1059234279943
2004-02-10,27.0156975914653
2004-02-11,27.8034385488529
2004-02-12,26.5923302046755
2004-02-13,26.4986341436646
2004-02-17,26.6478537963856
2004-02-18,26.6235622250124
2004-02-19,26.5923302046755
2004-02-20,26.6339728984581
2004-02-23,26.3875869602443
2004-02-24,26.4921060530364
2004-02-25,26.7917274523738
2004-02-26,26.8614068475685
2004-02-27,27.2341916118603
2004-03-01,27.0704450331527
2004-03-02,26.7917274523738
2004-03-03,27.000765637958
2004-03-04,26.9380541822827
2004-03-05,26.9066984544451
2004-03-08,26.7673396640556
2004-03-09,26.7603717245361
2004-03-10,26.4955900227962
2004-03-11,26.1646128956212
2004-03-12,26.6070770551077
2004-03-15,26.5826892667896
2004-03-16,26.6105610248675
2004-03-17,26.5792052970299
2004-03-18,26.8788266963672
2004-03-19,26.7568877547764
2004-03-22,26.5652694179909
2004-03-23,26.669788510783
2004-03-24,26.3597152021664
2004-03-25,26.3910709300041
2004-03-26,26.1437090770628
2004-03-29,26.485138113517
2004-03-30,26.4781701739975
2004-03-31,26.5269457506338
2004-04-01,26.7777915733348
2004-04-02,27.0774129726722
2004-04-05,26.9659259403606
2004-04-06,26.9589580008411
2004-04-07,26.7743076035751
2004-04-08,26.9519900613217
2004-04-12,26.920634333484
2004-04-13,26.537397659913
2004-04-14,26.7917274523738
2004-04-15,26.8753427266075
2004-04-16,27.0774129726722
2004-04-19,27.0216694565164
2004-04-20,26.8823106661269
2004-04-21,27.1122526702695
2004-04-22,27.3770343720095
2004-04-23,27.2969030675356
2004-04-26,26.9659259403606
2004-04-27,27.6766557713469
2004-04-28,28.1330558098723
2004-04-29,27.6696878318274
2004-04-30,27.4745855252821
2004-05-03,27.5930404971132
2004-05-04,27.3979381905679
2004-05-05,27.5965244668729
2004-05-06,27.4467137672042
2004-05-07,27.2725152792174
2004-05-10,26.868374787088
2004-05-11,27.0878648819514
2004-05-12,26.9937976984385
2004-05-13,27.0843809121916
2004-05-14,27.053025184354
2004-05-17,26.6732724805427
2004-05-18,26.868374787088
2004-05-19,26.8474709685296
2004-05-20,26.7777915733348
2004-05-21,26.6767564503025
2004-05-24,26.6941762991012
2004-05-25,27.1208913814505
2004-05-26,26.9984731201208
2004-05-27,27.2503049719991
2004-05-28,27.2538026366085
2004-06-01,27.0789194061375
2004-06-02,27.1069007230128
2004-06-03,26.9040361756664
2004-06-04,27.0509380892621
2004-06-07,27.2363143135614
2004-06-08,27.1593656921542
2004-06-09,27.2712909596556
2004-06-10,26.9984731201208
2004-06-14,26.7536365974613
2004-06-15,26.8410782126968
2004-06-16,26.676687976054
2004-06-17,26.9809847970737
2004-06-18,26.8865478526193
2004-06-21,26.7291529451954
2004-06-22,26.9914777909019
2004-06-23,26.8725571941816
2004-06-24,27.0859147353563
2004-06-25,26.9774871324643
2004-06-28,27.0404450954338
2004-06-29,26.8095992312121
2004-06-30,26.7816179143367
2004-07-01,26.6801856406635
2004-07-02,26.4633304348794
2004-07-06,26.6452089945693
2004-07-07,26.2849495397989
2004-07-08,25.9946433772169
2004-07-09,26.1065686447184
2004-07-12,26.103070980109
2004-07-13,26.1520382846409
2004-07-14,25.8407461344024
2004-07-15,25.5644306302582
2004-07-16,25.9106994265908
2004-07-19,25.6483745808843
2004-07-20,25.9771550541698
2004-07-21,26.1310522969844
2004-07-22,26.127554632375
2004-07-23,25.7428115253386
2004-07-26,25.6168955993995
2004-07-27,26.3129308566743
2004-07-28,25.9561690665133
2004-07-29,26.4423444472228
2004-07-30,26.2534705583141
2004-08-02,26.8970408464476
2004-08-03,26.6312183361316
2004-08-04,26.4703257640982
2004-08-05,26.0645966694054
2004-08-06,25.7078348792444
2004-08-09,25.7078348792444
2004-08-10,25.7568021837763
2004-08-11,25.8827181097155
2004-08-12,25.6203932640089
2004-08-13,25.7183278730727
2004-08-16,26.0401130171394
2004-08-17,25.8967087681532
2004-08-18,26.4528374410511
2004-08-19,26.0541036755771
2004-08-20,26.4003724719098
2004-08-23,26.3584004965967
2004-08-24,26.2184939122199
2004-08-25,26.250099383049
2004-08-26,26.1096306238086
2004-08-27,26.264146258973
2004-08-30,26.25361110203
2004-08-31,26.594247843188
2004-09-01,26.8892322375928
2004-09-02,27.0683299056243
2004-09-03,27.1455877232065
2004-09-07,27.2930799204089
2004-09-08,27.0191658398901
2004-09-09,27.0894002195103
2004-09-10,26.8822087996308
2004-09-13,26.9278611463839
2004-09-14,27.0577947486813
2004-09-15,26.8295330149156
2004-09-16,27.1771931940356
2004-09-17,27.321173672257
2004-09-20,27.0402361537762
2004-09-21,27.324685391238
2004-09-22,27.4581307125164
2004-09-23,27.5529471250037
2004-09-24,27.6372283805479
2004-09-27,27.4546189935354
2004-09-28,27.6021111907378
2004-09-29,27.689904165263
2004-09-30,27.9848885596679
