,Adjusted Close
2000-01-03,7.87193050411198
2000-01-04,7.77296909206028
2000-01-05,7.78871295306851
2000-01-06,7.8246989210873
2000-01-07,8.11033754223651
2000-01-10,7.97089191616367
2000-01-11,7.97089191616367
2000-01-12,7.74597961604618
2000-01-13,7.73248487803914
2000-01-14,7.68975154101681
2000-01-18,7.67625680300976
2000-01-19,7.49182871691343
2000-01-20,7.30964975381826
2000-01-21,7.1544602667372
2000-01-24,6.77660760253982
2000-01-25,6.85982515358329
2000-01-26,7.25342167878889
2000-01-27,7.17020412774542
2000-01-28,7.33888835283354
2000-01-31,7.17020412774542
2000-02-01,7.14096552873015
2000-02-02,7.1544602667372
2000-02-03,7.00151990265731
2000-02-04,6.90255849060562
2000-02-07,6.83283567756919
2000-02-08,6.7608637415316
2000-02-09,6.64840759147286
2000-02-10,6.70463566650223
2000-02-11,6.56519004042939
2000-02-14,6.14235491620852
2000-02-15,6.22782159025316
2000-02-16,6.25481106626726
2000-02-17,6.38301107733423
2000-02-18,6.32678300230485
2000-02-22,6.17159351522379
2000-02-23,6.10187070218737
2000-02-24,6.12886017820147
2000-02-25,5.98941455212863
2000-02-28,6.08612684117914
2000-02-29,5.96017595311335
2000-03-01,6.00290929013568
2000-03-02,5.87695840206988
2000-03-03,6.11536544019442
2000-03-06,5.86121454106166
2000-03-07,5.73526365299587
2000-03-08,6.01640402814272
2000-03-09,5.84771980305461
2000-03-10,6.045642627158
2000-03-13,6.08612684117914
2000-03-14,5.83422506504756
2000-03-15,6.7608637415316
2000-03-16,7.30964975381826
2000-03-17,6.90255849060562
2000-03-20,6.74736900352455
2000-03-21,7.11397605271605
2000-03-22,6.50896196540002
2000-03-23,6.83283567756919
2000-03-24,6.53595144141411
2000-03-27,6.50896196540002
2000-03-28,6.69114092849518
2000-03-29,6.57868477843644
2000-03-30,6.47972336638474
2000-03-31,6.7608637415316
2000-04-03,6.52245670340707
2000-04-04,6.52245670340707
2000-04-05,6.97228130364204
2000-04-06,6.94529182762794
2000-04-07,6.7338742655175
2000-04-10,6.83283567756919
2000-04-11,7.05774797768668
2000-04-12,7.05774797768668
2000-04-13,7.01501464066436
2000-04-14,6.66415145248108
2000-04-17,6.50896196540002
2000-04-18,6.69114092849518
2000-04-19,6.84633041557624
2000-04-20,6.69114092849518
2000-04-24,6.39650581534127
2000-04-25,6.69114092849518
2000-04-26,6.50896196540002
2000-04-27,6.46622862837769
2000-04-28,6.46622862837769
2000-05-01,6.72037952751045
2000-05-02,6.57868477843644
2000-05-03,6.49546722739297
2000-05-04,6.67764619048813
2000-05-05,6.77660760253982
2000-05-08,6.97228130364204
2000-05-09,6.80359707855392
2000-05-10,6.63491285346581
2000-05-11,6.70463566650223
2000-05-12,6.46622862837769
2000-05-15,6.56519004042939
2000-05-16,6.70463566650223
2000-05-17,6.77660760253982
2000-05-18,6.53595144141411
2000-05-19,6.4392391523636
2000-05-22,6.28404966528253
2000-05-23,6.42349529135537
2000-05-24,6.74736900352455
2000-05-25,6.84633041557624
2000-05-26,6.7608637415316
2000-05-30,7.00151990265731
2000-05-31,6.98577604164908
2000-06-01,7.18369886575247
2000-06-02,6.91605322861266
2000-06-05,6.74736900352455
2000-06-06,6.69114092849518
2000-06-07,6.83283567756919
2000-06-08,6.95878656563499
2000-06-09,7.07124271569373
2000-06-12,6.72037952751045
2000-06-13,6.60792337745171
2000-06-14,6.69114092849518
2000-06-15,6.52245670340707
2000-06-16,6.47972336638474
2000-06-19,6.52245670340707
2000-06-20,6.49546722739297
2000-06-21,6.45273389037065
2000-06-22,6.25481106626726
2000-06-23,6.27055492727548
2000-06-26,6.12886017820147
2000-06-27,6.24131632826021
2000-06-28,6.3402777403119
2000-06-29,5.9736706911204
2000-06-30,6.10187070218737
2000-07-03,6.08612684117914
2000-07-05,6.28404966528253
2000-07-06,6.25481106626726
2000-07-07,6.29754440328958
2000-07-10,6.19858299123789
2000-07-11,6.10187070218737
2000-07-12,6.45273389037065
2000-07-13,6.39650581534127
2000-07-14,6.18508825323084
2000-07-17,6.367267216326
2000-07-18,6.31103914129663
2000-07-19,6.05913736516505
2000-07-20,6.10187070218737
2000-07-21,6.18508825323084
2000-07-24,6.22782159025316
2000-07-25,6.18508825323084
2000-07-26,6.42349529135537
2000-07-27,6.24131632826021
2000-07-28,6.02989876614977
2000-07-31,6.17159351522379
2000-08-01,6.22782159025316
2000-08-02,6.25481106626726
2000-08-03,6.28404966528253
2000-08-04,6.28404966528253
2000-08-07,6.31103914129663
2000-08-08,6.35377247831895
2000-08-09,6.22782159025316
2000-08-10,6.22782159025316
2000-08-11,6.24131632826021
2000-08-14,6.17159351522379
2000-08-15,6.12886017820147
2000-08-16,5.98941455212863
2000-08-17,5.9466812151063
2000-08-18,5.9466812151063
2000-08-21,5.91744261609103
2000-08-22,5.90394787808398
2000-08-23,5.82073032704051
2000-08-24,5.83422506504756
2000-08-25,5.9466812151063
2000-08-28,5.80498646603229
2000-08-29,5.80498646603229
2000-08-30,5.76450225201114
2000-08-31,5.84771980305461
2000-09-01,5.80498646603229
2000-09-05,5.93318647709925
2000-09-06,5.9736706911204
2000-09-07,5.84771980305461
2000-09-08,5.84771980305461
2000-09-11,5.72176891498882
2000-09-12,5.70827417698177
2000-09-13,5.77799699001819
2000-09-14,5.70827417698177
2000-09-15,5.74875839100292
2000-09-18,5.56657942790775
2000-09-19,5.45412327784901
2000-09-20,5.38440046481259
2000-09-21,5.35516186579732
2000-09-22,5.38440046481259
2000-09-25,5.46761801585606
2000-09-26,5.31467765177617
2000-09-27,5.31467765177617
2000-09-28,5.45412327784901
2000-09-29,5.39789520281964
2000-10-02,5.2584495767468
2000-10-03,5.37090572680554
2000-10-04,5.51035135287838
2000-10-05,5.70827417698177
2000-10-06,5.45412327784901
2000-10-09,5.55308468990071
2000-10-10,5.53958995189366
2000-10-11,4.76589163948951
2000-10-12,4.80862497651183
2000-10-13,4.83561445252593
2000-10-16,4.75239690148246
2000-10-17,4.72315830246719
2000-10-18,4.70966356446014
2000-10-19,4.94807060258467
2000-10-20,4.66693022743781
2000-10-23,4.90533726556235
2000-10-24,4.90533726556235
2000-10-25,4.87834778954825
2000-10-26,5.01779341562109
2000-10-27,5.53958995189366
2000-10-30,5.86121454106166
2000-10-31,5.83422506504756
2000-11-01,6.02989876614977
2000-11-02,5.96017595311335
2000-11-03,5.9736706911204
2000-11-06,6.02989876614977
2000-11-07,5.93318647709925
2000-11-08,5.9736706911204
2000-11-09,5.91744261609103
2000-11-10,5.82073032704051
2000-11-13,6.10187070218737
2000-11-14,6.11536544019442
2000-11-15,6.28404966528253
2000-11-16,6.18508825323084
2000-11-17,6.4392391523636
2000-11-20,6.50896196540002
2000-11-21,6.52245670340707
2000-11-22,6.367267216326
2000-11-24,6.52245670340707
2000-11-27,6.41000055334832
2000-11-28,6.28404966528253
2000-11-29,6.32678300230485
2000-11-30,6.28404966528253
2000-12-01,6.28404966528253
2000-12-04,6.11536544019442
2000-12-05,6.42349529135537
2000-12-06,6.24131632826021
2000-12-07,5.89045314007693
2000-12-08,6.01640402814272
2000-12-11,6.47972336638474
2000-12-12,6.28404966528253
2000-12-13,6.17159351522379
2000-12-14,5.86121454106166
2000-12-15,5.82073032704051
2000-12-18,5.79149172802524
2000-12-19,5.82073032704051
2000-12-20,5.6520461019524
2000-12-21,5.83422506504756
2000-12-22,5.86121454106166
2000-12-26,5.89045314007693
2000-12-27,6.01640402814272
2000-12-28,6.38301107733423
2000-12-29,6.69114092849518
2001-01-02,6.64840759147286
2001-01-03,7.18369886575247
2001-01-04,7.64701820399449
2001-01-05,7.60428486697217
2001-01-08,7.62002872798039
2001-01-09,6.95878656563499
2001-01-10,6.94529182762794
2001-01-11,6.79010234054687
2001-01-12,6.72037952751045
2001-01-16,6.74736900352455
2001-01-17,6.63491285346581
2001-01-18,6.70463566650223
2001-01-19,6.74736900352455
2001-01-22,6.81709181656097
2001-01-23,7.23992694078184
2001-01-24,6.85982515358329
2001-01-25,7.09823219170783
2001-01-26,6.83283567756919
2001-01-29,7.01726376366553
2001-01-30,7.15221114373602
2001-01-31,7.27366378579947
2001-02-01,7.19269535775717
2001-02-02,7.26466729379477
2001-02-05,7.39511642786291
