,Adjusted Close
2000-07-14,3.50691293996875
2000-07-17,3.54440063001669
2000-07-18,3.49240157607923
2000-07-19,3.27231255708808
2000-07-20,4.11880878397709
2000-07-21,4.11155310203233
2000-07-24,4.18773776245234
2000-07-25,4.10429742008757
2000-07-26,3.93741673535802
2000-07-27,3.8164887029453
2000-07-28,3.73425764090466
2000-07-31,4.23248113444504
2000-08-01,4.23248113444504
2000-08-02,4.35340916685776
2000-08-03,4.33043284069934
2000-08-04,4.58800954973843
2000-08-07,4.65572924788955
2000-08-08,4.65572924788955
2000-08-09,4.6714498921032
2000-08-10,4.33889780296823
2000-08-11,4.48159288121524
2000-08-14,4.55052185969049
2000-08-15,4.43684950922253
2000-08-16,4.52754553353207
2000-08-17,4.49731352542889
2000-08-18,4.39936181917459
2000-08-21,4.48159288121524
2000-08-22,4.46708151732571
2000-08-23,4.3908968569057
2000-08-24,4.61098587589684
2000-08-25,4.5420568974216
2000-08-28,4.57228890552478
2000-08-29,4.82986561456386
2000-08-30,4.77665728030226
2000-08-31,4.60252091362795
2000-09-01,4.70168190020638
2000-09-05,4.69321693793749
2000-09-06,4.80688928840544
2000-09-07,5.07897736133405
2000-09-08,4.91330595692863
2000-09-11,4.69321693793749
2000-09-12,4.89758531271498
2000-09-13,5.18539402985724
2000-09-14,5.22288171990518
2000-09-15,5.16241770369883
2000-09-18,4.97376997313499
2000-09-19,4.95804932892134
2000-09-20,4.8226099326191
2000-09-21,4.60252091362795
2000-09-22,4.73191390830956
2000-09-25,4.7694015983575
2000-09-26,4.71619326409591
2000-09-27,5.01125766318293
2000-09-28,5.68361752339763
2000-09-29,5.61589782524651
2000-10-02,5.85049820812718
2000-10-03,5.95570559632624
2000-10-04,5.71384953150081
2000-10-05,5.65338551529445
2000-10-06,5.64612983334969
2000-10-09,5.820266200024
2000-10-10,5.69087320534239
2000-10-11,5.38855312431061
2000-10-12,4.95804932892134
2000-10-13,6.03189025674625
2000-10-16,6.42490636208758
2000-10-17,6.3946743539844
2000-10-18,6.06212226484943
2000-10-19,6.27374632157168
2000-10-20,6.41644139981869
2000-10-23,6.46964973408028
2000-10-24,6.82517814937367
2000-10-25,7.42256262949248
2000-10-26,6.96061754567591
2000-10-27,7.29316963481088
2000-10-30,7.3923306213893
2000-10-31,7.4902823276436
2000-11-01,7.13475391235022
2000-11-02,7.07428989614386
2000-11-03,6.89289784752479
2000-11-06,7.05131356998544
2000-11-07,7.21093857277023
2000-11-08,6.80220182321525
2000-11-09,7.24117058087341
2000-11-10,6.66676242691301
2000-11-13,7.08396413873688
2000-11-14,7.23270561860452
2000-11-15,7.25568194476293
2000-11-16,7.21819425471499
2000-11-17,6.70425011696095
2000-11-20,6.31848969356439
2000-11-21,6.12984196300055
2000-11-22,5.9182179062783
2000-11-24,5.98593760442942
2000-11-27,6.33421033777804
2000-11-28,5.97142624053989
2000-11-29,5.82752188196876
2000-11-30,5.91096222433354
2000-12-01,6.53011375028664
2000-12-04,6.64378610075459
2000-12-05,7.25568194476293
2000-12-06,7.42256262949248
2000-12-07,6.93038553757273
2000-12-08,7.2629376267077
2000-12-11,6.97633818988956
2000-12-12,6.590577766493
2000-12-13,6.65104178269936
2000-12-14,6.46964973408028
2000-12-15,6.48537037829394
2000-12-18,6.74899348895366
2000-12-19,6.16732965304849
2000-12-20,5.66910615950811
2000-12-21,5.46473778473062
2000-12-22,5.8650095720167
2000-12-26,6.09235427295261
2000-12-27,6.12984196300055
2000-12-28,5.97868192248466
2000-12-29,5.59292149908809
2001-01-02,5.21562603796042
2001-01-03,6.5373694322314
2001-01-04,6.40918571787392
2001-01-05,6.16732965304849
2001-01-08,6.15281828915897
2001-01-09,6.16007397110373
2001-01-10,6.53011375028664
2001-01-11,6.62080977459618
2001-01-12,6.80220182321525
2001-01-16,6.28825768546121
2001-01-17,6.41644139981869
2001-01-18,6.10686563684214
2001-01-19,5.83477756391353
2001-01-22,5.80454555581035
2001-01-23,6.28825768546121
2001-01-24,6.20481734309644
2001-01-25,6.26528135930279
2001-01-26,6.03189025674625
2001-01-29,6.04640162063578
2001-01-30,6.22053798731009
2001-01-31,5.84203324585829
2001-02-01,6.22779366925485
2001-02-02,6.20481734309644
2001-02-05,6.15281828915897
2001-02-06,6.61355409265141
2001-02-07,6.72722644311937
2001-02-08,6.71150579890571
2001-02-09,6.590577766493
2001-02-12,7.14200959429498
2001-02-13,7.1649859204534
2001-02-14,7.25568194476293
2001-02-15,7.27140258897659
2001-02-16,7.1117775861918
2001-02-20,6.9158741736832
2001-02-21,6.8046203838635
2001-02-22,6.72843572344349
2001-02-23,6.38620939171551
2001-02-26,6.6885294727473
2001-02-27,6.16007397110373
2001-02-28,6.19030597920691
2001-03-01,5.79003419192082
2001-03-02,5.8650095720167
2001-03-05,5.56268949098492
2001-03-06,5.44538929954458
2001-03-07,5.50948115672332
2001-03-08,5.37404176042108
2001-03-09,5.09469800554771
2001-03-12,5.04148967128611
2001-03-13,4.72344894604067
2001-03-14,4.8673533046118
2001-03-15,4.83712129650862
2001-03-16,4.76214591641274
2001-03-19,4.9653050108661
2001-03-20,5.27609005416678
2001-03-21,5.05600103517564
2001-03-22,4.85284194072228
2001-03-23,4.11155310203233
2001-03-26,3.99788075156438
2001-03-27,4.14178511013551
2001-03-28,4.04383340388121
2001-03-29,3.89992904531008
2001-03-30,4.14178511013551
2001-04-02,3.93016105341326
2001-04-03,3.56737695617511
2001-04-04,3.74151332284942
2001-04-05,3.99062506961961
2001-04-06,4.08132109392915
2001-04-09,4.14178511013551
2001-04-10,4.48038360089111
2001-04-11,4.61703227751748
2001-04-12,4.33526996199585
2001-04-16,4.48038360089111
2001-04-17,4.47312791894635
2001-04-18,4.67991485437209
2001-04-19,5.32567054745599
2001-04-20,5.21199819698804
2001-04-23,5.09590728587183
2001-04-24,5.21804459860868
2001-04-25,5.39097168495886
2001-04-26,5.36678607847632
2001-04-27,5.42966865533093
2001-04-30,5.44538929954458
2001-05-01,5.36920463912457
2001-05-02,5.31478702453885
2001-05-03,5.12734857429914
2001-05-04,5.26762509189789
2001-05-07,5.01004838285881
2001-05-08,5.08865160392707
2001-05-09,4.92418947984578
2001-05-10,5.1080000891131
2001-05-11,4.97014213216261
2001-05-14,4.92781732081816
2001-05-15,4.95684004859721
2001-05-16,5.03544326966548
2001-05-17,4.96772357151435
2001-05-18,5.00037414026579
2001-05-21,5.31357774421472
2001-05-22,5.47320274699951
2001-05-23,5.08018664165818
2001-05-24,5.32204270648361
2001-05-25,5.23497452314646
2001-05-29,5.27609005416678
2001-05-30,4.95563076827308
2001-05-31,5.06930311874104
2001-06-01,5.09348872522358
2001-06-04,5.08502376295469
2001-06-05,5.2724622131944
2001-06-06,5.34139119166965
2001-06-07,5.29422925902869
2001-06-08,5.2857642967598
2001-06-11,5.26157869027725
2001-06-12,5.77068570673479
2001-06-13,5.55906165001253
2001-06-14,5.23497452314646
2001-06-15,5.30148494097345
2001-06-18,5.27488077384265
2001-06-19,5.35106543426266
2001-06-20,5.51431827801983
2001-06-21,5.64854839399794
2001-06-22,5.36920463912457
2001-06-25,5.26762509189789
2001-06-26,5.09832584652009
2001-06-27,5.116465051382
2001-06-28,5.16483626434708
2001-06-29,5.07897736133405
2001-07-02,5.00883910253468
2001-07-03,4.88912035044609
2001-07-05,4.78149440159877
2001-07-06,4.68717053631685
2001-07-09,4.78512224257115
2001-07-10,4.58921883006256
2001-07-11,4.7246582263648
2001-07-12,5.04753607290675
2001-07-13,5.07776808100993
2001-07-16,5.06688455809278
2001-07-17,5.32687982778012
2001-07-18,5.24827660671185
2001-07-19,5.72715161506621
2001-07-20,5.72594233474208
2001-07-23,5.93272927016783
2001-07-24,5.96175199794688
2001-07-25,6.30760617064724
2001-07-26,6.40313931625329
2001-07-27,6.59299632714125
2001-07-30,6.80341110353938
2001-07-31,6.81308534613239
2001-08-01,6.53616015190727
2001-08-02,6.51560238639711
2001-08-03,6.50109102250759
2001-08-06,6.71271507922984
2001-08-07,6.73327284474
2001-08-08,6.68490163177492
2001-08-09,6.55913647806569
2001-08-10,6.30518760999899
2001-08-13,6.31365257226788
2001-08-14,6.25197927573739
2001-08-15,6.34872170166757
2001-08-16,6.42369708176345
2001-08-17,6.40313931625329
2001-08-20,6.40072075560503
2001-08-21,6.20360806277231
2001-08-22,6.06454082549768
2001-08-23,5.96779839956751
2001-08-24,6.28100200351645
2001-08-27,6.28825768546121
2001-08-28,6.07663362873896
2001-08-29,6.13467908429706
2001-08-30,5.92547358822306
2001-08-31,5.86380029169258
2001-09-04,5.93393855049195
2001-09-05,5.81180123775511
2001-09-06,5.9448220734091
2001-09-07,6.05849442387705
2001-09-10,6.06937794679419
2001-09-17,5.66547831853572
2001-09-18,5.70175672825954
2001-09-19,5.39580880625537
2001-09-20,5.03423398934135
2001-09-21,4.83107489488799
2001-09-24,5.23981164444297
2001-09-25,5.58082869584682
2001-09-26,5.34501903264203
2001-09-27,5.97142624053989
2001-09-28,5.98593760442942
2001-10-01,5.64733911367382
2001-10-02,6.02221601415323
2001-10-03,6.01496033220847
2001-10-04,6.22779366925485
2001-10-05,6.34630314101931
2001-10-08,6.2967226477301
2001-10-09,6.32453609518502
2001-10-10,6.73569140538826
2001-10-11,6.65104178269936
2001-10-12,6.68127379080253
2001-10-15,6.63048401718919
2001-10-16,6.44788268824599
2001-10-17,6.29793192805423
2001-10-18,6.43699916532885
2001-10-19,6.77438837576033
2001-10-22,7.17103232207403
2001-10-23,6.7731790954362
2001-10-24,7.24479842184579
2001-10-25,7.15410239753625
2001-10-26,6.93401337854511
2001-10-29,6.56881072065871
2001-10-30,6.35234954263995
2001-10-31,6.49988174218346
2001-11-01,6.61839121394792
2001-11-02,6.47569613570092
2001-11-05,6.60750769103078
2001-11-06,6.60267056973427
2001-11-07,6.45876621116314
2001-11-08,6.50109102250759
2001-11-09,6.7018315563127
2001-11-12,6.65708818431999
2001-11-13,6.95940826535178
2001-11-14,6.91103705238669
2001-11-15,6.89047928687653
2001-11-16,6.77196981511207
2001-11-19,6.8312245509943
2001-11-20,6.84936375585621
2001-11-21,6.76229557251905
2001-11-23,6.70304083663682
2001-11-26,6.73810996603651
2001-11-27,6.87475864266288
2001-11-28,6.65587890399586
2001-11-29,6.64257682043047
2001-11-30,6.39830219495678
2001-12-03,6.45997549148727
2001-12-04,6.5059281438041
2001-12-05,6.6885294727473
2001-12-06,6.46964973408028
2001-12-07,6.46481261278377
2001-12-10,6.55429935676918
2001-12-11,6.38983723268789
2001-12-12,6.22779366925485
2001-12-13,6.05849442387705
2001-12-14,5.92547358822306
2001-12-17,6.0161696125326
2001-12-18,6.05486658290467
2001-12-19,6.19151525953104
2001-12-20,6.1008192352215
2001-12-21,6.12016772040753
2001-12-24,6.172166774345
2001-12-26,6.27616488221994
2001-12-27,6.15523684980722
2001-12-28,6.12984196300055
2001-12-31,6.03793665836689
2002-01-02,6.04035521901514
2002-01-03,6.02221601415323
2002-01-04,5.87710237525798
2002-01-07,5.83235900326527
2002-01-08,5.80454555581035
2002-01-09,5.70780312988017
2002-01-10,6.00407680929133
2002-01-11,6.07058722711832
2002-01-14,6.01737889285673
2002-01-15,6.04640162063578
2002-01-16,5.8916137391475
2002-01-17,5.91096222433354
2002-01-18,5.84082396553416
2002-01-22,5.93272927016783
2002-01-23,6.20965446439294
2002-01-24,6.29551336740597
2002-01-25,5.9448220734091
2002-01-28,5.97384480118815
2002-01-29,5.80333627548622
2002-01-30,5.83961468521003
2002-01-31,5.85291676877543
2002-02-01,5.72352377409383
2002-02-04,5.51915539931634
2002-02-05,5.51794611899221
2002-02-06,5.56389877130904
2002-02-07,5.56994517292968
2002-02-08,5.70296600858367
2002-02-11,5.68361752339763
2002-02-12,5.9049158227129
2002-02-13,5.91700862595417
2002-02-14,5.93756639146433
2002-02-15,5.50827187639919
2002-02-19,5.27850861481503
2002-02-20,5.28455501643567
2002-02-21,5.44297073889633
2002-02-22,5.23739308379471
2002-02-25,5.40427376852426
2002-02-26,5.42362225371029
2002-02-27,5.40669232917251
2002-02-28,5.25311372800836
2002-03-01,5.5796194155227
2002-03-04,5.72836089539034
2002-03-05,5.4417614585722
2002-03-06,5.53608532385412
2002-03-07,5.50101619445443
2002-03-08,5.54575956644713
2002-03-11,5.48892339121316
2002-03-12,5.43934289792394
2002-03-13,5.30753134259409
2002-03-14,5.21683531828455
2002-03-15,5.29543853935281
2002-03-18,5.63524631043254
2002-03-19,5.86984669331321
2002-03-20,5.9895654454018
2002-03-21,5.89040445882338
2002-03-22,5.97263552086402
2002-03-25,5.86259101136845
2002-03-26,5.76947642641066
2002-03-27,5.68845464469414
2002-03-28,5.76947642641066
2002-04-01,5.87105597363734
2002-04-02,5.74045369863161
2002-04-03,5.64975767432207
2002-04-04,5.63403703010842
2002-04-05,5.59050293843984
2002-04-08,5.83477756391353
2002-04-09,5.73682585765923
2002-04-10,5.91459006530592
2002-04-11,5.75012794122462
2002-04-12,5.93756639146433
2002-04-15,5.94603135373322
2002-04-16,5.98351904378117
2002-04-17,6.15523684980722
2002-04-18,6.4394177259771
2002-04-19,6.49383534056283
2002-04-22,6.55429935676918
2002-04-23,6.54220655352791
2002-04-24,6.57848496325173
2002-04-25,6.34872170166757
2002-04-26,6.23746791184787
2002-04-29,6.16732965304849
2002-04-30,6.42248780143932
2002-05-01,6.3680701868536
2002-05-02,6.36202378523297
2002-05-03,6.38862795236376
2002-05-06,6.36927946717773
2002-05-07,6.27616488221994
2002-05-08,6.54946223547267
2002-05-09,6.42248780143932
2002-05-10,6.36444234588122
2002-05-13,6.59783344843776
2002-05-14,6.89289784752479
2002-05-15,6.68127379080253
2002-05-16,6.62564689589269
2002-05-17,6.74536564798127
2002-05-20,6.76592341349144
2002-05-21,6.68732019242317
2002-05-22,6.55429935676918
2002-05-23,6.36444234588122
2002-05-24,6.24593287411676
2002-05-28,6.14919044818659
2002-05-29,6.31969897388851
2002-05-30,6.55913647806569
2002-05-31,6.57848496325173
2002-06-03,6.37895370977075
2002-06-04,6.26407207897867
2002-06-05,6.35114026231582
2002-06-06,6.21932870698596
2002-06-07,6.15765541045548
2002-06-10,6.22295654795834
2002-06-11,6.18909669888278
2002-06-12,6.0427737796634
2002-06-13,5.92789214887132
2002-06-14,5.99198400605006
2002-06-17,6.33300105745391
2002-06-18,6.55188079612093
2002-06-19,6.41039499819805
2002-06-20,6.30397832967486
2002-06-21,6.10928419749039
2002-06-24,6.27253704124756
2002-06-25,6.06454082549768
2002-06-26,5.86259101136845
2002-06-27,5.98593760442942
2002-06-28,5.78398779030019
2002-07-01,5.40306448820013
2002-07-02,5.2011146740709
2002-07-03,5.17692906758835
2002-07-05,5.50706259607507
2002-07-08,5.40548304884839
2002-07-09,5.04632679258262
2002-07-10,4.84316769812926
2002-07-11,4.73433246895781
2002-07-12,4.90484099465974
2002-07-15,4.7379603099302
2002-07-16,4.73916959025432
2002-07-17,4.92902660114229
2002-07-18,4.9520029273007
2002-07-19,4.92781732081816
2002-07-22,4.75851807544036
2002-07-23,4.56624250390414
2002-07-24,4.91330595692863
2002-07-25,4.94716580600419
2002-07-26,4.93265444211467
2002-07-29,5.21078891666391
2002-07-30,5.32446126713187
2002-07-31,5.24827660671185
2002-08-01,5.16967338564359
2002-08-02,4.97256069281086
2002-08-05,4.85042338007402
2002-08-06,4.98344421572801
2002-08-07,4.82381921294322
2002-08-08,4.68958909696511
2002-08-09,4.59405595135906
2002-08-12,4.41629174371237
2002-08-13,4.58317242844192
2002-08-14,4.76335519673687
2002-08-15,4.56503322358001
2002-08-16,4.48522072218762
2002-08-19,4.59405595135906
2002-08-20,4.58559098909017
2002-08-21,4.69684477890987
2002-08-22,4.82502849326735
2002-08-23,4.81898209164672
2002-08-26,4.8673533046118
2002-08-27,4.71619326409591
2002-08-28,4.49247640413238
2002-08-29,4.56503322358001
2002-08-30,4.51787129093905
2002-09-03,4.41508246338825
2002-09-04,4.51061560899429
2002-09-05,4.47191863862222
2002-09-06,4.67386845275146
2002-09-09,4.66419421015844
2002-09-10,4.66661277080669
2002-09-11,4.64847356594479
2002-09-12,4.54810329904223
2002-09-13,4.59405595135906
2002-09-16,4.58438170876605
2002-09-17,4.60735803492446
2002-09-18,4.66903133145495
2002-09-19,4.60493947427621
2002-09-20,4.60252091362795
2002-09-23,4.37154837171967
2002-09-24,4.33889780296823
2002-09-25,4.42475670598126
2002-09-26,4.40661750111935
2002-09-27,4.35219988653363
2002-09-30,4.25787602125171
2002-10-01,3.90476616660659
2002-10-02,3.84430215040023
2002-10-03,3.52505214483066
2002-10-04,3.55528415293384
2002-10-07,3.34366009621158
2002-10-08,3.50691293996875
2002-10-09,3.63025953302972
2002-10-10,3.7717453309526
2002-10-11,3.9857879483231
2002-10-14,4.03174060063994
2002-10-15,4.24215537703806
2002-10-16,3.97490442540596
2002-10-17,4.35340916685776
2002-10-18,4.52270841223556
2002-10-21,4.64847356594479
2002-10-22,4.48763928283587
2002-10-23,4.58317242844192
2002-10-24,4.5287548138562
2002-10-25,4.52391769255969
2002-10-28,4.38122261431268
2002-10-29,4.34978132588538
2002-10-30,4.45498871408444
2002-10-31,4.30503795389267
2002-11-01,4.47312791894635
2002-11-04,4.4755464795946
2002-11-05,4.35582772750602
2002-11-06,4.41024534209174
2002-11-07,4.29778227194791
2002-11-08,4.20708624763837
2002-11-11,4.05108908582597
2002-11-12,3.9543466598958
2002-11-13,4.04262412355708
2002-11-14,4.13452942819074
2002-11-15,4.08978605619804
2002-11-18,3.91685896984786
2002-11-19,3.89992904531008
2002-11-20,3.88904552239293
2002-11-21,4.02811275966756
2002-11-22,4.07164685133613
2002-11-25,4.01118283512977
2002-11-26,3.93378889438564
2002-11-27,3.97974154670247
2002-11-29,3.97974154670247
2002-12-02,3.92048681082024
2002-12-03,3.80439589970403
2002-12-04,3.63751521497448
2002-12-05,3.69435139020846
2002-12-06,3.69797923118084
2002-12-09,3.61937601011258
2002-12-10,3.72579267863577
2002-12-11,3.81286086197292
2002-12-12,3.8430928700761
2002-12-13,3.40896123371445
2002-12-16,3.65444513951226
2002-12-17,3.62784097238147
2002-12-18,3.66411938210528
2002-12-19,3.59881824460242
2002-12-20,3.59760896427829
2002-12-23,3.62663169205734
2002-12-24,3.57826047909225
2002-12-26,3.57946975941638
2002-12-27,3.56737695617511
2002-12-30,3.65444513951226
2002-12-31,3.78021029322149
2003-01-02,3.87574343882753
2003-01-03,4.17443567888694
2003-01-06,4.41024534209174
2003-01-07,4.64968284626891
2003-01-08,4.40782678144348
2003-01-09,4.52512697288382
2003-01-10,4.57833530714541
2003-01-13,4.42112886500888
2003-01-14,4.45619799440857
2003-01-15,4.31229363583744
2003-01-16,4.35340916685776
2003-01-17,4.22643473282441
2003-01-21,4.21555120990726
2003-01-22,4.3062472342168
2003-01-23,4.39331541755396
2003-01-24,4.51182488931842
2003-01-27,4.346153484913
2003-01-28,4.42596598630539
2003-01-29,4.42596598630539
2003-01-30,4.50335992704953
2003-01-31,4.45861655505682
2003-02-03,4.4622443960292
2003-02-04,4.42596598630539
2003-02-05,4.31229363583744
2003-02-06,4.32559571940284
2003-02-07,4.24578321801044
2003-02-10,4.22643473282441
2003-02-11,4.23610897541743
2003-02-12,4.08857677587391
2003-02-13,4.06197260874312
2003-02-14,4.08736749554979
2003-02-18,4.1635521559698
2003-02-19,4.13936654948725
2003-02-20,4.13573870851487
2003-02-21,4.18048208050758
2003-02-24,4.06318188906724
2003-02-25,4.02448491869517
2003-02-26,3.97611370573009
2003-02-27,4.00029931221263
2003-02-28,4.01722923675041
2003-03-03,3.98216010735072
2003-03-04,3.87816199947579
2003-03-05,3.83462790780721
2003-03-06,3.9011383256342
2003-03-07,3.84672071104848
2003-03-10,3.95192809924754
2003-03-11,3.92411465179262
2003-03-12,3.88058056012404
2003-03-13,3.98699722864723
2003-03-14,3.994252910592
2003-03-17,4.12969230689424
2003-03-18,4.18290064115583
2003-03-19,4.10308813976344
2003-03-20,3.98457866799898
2003-03-21,4.17685423953519
2003-03-24,3.98699722864723
2003-03-25,4.08615821522566
2003-03-26,4.04746124485359
2003-03-27,4.01843851707454
2003-03-28,3.9676487434612
2003-03-31,3.91564968952373
2003-04-01,3.6338873740021
2003-04-02,3.88058056012404
2003-04-03,2.13196121143618
2003-04-04,2.20572731120793
2003-04-07,2.12228696884316
2003-04-08,1.99531253480981
2003-04-09,2.07996215749871
2003-04-10,2.05456727069204
2003-04-11,2.06786935425744
2003-04-14,2.11744984754665
2003-04-15,2.06666007393331
2003-04-16,2.02796310356124
2003-04-17,2.22386651606984
2003-04-21,2.17670458342888
2003-04-22,2.21419227347682
2003-04-23,2.23837787995937
2003-04-24,2.27223772903493
2003-04-25,2.26377276676604
2003-04-28,2.30126045681398
2003-04-29,2.40404928436479
2003-04-30,2.41614208760606
2003-05-01,2.45834597091809
2003-05-02,2.55037220358417
2003-05-05,2.59874341654926
2003-05-06,2.66646311470038
2003-05-07,2.64832390983847
2003-05-08,2.56972068877021
2003-05-09,2.53344227904639
2003-05-12,2.57685544268256
2003-05-13,2.53707012001877
2003-05-14,2.53948868066703
2003-05-15,2.55037220358417
2003-05-16,2.5382794003429
2003-05-19,2.43186273181971
2003-05-20,2.40163072371653
2003-05-21,2.40646784501304
2003-05-22,2.38832864015113
2003-05-23,2.38953792047526
2003-05-27,2.43065345149558
2003-05-28,2.40404928436479
2003-05-29,2.48869890705369
2003-05-30,2.55279076423243
2003-06-02,2.51409379386036
2003-06-03,2.52014019548099
2003-06-04,2.57576709039084
2003-06-05,2.61688262141116
2003-06-06,2.59995269687338
2003-06-09,2.50562883159147
2003-06-10,2.56246500682544
2003-06-11,2.66646311470038
2003-06-12,2.73176425220324
2003-06-13,2.79948395035436
2003-06-16,2.87929645174676
2003-06-17,3.08971122814488
2003-06-18,3.01231728740074
2003-06-19,2.81036747327151
2003-06-20,2.84180876169882
2003-06-23,2.805530351975
2003-06-24,2.83334379942993
2003-06-25,2.79464682905786
2003-06-26,2.81157675359564
2003-06-27,2.81278603391976
2003-06-30,2.75715913900991
2003-07-01,2.63381254594894
2003-07-02,2.42823489084733
2003-07-03,2.4669318612194
2003-07-07,2.56972068877021
2003-07-08,2.65678887210736
2003-07-09,2.67009095567276
2003-07-10,2.63744038692133
2003-07-11,2.69669512280356
2003-07-14,2.87325005012612
2003-07-15,2.8635758075331
2003-07-16,2.7922282684096
2003-07-17,3.54440063001669
2003-07-18,3.65202657886401
2003-07-21,3.60365536589892
2003-07-22,3.56374911520273
2003-07-23,3.59035328233352
2003-07-24,3.58430688071289
2003-07-25,3.62663169205734
2003-07-28,3.72458339831164
2003-07-29,3.75239684576656
2003-07-30,3.83341862748308
2003-07-31,3.82737222586245
2003-08-01,3.74272260317355
2003-08-04,3.70765347377386
2003-08-05,3.62542241173321
2003-08-06,3.56012127423035
2003-08-07,3.59398112330591
2003-08-08,3.54560991034082
2003-08-11,3.54319134969257
2003-08-12,3.58309760038876
2003-08-13,3.73667620155291
2003-08-14,3.84430215040023
2003-08-15,3.83583718813134
2003-08-18,3.96885802378532
2003-08-19,3.9809508270266
2003-08-20,3.93257961406151
2003-08-21,4.03536844161232
2003-08-22,4.09099533652217
2003-08-25,4.09583245781868
2003-08-26,4.03174060063994
2003-08-27,4.17806351985932
2003-08-28,4.279643067086
2003-08-29,4.26996882449299
2003-09-02,4.42596598630539
2003-09-03,4.40178037982285
2003-09-04,4.36308340945078
2003-09-05,4.3775947733403
2003-09-08,4.41387318306412
2003-09-09,4.41387318306412
2003-09-10,4.37154837171967
2003-09-11,4.2082955279625
2003-09-12,4.23369041476917
2003-09-15,4.25062033930695
2003-09-16,4.35703700783014
2003-09-17,4.44652375181555
2003-09-18,4.51061560899429
