,Adjusted Close
2000-05-31,46.0746693622016
2000-06-01,45.4833377191901
2000-06-02,48.8834158222874
2000-06-05,48.144330112742
2000-06-06,48.3906394531111
2000-06-07,47.5036419885938
2000-06-08,46.7645562790484
2000-06-09,45.7451005264965
2000-06-12,45.5325365118886
2000-06-13,44.4484284997008
2000-06-14,47.207976167088
2000-06-15,48.2920841792758
2000-06-16,48.9819710961226
2000-06-19,47.4050867147585
2000-06-20,47.4050867147585
2000-06-21,45.2553202376448
2000-06-22,45.9267576072297
2000-06-23,47.7007525362643
2000-06-26,45.5325365118886
2000-06-27,47.207976167088
2000-06-28,46.7520988924356
2000-06-29,45.7296470595592
2000-06-30,45.7296470595592
2000-07-03,46.9123103455822
2000-07-05,46.5180892502412
2000-07-06,45.6310917857239
2000-07-07,43.5614310351835
2000-07-10,47.3065314409233
2000-07-11,51.2487423943335
2000-07-12,50.657410751322
2000-07-13,51.3472976681688
2000-07-14,51.9386293111803
2000-07-17,48.4891947269464
2000-07-18,47.7993078100995
2000-07-19,48.2920841792758
2000-07-20,48.0949736316053
2000-07-21,50.0660791083105
2000-07-24,49.9675238344752
2000-07-25,49.3761921914637
2000-07-26,48.2920841792758
2000-07-27,49.6718580129694
2000-07-28,48.8834158222874
2000-07-31,47.7007525362643
2000-08-01,48.9819710961226
2000-08-02,50.3617449298162
2000-08-03,49.4712622100356
2000-08-04,49.3723196856155
2000-08-07,51.2522276495969
2000-08-08,54.8141585287194
2000-08-09,53.0331930891581
2000-08-10,53.1321356135782
2000-08-11,52.7363655158979
2000-08-14,54.0226183333589
2000-08-15,54.220503382199
2000-08-16,54.5173309554592
2000-08-17,54.7152160042994
2000-08-18,54.220503382199
2000-08-21,52.3405954182176
2000-08-22,51.8458827961173
2000-08-23,52.9342505647381
2000-08-24,52.5384804670578
2000-08-25,52.835308040318
2000-08-28,53.9236758089388
2000-08-29,51.6479977472771
2000-08-30,51.7469402716972
2000-08-31,52.6682930590969
2000-09-01,52.5384804670578
2000-09-05,53.5279057112585
2000-09-06,53.3300206624184
2000-09-07,51.8458827961173
2000-09-08,52.6374229914779
2000-09-11,50.9368780357652
2000-09-12,47.8881818193144
2000-09-13,48.1850093925747
2000-09-14,46.7998140506937
2000-09-15,45.2662840762021
2000-09-18,42.7431705494707
2000-09-19,44.3262509401919
2000-09-20,39.8738373412887
2000-09-21,38.3896994749876
2000-09-22,39.5770097680285
2000-09-25,37.598159279627
2000-09-26,37.8039597304208
2000-09-27,37.2023891819468
2000-09-28,38.5954999257814
2000-09-29,40.0717223901288
2000-10-02,38.7854695726679
2000-10-03,42.6442280250507
2000-10-04,43.138940647151
2000-10-05,42.9410555983109
2000-10-06,43.6336532692514
2000-10-09,45.3156761843926
2000-10-10,46.8987565751137
2000-10-11,43.039998122731
2000-10-12,41.0611476343295
2000-10-13,40.8632625854894
2000-10-16,39.9727798657088
2000-10-17,41.1600901587496
2000-10-18,39.0822971459281
2000-10-19,38.4886419994077
2000-10-20,37.3013317063668
2000-10-23,37.9939293773073
2000-10-24,39.4780672436084
2000-10-25,39.4780672436084
2000-10-26,39.1812396703482
2000-10-27,39.5770097680285
2000-10-30,44.7220210378722
2000-10-31,45.4146187088127
2000-11-01,46.2061589041732
2000-11-02,44.1194291472106
2000-11-03,43.9206929798808
2000-11-06,45.8086865695137
2000-11-07,46.1067908205084
2000-11-08,46.0074227368435
2000-11-09,45.4112142348541
2000-11-10,45.2124780675244
2000-11-13,44.8150057328648
2000-11-14,45.9080546531786
2000-11-15,46.5042631551679
2000-11-16,44.4175333982052
2000-11-17,42.9270121432319
2000-11-20,41.6352270555884
2000-11-21,41.7345951392532
2000-11-22,41.5358589719235
2000-11-24,41.5358589719235
2000-11-27,42.7282759759021
2000-11-28,44.2187972308755
2000-11-29,44.3181653145404
2000-11-30,44.8150057328648
2000-12-01,46.1067908205084
2000-12-04,49.2865694977848
2000-12-05,50.0815141671039
2000-12-06,49.7834099161092
2000-12-07,46.404895071503
2000-12-08,48.5909929121306
2000-12-11,51.1745630874177
2000-12-12,50.2802503344337
2000-12-13,51.9695077567368
2000-12-14,50.4789865017635
2000-12-15,49.1872014141199
2000-12-18,51.3732992547475
2000-12-19,53.2612928443803
2000-12-20,49.982146083439
2000-12-21,50.4789865017635
2000-12-22,55.348022601343
2000-12-26,54.9505502666834
2000-12-27,54.3543417646941
2000-12-28,55.0499183503483
2000-12-29,53.2612928443803
2001-01-02,51.2739311710826
2001-01-03,51.9695077567368
2001-01-04,53.6587651790399
2001-01-05,52.665084342391
2001-01-08,53.4600290117101
2001-01-09,51.4726673384123
2001-01-10,52.0688758404017
2001-01-11,50.0815141671039
2001-01-12,50.5783545854283
2001-01-16,53.3606609280452
2001-01-17,53.3606609280452
2001-01-18,54.7518140993537
2001-01-19,51.9695077567368
2001-01-22,53.3606609280452
2001-01-23,53.9568694300346
2001-01-24,54.9505502666834
2001-01-25,56.3417034379919
2001-01-26,54.9505502666834
2001-01-29,54.0880353004722
2001-01-30,56.3138803745657
2001-01-31,58.6510177023639
2001-02-01,60.6624570683132
2001-02-02,59.9440858661885
2001-02-05,58.8745109652472
2001-02-06,59.449207926947
2001-02-07,58.7468005293139
2001-02-08,59.0660766191471
2001-02-09,59.2257146640637
2001-02-12,58.2519225900724
2001-02-13,56.9907820352311
2001-02-14,56.6555421409062
2001-02-15,58.0763207406641
2001-02-16,55.8733157208148
2001-02-20,56.192591810648
2001-02-21,54.7877770153818
2001-02-22,56.432048878023
2001-02-23,55.3784377815733
2001-02-26,57.469696169981
2001-02-27,57.8687912822725
2001-02-28,57.0865648621811
2001-03-01,58.2359587855807
2001-03-02,59.0660766191471
2001-03-05,60.7901675042465
2001-03-06,60.6464932638216
2001-03-07,62.7217878477375
2001-03-08,62.2588375174794
2001-03-09,59.0660766191471
2001-03-12,57.4537323654893
2001-03-13,59.1458956416054
2001-03-14,56.7513249678562
2001-03-15,57.1025286666727
2001-03-16,55.8573519163232
2001-03-19,57.3579495385393
2001-03-20,57.9166826957475
2001-03-21,55.298618759115
2001-03-22,53.223324175199
2001-03-23,53.6703107009655
2001-03-26,54.2769352716487
2001-03-27,57.1663838846394
2001-03-28,55.9531347432731
2001-03-29,55.9531347432731
2001-03-30,57.3898771475227
2001-04-02,56.3681936600563
2001-04-03,54.9953064737734
2001-04-04,56.7513249678562
2001-04-05,59.8642668437302
2001-04-06,58.1082483496474
2001-04-09,59.8642668437302
2001-04-10,62.6579326297709
2001-04-11,62.274801321971
2001-04-12,62.2428737129877
2001-04-16,62.2588375174794
2001-04-17,60.9498055491631
2001-04-18,63.216665786979
2001-04-19,62.9612449151125
2001-04-20,64.4139511238536
2001-04-23,64.5256977552953
2001-04-24,63.7913627486789
2001-04-25,64.6374443867369
2001-04-26,67.1756893009111
2001-04-27,67.0320150604861
2001-04-30,66.0901505954781
2001-05-01,66.2497886403947
2001-05-02,66.2178610314114
2001-05-03,65.5129043690881
2001-05-04,67.1311003439665
2001-05-07,65.6891435346689
2001-05-08,64.631708541184
2001-05-09,66.297969743039
2001-05-10,67.1471220862921
2001-05-11,64.5195563449053
2001-05-14,66.1697958044348
2001-05-15,67.2913177672218
2001-05-16,71.3127750909296
2001-05-17,71.7133186490678
2001-05-18,72.0177317532529
2001-05-21,72.6746231885996
2001-05-22,69.8547965393065
2001-05-23,69.8227530546554
2001-05-24,68.1084266258238
2001-05-25,69.1498398769832
2001-05-29,69.6304921467491
2001-05-30,67.8681004909409
2001-05-31,69.1338181346577
2001-06-01,69.7266226007022
2001-06-04,70.0951226741894
2001-06-05,71.8414925876721
2001-06-06,70.4796444900021
2001-06-07,69.7426443430278
2001-06-08,68.9415572267513
2001-06-11,67.5156221597792
2001-06-12,64.8880564183925
2001-06-13,64.5836433142074
2001-06-14,62.8372734007248
2001-06-15,62.4367298425865
2001-06-18,60.8826208370102
2001-06-19,60.2417511439891
2001-06-20,61.0107947756145
2001-06-21,63.5742735476991
2001-06-22,62.6450124928184
2001-06-25,60.8826208370102
2001-06-26,61.058860002591
2001-06-27,61.6196209839846
2001-06-28,64.086969302116
2001-06-29,63.1256647625843
2001-07-02,64.8560129337414
2001-07-03,64.4875128602543
2001-07-05,65.3366652035073
2001-07-06,63.7665344556054
2001-07-09,64.6797737681606
2001-07-10,63.2858821858396
2001-07-11,62.3566211309589
2001-07-12,65.2565564918796
2001-07-13,66.4261436816433
2001-07-16,63.5582518053736
2001-07-17,63.1096430202588
2001-07-18,65.5289261114136
2001-07-19,64.8880564183925
2001-07-20,64.2151432407203
2001-07-23,63.3659908974672
2001-07-24,59.6489466779445
2001-07-25,62.5809255235163
2001-07-26,63.3499691551417
2001-07-27,61.8279036342164
2001-07-30,62.5649037811908
2001-07-31,62.8532951430503
2001-08-01,61.7798384072399
2001-08-02,60.8791169933358
2001-08-03,60.7504425056352
2001-08-06,59.5602034944049
2001-08-07,59.5119505615172
2001-08-08,57.9196037762225
2001-08-09,57.7265920446717
2001-08-10,59.5280348724797
2001-08-13,59.7210466040306
2001-08-14,59.367191762854
2001-08-15,58.0321939529605
2001-08-16,58.3699644831745
2001-08-17,59.0133369216774
2001-08-20,60.7986954385229
2001-08-21,60.1553230000201
2001-08-22,61.3777306331755
2001-08-23,61.1686345906621
2001-08-24,63.1309205280959
2001-08-27,62.8414029307696
2001-08-28,62.374957912855
2001-08-29,61.1203816577744
2001-08-30,60.3000817986832
2001-08-31,61.3133933893253
2001-09-04,61.9889344497533
2001-09-05,61.1042973468118
2001-09-06,59.5441191834423
2001-09-07,57.0188823623185
2001-09-10,54.3649710534941
2001-09-17,48.3816073754172
2001-09-18,48.5746191069681
2001-09-19,49.0571484358452
2001-09-20,46.0172136639191
2001-09-21,45.5186000240794
2001-09-24,48.5746191069681
2001-09-25,48.3172701315669
2001-09-26,46.7088390353097
2001-09-27,48.6550406617809
2001-09-28,49.8774482949364
2001-10-01,49.7487738072358
2001-10-02,51.3893735254182
2001-10-03,51.6145538788942
2001-10-04,49.5718463866476
2001-10-05,50.7299167759528
2001-10-08,48.3494387534921
2001-10-09,50.8425069526908
2001-10-10,51.1641931719422
2001-10-11,52.6278654695363
2001-10-12,51.9844930310334
2001-10-15,51.4697950802311
2001-10-16,52.7726242681994
2001-10-17,51.5180480131188
2001-10-18,51.3089519706053
2001-10-19,50.9390128184662
2001-10-22,52.8047928901246
2001-10-23,54.2845494986812
2001-10-24,54.6384043398578
2001-10-25,55.9894864607139
2001-10-26,56.1020766374519
2001-10-29,54.7670788275584
2001-10-30,53.351659462852
2001-10-31,52.1453361406591
2001-11-01,52.8886536065625
2001-11-02,53.745084599886
2001-11-05,53.6642892231574
2001-11-06,54.9570152508155
2001-11-07,55.5710601139531
2001-11-08,55.9427188469048
2001-11-09,56.5406046346967
2001-11-12,56.0558323743249
2001-11-13,58.6574435049868
2001-11-14,60.7581232999313
2001-11-15,60.596532546474
2001-11-16,59.9824876833364
2001-11-19,62.1962810057009
2001-11-20,61.1459411082287
2001-11-21,61.0651457315001
2001-11-23,62.6972123414184
2001-11-26,61.8246222727492
2001-11-27,61.8569404234407
2001-11-28,61.2913727863402
2001-11-29,61.4044863137603
2001-11-30,62.3740308345039
2001-12-03,61.1621001835744
2001-12-04,61.5660770672176
2001-12-05,64.555506006177
2001-12-06,63.9091429923479
2001-12-07,62.7780077181471
2001-12-10,62.2285991563924
2001-12-11,62.2609173070838
2001-12-12,61.1136229575373
2001-12-13,58.6089662789497
2001-12-14,59.8208969298791
2001-12-17,58.9967840872471
2001-12-18,60.8550777520056
2001-12-19,57.17080857318
2001-12-20,56.4274911072766
2001-12-21,55.28019675773
2001-12-24,55.6518554906817
2001-12-26,56.7991498402283
2001-12-27,57.2839221006001
2001-12-28,58.4150573748009
2001-12-31,57.4455128540574
2002-01-02,57.6555808335518
2002-01-03,58.3988982994552
2002-01-04,60.2733510395595
2002-01-07,61.6630315192919
2002-01-08,60.3379873409424
2002-01-09,58.9806250119014
2002-01-10,58.0110804911578
2002-01-11,57.6071036075146
2002-01-14,56.5567637100424
2002-01-15,55.7811280934475
2002-01-16,54.2944931616407
2002-01-17,54.5691974425181
2002-01-18,54.456083915098
2002-01-22,54.8600607987411
2002-01-23,56.5567637100424
2002-01-24,56.9122633676484
2002-01-25,57.4131947033659
2002-01-28,57.8494897377005
2002-01-29,56.168945901745
2002-01-30,55.3448330591129
2002-01-31,57.9302851144292
2002-02-01,56.7991498402283
2002-02-04,54.633833743901
2002-02-05,54.0359479561091
2002-02-06,54.6823109699381
2002-02-07,54.4550766708645
2002-02-08,55.8671755293936
2002-02-11,57.9934393278685
2002-02-12,57.6363568578956
2002-02-13,58.9023765241631
2002-02-14,58.8212214173511
2002-02-15,59.0809177591495
2002-02-19,57.2143503024731
2002-02-20,59.42176920776
2002-02-21,60.8338680662892
2002-02-22,61.3532607498861
2002-02-25,61.7265742412214
2002-02-26,60.866330109014
2002-02-27,61.4344158566981
2002-02-28,60.9799472585508
2002-03-01,61.5480330062349
2002-03-04,64.2099205096691
2002-03-05,62.3758150957175
2002-03-06,64.0151482533203
2002-03-07,63.7554519115218
2002-03-08,62.1323497752815
2002-03-11,62.0836567111942
2002-03-12,63.1711351424753
2002-03-13,62.2459669248183
2002-03-14,62.4732012238919
2002-03-15,63.3496763774617
2002-03-18,63.2847522920121
2002-03-19,62.960131864764
2002-03-20,62.0836567111942
2002-03-21,61.2558746217117
2002-03-22,60.1521651690682
2002-03-25,59.6490035068337
2002-03-26,61.4181848353357
2002-03-27,61.3370297285237
2002-03-28,61.2558746217117
2002-04-01,61.0935644080876
2002-04-02,61.5318019848725
2002-04-03,60.4605545749539
2002-04-04,59.8600067845449
2002-04-05,61.6778811771342
2002-04-08,61.4506468780605
2002-04-09,60.6715578526651
2002-04-10,62.2459669248183
2002-04-11,61.6778811771342
2002-04-12,60.5904027458531
2002-04-15,59.5840794213841
2002-04-16,60.9961782799132
2002-04-17,61.1260264508124
2002-04-18,60.7689439808395
2002-04-19,60.8338680662892
2002-04-22,57.9609772851437
2002-04-23,57.9122842210565
2002-04-24,56.7923437470506
2002-04-25,56.6787265975138
2002-04-26,56.2242579993665
2002-04-29,55.0231624185486
2002-04-30,55.2341656962599
2002-05-01,55.4289379526087
2002-05-02,56.1299509914211
2002-05-03,56.5212140828513
2002-05-06,55.5919642407046
2002-05-07,56.1299509914211
2002-05-08,57.0592008335678
2002-05-09,56.8961745454719
2002-05-10,57.0428982047582
2002-05-13,57.6297928419035
2002-05-14,59.0970294347666
2002-05-15,58.803582116194
2002-05-16,58.444924282383
2002-05-17,58.1351743350008
2002-05-20,57.6787007283323
2002-05-21,58.0373585621432
2002-05-22,57.7928191299994
2002-05-23,58.526437426431
2002-05-24,58.0047533045241
2002-05-28,57.7113059859514
2002-05-29,57.5482796978555
2002-05-30,57.3037402657117
2002-05-31,57.0265955759486
2002-06-03,55.4126353237991
2002-06-04,54.4833854816525
2002-06-05,54.4507802240333
2002-06-06,52.3314384787865
2002-06-07,51.8423596144987
2002-06-10,52.0868990466426
2002-06-11,51.1576492044959
2002-06-12,52.2499253347385
2002-06-13,52.0379911602138
2002-06-14,51.1413465756863
2002-06-17,51.4837017806877
2002-06-18,52.1684121906906
2002-06-19,51.0435308028288
2002-06-20,50.8642018859233
2002-06-21,49.8045310132999
2002-06-24,50.2120967335397
2002-06-25,50.7663861130657
2002-06-26,51.1087413180672
2002-06-27,52.1358069330714
2002-06-28,54.0432145037935
2002-07-01,53.7986750716496
2002-07-02,52.5922805397399
2002-07-03,52.9020304871221
2002-07-05,54.4181749664141
2002-07-08,52.9835436311701
2002-07-09,52.1032016754522
2002-07-10,49.559991581156
2002-07-11,49.4947810659177
2002-07-12,49.1035179744875
2002-07-15,47.6036761240051
2002-07-16,46.8863604563831
2002-07-17,47.049386744479
2002-07-18,45.7614790685214
2002-07-19,43.7562557249417
2002-07-22,40.2837957884989
2002-07-23,38.5720197634918
2002-07-24,40.4305194477852
2002-07-25,39.2241249158755
2002-07-26,41.4901903204086
2002-07-29,44.3268477332774
2002-07-30,42.3542296473169
2002-07-31,44.343150362087
2002-08-01,43.0972799637437
2002-08-02,41.8022304707289
2002-08-05,39.5072060527281
2002-08-06,40.9333997982001
2002-08-07,41.3596186186859
2002-08-08,41.9005886600718
2002-08-09,42.9497426797293
2002-08-12,42.7858123641578
2002-08-13,41.5235489342574
2002-08-14,40.5727531039428
2002-08-15,41.6874792498289
2002-08-16,40.6055391670571
2002-08-19,42.802205395715
2002-08-20,42.2776283858862
2002-08-21,44.2939712674155
2002-08-22,45.1628019399444
2002-08-23,44.0480757940583
2002-08-26,44.3759364252013
2002-08-27,43.7693942575868
2002-08-28,41.0973301137715
2002-08-29,40.4580018830427
2002-08-30,41.1301161768858
2002-09-03,38.5564102224135
2002-09-04,37.9334750232419
2002-09-05,36.3105648990841
2002-09-06,37.0318582875987
2002-09-09,38.1957635281562
2002-09-10,38.9498429797851
2002-09-11,39.1301663269137
2002-09-12,37.3269328556274
2002-09-13,36.0482763941698
2002-09-16,36.5400673408842
2002-09-17,35.2778039109838
2002-09-18,34.310615049112
2002-09-19,32.982779492983
2002-09-20,34.6220826486978
2002-09-23,33.2942470925688
2002-09-24,32.0811627573398
2002-09-25,32.7532770511829
2002-09-26,32.7860631142972
2002-09-27,31.6385509052968
2002-09-30,31.6385509052968
2002-10-01,34.0155404810833
2002-10-02,33.3598192187974
2002-10-03,32.9499934298687
2002-10-04,31.327083305711
2002-10-07,30.5402177909678
2002-10-08,30.3435014122821
2002-10-09,29.5566358975389
2002-10-10,30.5730038540821
2002-10-11,33.3434261872403
2002-10-14,33.1139237454402
2002-10-15,35.4909133212267
2002-10-16,34.7040478064836
2002-10-17,36.8843210035844
2002-10-18,37.4088980134131
2002-10-21,38.9006638851136
2002-10-22,38.2613356543848
2002-10-23,37.835116833899
2002-10-24,37.1957886031702
2002-10-25,38.1465844334848
2002-10-28,37.3105398240702
2002-10-29,36.6712115933414
2002-10-30,37.3761119502988
2002-10-31,36.1630276150698
2002-11-01,37.7859377392275
2002-11-04,38.5564102224135
2002-11-05,38.2941217174991
2002-11-06,39.3432757371566
2002-11-07,38.7164227065437
2002-11-08,38.3535077940835
2002-11-11,36.9513365413966
2002-11-12,37.8256315577779
2002-11-13,36.8688558794738
2002-11-14,38.4029961912372
2002-11-15,37.8256315577779
2002-11-18,37.5451973072405
2002-11-19,37.1822823947803
2002-11-20,37.5122050424714
2002-11-21,40.7619431222281
2002-11-22,40.4155243421525
2002-11-25,40.4980050040753
2002-11-26,40.4155243421525
2002-11-27,42.0156491834541
2002-11-29,42.1476182425305
2002-12-02,42.1971066396842
2002-12-03,40.8609199165354
2002-12-04,40.1185939592306
2002-12-05,39.4752447962331
2002-12-06,39.4587486638485
2002-12-09,37.9740967492388
2002-12-10,37.9576006168543
2002-12-11,37.4297243805486
2002-12-12,38.3535077940835
2002-12-13,37.9905928816234
2002-12-16,39.8381597086932
2002-12-17,39.4257563990794
2002-12-18,38.2380348673917
2002-12-19,37.9411044844697
2002-12-20,39.3432757371566
2002-12-23,38.6339420446209
2002-12-24,38.0070890140079
2002-12-26,38.040081278777
2002-12-27,37.1822823947803
2002-12-30,37.5122050424714
2002-12-31,37.5781895720096
2003-01-02,38.8483917656201
2003-01-03,39.2607950752339
2003-01-06,40.2175707535379
2003-01-07,40.2175707535379
2003-01-08,36.0440492602462
2003-01-09,37.1162978652421
2003-01-10,37.6111818367787
2003-01-13,37.7266547634705
2003-01-14,38.2050426026226
2003-01-15,36.6214138937056
2003-01-16,36.4894448346291
2003-01-17,36.5389332317828
2003-01-21,34.872823860943
2003-01-22,34.3119553598683
2003-01-23,35.796607274478
2003-01-24,34.1634901684073
2003-01-27,33.2397067548724
2003-01-28,33.4211642111025
2003-01-29,33.5531332701789
2003-01-30,32.7778150481049
2003-01-31,32.6128537242594
2003-02-03,32.9097841071813
2003-02-04,31.8705277669546
2003-02-05,32.9757686367196
2003-02-06,32.3441762938792
2003-02-07,32.5602473585351
2003-02-10,32.90928523221
2003-02-11,32.9259060833374
2003-02-12,32.8594226788279
2003-02-13,32.8926643810827
2003-02-14,33.3248065103945
2003-02-18,34.8206831118586
2003-02-19,34.1226073645087
2003-02-20,33.6572235329421
2003-02-21,34.5215077915658
2003-02-24,33.1585979991207
2003-02-25,33.8068111930885
2003-02-26,33.7070860863242
2003-02-27,34.0228822577444
2003-02-28,34.0727448111266
2003-03-03,33.9730197043623
2003-03-04,33.2250814036302
2003-03-05,33.258323105885
2003-03-06,31.9452758668221
2003-03-07,31.7956882066757
2003-03-10,31.2472001194722
2003-03-11,30.8649205435424
2003-03-12,31.3635460773638
2003-03-13,33.0422520412291
2003-03-14,33.1419771479933
2003-03-17,34.5879911960753
2003-03-18,35.1364792832788
2003-03-19,35.31930864568
2003-03-20,35.2362043900431
2003-03-21,36.3664222667048
2003-03-24,34.6212328983301
2003-03-25,35.452275454699
2003-03-26,34.5381286426932
2003-03-27,33.6239818306873
2003-03-28,33.9065362998528
2003-03-31,32.2112094848601
2003-04-01,32.2610720382423
2003-04-02,33.4079107660314
2003-04-03,33.0921145946112
2003-04-04,33.3081856592671
2003-04-07,35.9509009885204
2003-04-08,35.8511758817561
2003-04-09,35.5686214125907
2003-04-10,35.31930864568
2003-04-11,35.3691711990621
2003-04-14,36.6489767358703
2003-04-15,37.5465026967487
2003-04-16,37.1808439719464
2003-04-17,37.7459529102773
2003-04-21,37.8124363147868
2003-04-22,37.6960903568951
2003-04-23,37.7459529102773
2003-04-24,36.5824933313608
2003-04-25,36.4329056712143
2003-04-28,37.3470524832202
2003-04-29,37.7459529102773
2003-04-30,38.3609244019903
2003-05-01,38.1267102974862
2003-05-02,38.6118680853875
2003-05-05,38.779163874319
2003-05-06,38.8628117687848
2003-05-07,38.5784089276012
2003-05-08,38.0430624030205
2003-05-09,38.6285976642807
2003-05-12,38.9297300843574
2003-05-13,38.4278427175629
2003-05-14,37.992873666341
2003-05-15,38.0597919819136
2003-05-16,38.0263328241273
2003-05-19,36.754884828248
2003-05-20,37.0560172483247
2003-05-21,38.3441948230971
2003-05-22,39.682561134549
2003-05-23,39.8833160812668
2003-05-27,40.8369020781763
2003-05-28,40.7365246048174
2003-05-29,40.2011780802367
2003-05-30,41.1714936560393
2003-06-02,42.3258345996666
2003-06-03,41.9410542851241
2003-06-04,43.4634459644007
2003-06-05,43.2292318598966
2003-06-06,43.3797980699349
2003-06-09,42.6604261775295
2003-06-10,43.4132572277212
2003-06-11,43.6307417533322
2003-06-12,43.7311192266911
2003-06-13,42.7942628086747
2003-06-16,43.9653333311952
2003-06-17,44.5006798557759
2003-06-18,44.5006798557759
2003-06-19,44.0824403834472
2003-06-20,43.8984150156226
2003-06-23,41.9410542851241
2003-06-24,41.7570289172995
2003-06-25,41.0041978671078
2003-06-26,42.2254571263077
2003-06-27,41.9745134429104
2003-06-30,42.6604261775295
2003-07-01,42.6604261775295
2003-07-02,42.710614914209
2003-07-03,42.3258345996666
2003-07-07,43.0117473342857
2003-07-08,43.1790431232172
2003-07-09,42.6102374408501
2003-07-10,41.7402993384064
2003-07-11,42.2756458629871
2003-07-14,42.0079726006967
2003-07-15,41.4057077605434
2003-07-16,41.1547640771461
2003-07-17,40.6696062892448
2003-07-18,41.3220598660776
2003-07-21,40.468851342527
2003-07-22,41.6064627072612
2003-07-23,42.9113698609268
2003-07-24,43.2292318598966
2003-07-25,44.6847052236006
2003-07-28,45.0527559592498
2003-07-29,45.069485538143
2003-07-30,45.0862151170361
2003-07-31,46.4580405862743
2003-08-01,45.3538883793265
2003-08-04,45.7888574305484
2003-08-05,44.8687305914252
2003-08-06,44.5006798557759
2003-08-07,44.5848021239343
2003-08-08,45.1400090937795
2003-08-11,45.7456894245197
2003-08-12,45.5942693418347
2003-08-13,45.4596737127813
2003-08-14,46.7719810960518
2003-08-15,46.6037365597351
2003-08-18,47.4113103340554
2003-08-19,47.1925924368436
2003-08-20,47.5459059631088
2003-08-21,48.101112932954
2003-08-22,47.327188065897
2003-08-25,46.7551566424201
2003-08-26,46.6878588278934
2003-08-27,46.4691409306817
2003-08-28,47.6973260457938
2003-08-29,48.050639572059
2003-09-02,48.151586293849
2003-09-03,47.5963793240038
2003-09-04,47.2598902513703
2003-09-05,47.0916457150536
2003-09-08,47.4449592413187
2003-09-09,48.0674640256907
2003-09-10,46.9738745396319
2003-09-11,47.4954326022138
2003-09-12,49.0937556972227
2003-09-15,48.0169906647956
2003-09-16,47.3440125195287
2003-09-17,47.125294622317
2003-09-18,47.6132037776355
2003-09-19,47.8655705821106
2003-09-22,46.5364387452084
2003-09-23,46.5196142915767
2003-09-24,46.5196142915767
2003-09-25,45.6952160636247
