,Adjusted Close
2000-01-03,10.2306497638737
2000-01-04,10.0126402414193
2000-01-05,10.0505549409766
2000-01-06,10.7045835083397
2000-01-07,10.7614555576757
2000-01-10,10.6255945509287
2000-01-11,10.7835724657507
2000-01-12,10.6255945509287
2000-01-13,10.8625614231618
2000-01-14,10.9194334724977
2000-01-18,11.8104289120938
2000-01-19,12.1263847417379
2000-01-20,12.3033200063385
2000-01-21,13.0521353225949
2000-01-24,12.7172221431722
2000-01-25,12.4012663135282
2000-01-26,12.0853104838841
2000-01-27,11.8673009614298
2000-01-28,11.8673009614298
2000-01-31,11.0995282953948
2000-02-01,11.3933672169637
2000-02-02,11.2575062102168
2000-02-03,11.3554525174064
2000-02-04,11.3744098671851
2000-02-07,11.3744098671851
2000-02-08,11.3744098671851
2000-02-09,11.1564003447307
2000-02-10,11.7314399546828
2000-02-11,11.3744098671851
2000-02-14,11.7503973044615
2000-02-15,12.0252788762518
2000-02-16,12.2843626565599
2000-02-17,12.2053736991489
2000-02-18,12.0473957843269
2000-02-22,12.1042678336628
2000-02-23,11.6524509972718
2000-02-24,11.5134304322285
2000-02-25,11.3554525174064
2000-02-28,11.5924193896395
2000-02-29,11.7693546542401
2000-03-01,12.2843626565599
2000-03-02,12.9541890154052
2000-03-03,12.6192758359826
2000-03-06,12.8372853584369
2000-03-07,14.2970012913924
2000-03-08,13.9810454617483
2000-03-09,14.000002811527
2000-03-10,13.921013854116
2000-03-13,13.9968432532305
2000-03-14,14.037963922675
2000-03-15,13.5824734303665
2000-03-16,13.9367438132732
2000-03-17,13.7216510807941
2000-03-20,13.3642175694687
2000-03-21,13.6615516408368
2000-03-22,13.5824734303665
2000-03-23,13.4844164493834
2000-03-24,13.4432957799389
2000-03-27,13.2250399190411
2000-03-28,13.4432957799389
2000-03-29,14.1170421331453
2000-03-30,14.9457817788733
2000-03-31,15.3601516017373
2000-04-03,15.5183080226777
2000-04-04,15.0248599893435
2000-04-05,14.9457817788733
2000-04-06,15.2620946207542
2000-04-07,14.9869024483178
2000-04-10,14.4333549750262
2000-04-11,14.452333745539
2000-04-12,14.6294689369924
2000-04-13,15.1039381998137
2000-04-14,14.8287460273773
2000-04-17,14.0158220237434
2000-04-18,14.0569426931879
2000-04-19,14.5314119560093
2000-04-20,14.3922343055817
2000-04-24,14.2530566551541
2000-04-25,14.6294689369924
2000-04-26,14.8287460273773
2000-04-27,15.1229169703266
2000-04-28,15.2241370797285
2000-05-01,15.1450588692583
2000-05-02,14.9078242378476
2000-05-03,14.7496678169071
2000-05-04,15.4993292521649
2000-05-05,15.7175851130627
2000-05-08,16.1129761654139
2000-05-09,15.8567627634903
2000-05-10,15.5183080226777
2000-05-11,16.2901113568672
2000-05-12,16.6665236387055
2000-05-15,17.7925973558015
2000-05-16,17.6755616043056
2000-05-17,18.0298319872122
2000-05-18,18.5043012500336
2000-05-19,18.3081872880674
2000-05-22,18.3081872880674
2000-05-23,18.2860453891357
2000-05-24,18.8206140919145
2000-05-25,18.564400689991
2000-05-26,17.5964833938353
2000-05-30,17.9127962357163
2000-05-31,18.8996923023847
2000-06-01,18.978770512855
2000-06-02,18.5454219194781
2000-06-05,18.2069671786655
2000-06-06,18.3872654985376
2000-06-07,18.5043012500336
2000-06-08,18.662457670974
2000-06-09,18.5454219194781
2000-06-12,18.7225571109314
2000-06-13,18.9155079444788
2000-06-14,19.0358074092303
2000-06-15,18.8363635597738
2000-06-16,18.9946523291837
2000-06-19,18.7572191750689
2000-06-20,18.4596362885784
2000-06-21,18.2222031344636
2000-06-22,18.4406416362492
2000-06-23,18.5799357533299
2000-06-26,18.0860747927711
2000-06-27,17.8264812109389
2000-06-28,17.4529197151316
2000-06-29,17.5510587521657
2000-06-30,17.7283421739048
2000-07-03,17.6112084845415
2000-07-05,15.2558715957227
2000-07-06,15.7497325562815
2000-07-07,15.7117432516231
2000-07-10,15.2368769433935
2000-07-11,16.56017105566
2000-07-12,16.3828876339209
2000-07-13,15.5534544822133
2000-07-14,15.6104384392008
2000-07-17,15.3350159804276
2000-07-18,15.0785881739837
2000-07-19,14.6417111704124
2000-07-20,14.8981389768564
2000-07-21,14.5245774810491
2000-07-24,13.929411708068
2000-07-25,13.6128341692483
2000-07-26,13.9895614404438
2000-07-27,14.264983899217
2000-07-28,14.3662887116393
2000-07-31,14.4834224010026
2000-08-01,14.5625667857075
2000-08-02,15.5724491345424
2000-08-03,15.2432084941699
2000-08-04,15.5914437868716
2000-08-07,16.2689197199458
2000-08-08,16.2056042121819
2000-08-09,16.5221817510016
2000-08-10,16.4430373662967
2000-08-11,16.6994651727407
2000-08-14,17.4117646350851
2000-08-15,17.1553368286411
2000-08-16,17.2534758656752
2000-08-17,18.0259250603953
2000-08-18,17.9467806756904
2000-08-21,17.8074865586097
2000-08-22,17.8264812109389
2000-08-23,19.6214758560468
2000-08-24,18.7983742551155
