,Adjusted Close
2001-04-18,4.47905645450899
2001-04-19,4.47905645450899
2001-04-20,4.61840487753816
2001-04-23,4.59600959526561
2001-04-24,4.57859104238697
2001-04-25,4.52882374844798
2001-04-26,4.6408001598107
2001-04-27,4.98917121738362
2001-04-30,5.22556586359382
2001-05-01,5.35993755722909
2001-05-02,5.22556586359382
2001-05-03,5.24049605177552
2001-05-04,5.43707686283452
2001-05-07,5.42463503934978
2001-05-08,5.72821553237761
2001-05-09,5.82526175555864
2001-05-10,6.08902841343528
2001-05-11,5.94719162570916
2001-05-14,5.67347150904472
2001-05-15,5.86009886131593
2001-05-16,5.7431457205593
2001-05-17,6.14128407207121
2001-05-18,6.03677275479934
2001-05-21,5.88498250828542
2001-05-22,5.72323880298371
2001-05-23,5.70582025010506
2001-05-24,5.79788974389219
2001-05-25,5.74065735586236
2001-05-29,5.48684415677351
2001-05-30,5.05138033480736
2001-05-31,4.97921775859583
2001-06-01,4.97921775859583
2001-06-04,4.94686901753548
2001-06-05,5.18824039313958
2001-06-06,5.30270516919925
2001-06-07,5.49928598025826
2001-06-08,5.62370421510573
2001-06-11,5.46444887450097
2001-06-12,5.51172780374301
2001-06-13,5.47440233328877
2001-06-14,5.47440233328877
2001-06-15,5.61126239162098
2001-06-18,5.5366114507125
2001-06-19,5.5366114507125
2001-06-20,5.58637874465149
2001-06-21,5.49430925086436
2001-06-22,5.59882056813624
2001-06-25,5.57642528586369
2001-06-26,5.561495097682
2001-06-27,5.72075043828676
2001-06-28,5.72075043828676
2001-06-29,5.68591333252947
2001-07-02,5.7630526381349
2001-07-03,5.7630526381349
2001-07-05,5.7730060969227
2001-07-06,5.80784320267999
2001-07-09,5.79788974389219
2001-07-10,5.81281993207389
2001-07-11,5.57642528586369
2001-07-12,5.66102968555997
2001-07-13,5.66102968555997
2001-07-16,5.62370421510573
2001-07-17,5.63116930919658
2001-07-18,5.57393692116674
2001-07-19,5.64858786207523
2001-07-20,5.68591333252947
2001-07-23,5.64858786207523
2001-07-24,5.27533315753281
2001-07-25,5.18077529904873
2001-07-26,5.22556586359382
2001-07-27,5.47191396859182
2001-07-30,5.47440233328877
2001-07-31,5.42463503934978
2001-08-01,5.11607781692805
2001-08-02,4.90705518238429
2001-08-03,4.77517185344597
2001-08-06,4.93193882935379
2001-08-07,4.92447373526294
2001-08-08,4.86475298253615
2001-08-09,4.82742751208191
2001-08-10,4.85231115905141
2001-08-13,4.74282311238563
2001-08-14,4.75277657117343
2001-08-15,4.80005550041547
2001-08-16,4.77268348874902
2001-08-17,4.74033474768868
2001-08-20,4.71545110071919
2001-08-21,4.73286965359783
2001-08-22,4.93691555874769
2001-08-23,4.90207845299039
2001-08-24,4.97921775859583
2001-08-27,4.90207845299039
2001-08-28,4.88465990011175
2001-08-29,4.95184574692938
2001-08-30,4.91452027647514
2001-08-31,4.93940392344464
2001-09-04,4.98917121738362
2001-09-05,5.01903159374702
2001-09-06,5.02649668783787
2001-09-07,4.90207845299039
2001-09-10,4.97672939389888
2001-09-17,4.72789292420393
2001-09-18,4.47905645450899
2001-09-19,4.17796432617811
2001-09-20,3.58324516360719
2001-09-21,3.60812881057669
2001-09-24,3.93161622118011
2001-09-25,3.83208163330214
2001-09-26,3.96894169163435
2001-09-27,3.9714300563313
2001-09-28,4.00875552678555
2001-10-01,3.96894169163435
2001-10-02,3.85696528027163
2001-10-03,3.86940710375638
2001-10-04,3.9764067857252
2001-10-05,3.99880206799775
2001-10-08,3.9813835151191
2001-10-09,3.95649986814961
2001-10-10,3.9813835151191
2001-10-11,4.28496400814693
2001-10-12,4.30487092572253
2001-10-15,4.33473130208592
2001-10-16,4.27998727875303
2001-10-17,4.1928945143598
2001-10-18,4.18045269087506
2001-10-19,4.11824357345132
2001-10-22,4.23021998481405
2001-10-23,4.23768507890489
2001-10-24,4.24266180829879
2001-10-25,4.2078247025415
2001-10-26,4.26505709057134
2001-10-29,4.23021998481405
2001-10-30,4.12570866754217
2001-10-31,4.18294105557201
2001-11-01,4.2028479731476
2001-11-02,4.20533633784455
2001-11-05,4.17796432617811
2001-11-06,4.1928945143598
2001-11-07,4.2177781613293
2001-11-08,4.18542942026896
2001-11-09,4.2177781613293
2001-11-12,4.1928945143598
2001-11-13,4.24266180829879
2001-11-14,4.12322030284522
2001-11-15,4.2028479731476
2001-11-16,4.24266180829879
2001-11-19,4.24017344360184
2001-11-20,4.23021998481405
2001-11-21,4.2028479731476
2001-11-23,4.2128014319354
2001-11-26,4.27998727875303
2001-11-27,4.25510363178354
2001-11-28,4.24515017299574
2001-11-29,4.28496400814693
2001-11-30,4.34219639617677
2001-12-03,4.46412626632729
2001-12-04,4.4491960781456
2001-12-05,4.47905645450899
2001-12-06,4.47656808981204
2001-12-07,4.48652154859984
2001-12-10,4.71047437132529
2001-12-11,4.75277657117343
2001-12-12,4.82742751208191
2001-12-13,4.79259040632462
2001-12-14,4.85231115905141
2001-12-17,4.97921775859583
2001-12-18,5.23551932238162
2001-12-19,4.98170612329278
2001-12-20,5.11607781692805
2001-12-21,5.22805422829077
2001-12-24,5.24796114586637
2001-12-26,5.25044951056332
2001-12-27,5.26289133404806
2001-12-28,5.3051935338962
2001-12-31,5.3051935338962
2002-01-02,5.28777498101756
2002-01-03,5.29772843980536
2002-01-04,5.315146992684
2002-01-07,5.20814731071517
2002-01-08,5.03893851132261
2002-01-09,5.03396178192871
2002-01-10,5.13349636980669
2002-01-11,5.05138033480736
2002-01-14,4.97424102920193
2002-01-15,5.15340328738229
2002-01-16,4.94686901753548
2002-01-17,4.93193882935379
2002-01-18,4.86475298253615
2002-01-22,4.82742751208191
2002-01-23,4.83986933556666
2002-01-24,4.82245078268801
2002-01-25,4.80005550041547
2002-01-28,4.79756713571852
2002-01-29,4.72789292420393
2002-01-30,4.74033474768868
2002-01-31,4.76024166526428
2002-02-01,4.71296273602224
2002-02-04,4.71545110071919
2002-02-05,4.66817217147715
2002-02-06,4.69056745374969
2002-02-07,4.69305581844664
2002-02-08,4.72789292420393
2002-02-11,4.72789292420393
2002-02-12,4.84733442965751
2002-02-13,4.86475298253615
2002-02-14,4.97424102920193
2002-02-15,4.95931084102023
2002-02-19,4.95931084102023
2002-02-20,4.95184574692938
2002-02-21,4.90456681768734
2002-02-22,4.92945046465684
2002-02-25,4.97672939389888
2002-02-26,4.99414794677752
2002-02-27,5.01405486435312
2002-02-28,5.01405486435312
2002-03-01,5.01654322905007
2002-03-04,5.25044951056332
2002-03-05,5.33754227495655
2002-03-06,5.34251900435044
2002-03-07,5.41219321586503
2002-03-08,5.48684415677351
2002-03-11,5.50426270965216
2002-03-12,5.48684415677351
2002-03-13,5.17579856965483
2002-03-14,5.3350539102596
2002-03-15,5.27284479283586
2002-03-18,5.37486774541079
2002-03-19,5.40721648647113
2002-03-20,5.48435579207656
2002-03-21,5.50426270965216
2002-03-22,5.58389037995454
2002-03-25,5.57393692116674
2002-03-26,5.60628566222709
2002-03-27,5.62370421510573
2002-03-28,5.70333188540811
2002-04-01,5.72323880298371
2002-04-02,5.76056427343795
2002-04-03,5.73568062646846
2002-04-04,5.74563408525625
2002-04-05,5.7779828263166
2002-04-08,5.73816899116541
2002-04-09,5.72075043828676
2002-04-10,5.73568062646846
2002-04-11,5.76056427343795
2002-04-12,5.7630526381349
2002-04-15,5.73070389707456
2002-04-16,5.7630526381349
2002-04-17,5.7431457205593
2002-04-18,5.71826207358981
2002-04-19,5.70830861480201
2002-04-22,5.64112276798438
2002-04-23,5.61126239162098
2002-04-24,5.58637874465149
2002-04-25,5.561495097682
2002-04-26,5.59882056813624
2002-04-29,5.59633220343929
2002-04-30,5.60130893283319
2002-05-01,5.67347150904472
2002-05-02,5.69835515601421
2002-05-03,5.72323880298371
2002-05-06,5.71826207358981
2002-05-07,5.69089006192337
2002-05-08,5.70830861480201
2002-05-09,5.70830861480201
2002-05-10,5.71079697949896
2002-05-13,5.71328534419591
2002-05-14,5.72323880298371
2002-05-15,5.79291301449829
2002-05-16,5.88498250828542
2002-05-17,6.01935420192069
2002-05-20,5.95216835510306
2002-05-21,5.97207527267865
2002-05-22,5.97207527267865
2002-05-23,6.004424013739
2002-05-24,5.97705200207255
2002-05-28,6.01935420192069
2002-05-29,5.9944705549512
2002-05-30,5.97207527267865
2002-05-31,5.9646101785878
2002-06-03,5.86009886131593
2002-06-04,5.89742433177017
2002-06-05,5.9646101785878
2002-06-06,5.91733124934577
2002-06-07,5.95714508449696
2002-06-10,5.95465671980001
2002-06-11,5.77051773222575
2002-06-12,5.42463503934978
2002-06-13,5.50923943904606
2002-06-14,5.86009886131593
2002-06-17,5.97207527267865
2002-06-18,5.91235451995187
2002-06-19,5.70084352071116
2002-06-20,5.72821553237761
2002-06-21,5.7431457205593
2002-06-24,5.7630526381349
2002-06-25,5.5266579919247
2002-06-26,5.48933252147046
2002-06-27,5.47937906268266
2002-06-28,5.48684415677351
2002-07-01,5.44951868631927
2002-07-02,5.22556586359382
2002-07-03,5.03893851132261
2002-07-05,4.95184574692938
2002-07-08,4.92696209995989
2002-07-09,4.75775330056733
2002-07-10,4.72540455950698
2002-07-11,4.67812563026494
2002-07-12,4.73038128890088
2002-07-15,4.81249732390021
2002-07-16,4.81747405329411
2002-07-17,4.72789292420393
2002-07-18,4.77766021814292
2002-07-19,4.74033474768868
2002-07-22,4.74033474768868
2002-07-23,4.76521839465817
2002-07-24,4.60596305405341
2002-07-25,4.50394010147848
2002-07-26,4.51389356026628
2002-07-29,4.69056745374969
2002-07-30,4.71793946541614
2002-07-31,5.06133379359516
2002-08-01,4.97921775859583
2002-08-02,4.98668285268668
2002-08-05,4.94935738223243
2002-08-06,4.97672939389888
2002-08-07,4.98668285268668
2002-08-08,4.98668285268668
2002-08-09,4.97175266450498
2002-08-12,4.98917121738362
2002-08-13,4.83489260617276
2002-08-14,4.78761367693072
2002-08-15,4.82493914738496
2002-08-16,4.872218076627
2002-08-19,5.28777498101756
2002-08-20,5.21810076950297
2002-08-21,5.3201237220779
2002-08-22,5.21561240480602
2002-08-23,5.12603127571584
2002-08-26,5.11110108753415
2002-08-27,5.20814731071517
2002-08-28,5.02400832314092
2002-08-29,5.02400832314092
2002-08-30,5.02151995844397
2002-09-03,4.62338160693206
2002-09-04,4.91452027647514
2002-09-05,4.89710172359649
2002-09-06,5.0887058052616
2002-09-09,5.05138033480736
2002-09-10,5.18575202844263
2002-09-11,5.1135894522311
2002-09-12,5.13847309920059
2002-09-13,5.16086838147314
2002-09-16,5.07128725238296
2002-09-17,5.02649668783787
2002-09-18,4.79507877102157
2002-09-19,4.60098632465951
2002-09-20,4.68310235965884
2002-09-23,4.59352123056866
2002-09-24,4.57112594829612
2002-09-25,4.61591651284121
2002-09-26,4.675637265568
2002-09-27,4.66319544208325
2002-09-30,4.61591651284121
2002-10-01,4.72540455950698
2002-10-02,4.63831179511375
2002-10-03,4.6457768892046
2002-10-04,4.675637265568
2002-10-07,4.55370739541747
2002-10-08,4.51887028966018
2002-10-09,4.47905645450899
2002-10-10,4.56614921890222
2002-10-11,4.61591651284121
2002-10-14,4.60098632465951
2002-10-15,4.68310235965884
2002-10-16,4.62835833632596
2002-10-17,4.72540455950698
2002-10-18,4.6507536185985
2002-10-21,4.6507536185985
2002-10-22,4.55370739541747
2002-10-23,4.56614921890222
2002-10-24,4.53877720723578
2002-10-25,4.62089324223511
2002-10-28,4.97921775859583
2002-10-29,4.8921249942026
2002-10-30,5.17331020495788
2002-10-31,5.20565894601823
2002-11-01,5.22556586359382
2002-11-04,5.45449541571317
2002-11-05,5.49928598025826
2002-11-06,5.47440233328877
2002-11-07,5.49430925086436
2002-11-08,5.5515416388942
2002-11-11,5.57393692116674
2002-11-12,5.62121585040878
2002-11-13,5.62370421510573
2002-11-14,5.72323880298371
2002-11-15,5.79788974389219
2002-11-18,5.75558754404405
2002-11-19,5.7481224499532
2002-11-20,5.84019194374033
2002-11-21,5.94719162570916
2002-11-22,5.97207527267865
2002-11-25,5.9944705549512
2002-11-26,5.93972653161831
2002-11-27,5.98202873146645
2002-11-29,5.92230797873966
2002-12-02,6.34532997722107
2002-12-03,6.13381897798037
2002-12-04,6.15123753085901
2002-12-05,6.01188910782984
2002-12-06,6.10893533101087
2002-12-09,5.9745636373756
2002-12-10,6.14377243676816
2002-12-11,6.21842337767665
2002-12-12,6.2209117423736
2002-12-13,6.02681929601154
2002-12-16,7.0719324687303
2002-12-17,6.96493278676148
2002-12-18,6.85793310479265
2002-12-19,7.00474662191267
2002-12-20,7.20381579766863
2002-12-23,7.54721012584765
2002-12-24,7.42776862039408
2002-12-26,7.41781516160628
2002-12-27,7.41035006751543
2002-12-30,7.19386233888083
2002-12-31,7.29090856206186
2003-01-02,7.46011736145442
2003-01-03,7.66913999599817
2003-01-06,7.89558118342057
2003-01-07,7.79355823084564
2003-01-08,7.57955886690799
2003-01-09,7.71393056054326
2003-01-10,7.83337206599683
2003-01-13,7.63927961963478
2003-01-14,7.70148873705851
2003-01-15,7.67660509008902
2003-01-16,7.67162836069512
2003-01-17,7.529791572969
2003-01-21,7.06197900994251
2003-01-22,7.086862656912
2003-01-23,7.20132743297168
2003-01-24,7.18888560948693
2003-01-27,6.98732806903402
2003-01-28,7.13414158615404
2003-01-29,7.13414158615404
2003-01-30,7.23367617403202
2003-01-31,7.3083271149405
2003-02-03,7.3133038443344
2003-02-04,7.32076893842525
2003-02-05,7.33321076191
2003-02-06,7.33321076191
2003-02-07,7.13165322145709
2003-02-10,7.15404850372964
2003-02-11,7.16649032721438
2003-02-12,7.529791572969
2003-02-13,7.40537333812153
2003-02-14,7.68158181948292
2003-02-18,8.21658022932705
2003-02-19,8.22155695872095
2003-02-20,8.44302141674945
2003-02-21,8.43306795796165
2003-02-24,8.41316104038605
2003-02-25,8.36090538175011
2003-02-26,8.30864972311418
2003-02-27,8.219068594024
2003-02-28,8.29869626432638
2003-03-03,8.36090538175011
2003-03-04,8.18671985296365
2003-03-05,7.9826739478138
2003-03-06,8.04737142993449
2003-03-07,7.9627670302382
2003-03-10,7.84581388948158
2003-03-11,7.95281357145041
2003-03-12,8.05234815932838
2003-03-13,8.28376607614468
2003-03-14,8.38827739341656
2003-03-17,8.36090538175011
2003-03-18,8.68936952174744
2003-03-19,8.53011418114268
2003-03-20,8.62716040432371
2003-03-21,8.69434625114134
2003-03-24,8.57241638099082
2003-03-25,9.17957736704648
2003-03-26,8.97553146189663
2003-03-27,8.85857832114
2003-03-28,8.83369467417051
2003-03-31,8.90834561507899
2003-04-01,8.82150168715546
2003-04-02,8.95313617962408
2003-04-03,9.07755441447155
2003-04-04,8.82374121538271
2003-04-07,8.75904373326203
2003-04-08,8.75406700386812
2003-04-09,8.72171826280778
2003-04-10,8.74909027447423
2003-04-11,8.83369467417051
2003-04-14,9.15718208477393
2003-04-15,9.50555314234686
2003-04-16,9.67725030643637
2003-04-17,9.64987829476992
2003-04-21,9.56776225977059
2003-04-22,9.80664527067774
2003-04-23,9.81162200007164
2003-04-24,9.93106350552521
2003-04-25,9.70462231810281
2003-04-28,9.62997137719433
2003-04-29,9.7593663414357
2003-04-30,10.5456895856717
2003-05-01,10.5680848679443
2003-05-02,11.2424317008176
2003-05-05,11.3991986767254
2003-05-06,11.4713612529369
2003-05-07,11.4589194294522
2003-05-08,11.3842684885437
2003-05-09,11.4215939589979
2003-05-12,11.8570577809641
2003-05-13,11.9068250749031
2003-05-14,11.8894065220244
2003-05-15,11.8545694162671
2003-05-16,12.0411967685383
2003-05-19,11.4365241471796
2003-05-20,10.8865955491538
2003-05-21,11.1926644068786
2003-05-22,11.3469430180894
2003-05-23,11.516151817482
2003-05-27,12.0188014862658
2003-05-28,11.9491272747512
2003-05-29,11.6828722521776
2003-05-30,12.006359662781
2003-06-02,11.8570577809641
2003-06-03,12.05612695672
2003-06-04,12.2228473914156
2003-06-05,12.4318700259594
2003-06-06,12.5065209668679
2003-06-09,12.0611036861139
2003-06-10,12.2303124855065
2003-06-11,12.3870794614143
2003-06-12,12.4915907786862
2003-06-13,12.3470167897934
2003-06-16,11.6704304286929
2003-06-17,11.0707345367281
2003-06-18,11.0110137840013
2003-06-19,10.9836417723348
2003-06-20,10.973688313547
2003-06-23,9.93604023491911
2003-06-24,9.66729684764857
2003-06-25,9.52546005992245
2003-06-26,9.67973867113332
2003-06-27,9.63992483598213
2003-06-30,9.92857514082826
2003-07-01,9.67227357704247
2003-07-02,10.2197138103713
2003-07-03,10.1176908577964
2003-07-07,10.1152024930995
2003-07-08,10.5680848679443
2003-07-09,10.8069678788514
2003-07-10,10.5083641152175
2003-07-11,10.6427358088528
2003-07-14,10.7621773143063
2003-07-15,10.5232943033992
2003-07-16,10.4138062567334
2003-07-17,9.89124967037402
2003-07-18,9.9957609876459
2003-07-21,10.0778770226452
2003-07-22,10.2222021750683
2003-07-23,10.4461549977937
2003-07-24,10.6900147380948
2003-07-25,11.2548735243023
2003-07-28,11.5134146163154
2003-07-29,11.598516688951
2003-07-30,9.58269244795229
2003-07-31,9.5279484246194
2003-08-01,9.5130182364377
2003-08-04,9.24427484916716
2003-08-05,9.30399560189395
2003-08-06,9.11985661431969
2003-08-07,9.02032202644171
2003-08-08,9.06511259098681
2003-08-11,9.25173994325801
2003-08-12,9.38362327219633
2003-08-13,9.41348364855973
2003-08-14,9.54039024810415
2003-08-15,9.52695307874062
2003-08-18,9.62748301249738
2003-08-19,9.76185470613265
2003-08-20,9.70462231810281
2003-08-21,9.74692451795095
2003-08-22,9.70959904749671
2003-08-25,9.66729684764857
2003-08-26,9.69715722401196
2003-08-27,9.97336570537335
2003-08-28,9.95345878779776
2003-08-29,9.94350532900996
2003-09-02,10.1301326812812
2003-09-03,10.6253172559741
2003-09-04,10.6850380087009
2003-09-05,10.8343398905179
2003-09-08,10.9463163018806
2003-09-09,10.9214326549111
2003-09-10,10.630293985368
2003-09-11,10.4511317271876
2003-09-12,10.4984106564297
2003-09-15,10.4635735506724
2003-09-16,11.0458508897586
2003-09-17,11.0981065483945
2003-09-18,11.1379203835457
2003-09-19,11.2474084302115
2003-09-22,11.1976411362725
2003-09-23,11.4041754061193
2003-09-24,11.2324782420298
2003-09-25,11.3245477358169
2003-09-26,10.5133408446114
2003-09-29,10.4411782683998
2003-09-30,10.4212713508243
2003-10-01,10.3715040568853
2003-10-02,10.6081475395652
2003-10-03,10.7845725965789
2003-10-06,10.8094562435484
2003-10-07,11.1700202881363
2003-10-08,11.1030832777884
2003-10-09,11.0931298190006
2003-10-10,10.8791304550629
2003-10-13,10.5033873858236
2003-10-14,10.7596889496094
2003-10-15,10.9836417723348
2003-10-16,11.1354320188487
2003-10-17,11.122990195364
2003-10-20,11.1329436541518
2003-10-21,11.1503622070304
2003-10-22,10.7945260553667
2003-10-23,10.5257826680961
2003-10-24,10.4635735506724
2003-10-27,10.9015257373355
2003-10-28,11.1901760421816
2003-10-29,12.9519382476218
2003-10-30,12.5214511550496
2003-10-31,12.4418234847472
2003-11-03,13.2530303759527
2003-11-04,13.3799369754971
2003-11-05,13.0216124591364
2003-11-06,12.7777527188354
2003-11-07,12.7404272483811
2003-11-10,12.4891024139892
2003-11-11,12.4393351200502
2003-11-12,12.5637533548977
2003-11-13,12.7105668720177
2003-11-14,12.2875448735363
2003-11-17,12.7877061776232
2003-11-18,12.9021709536828
2003-11-19,12.844938565653
2003-11-20,13.1659376115595
2003-11-21,12.9994660133336
2003-11-24,13.6860058332219
2003-11-25,13.8502379032206
2003-11-26,14.0617489024613
2003-11-28,14.0567277459169
2003-12-01,14.001495023929
2003-12-02,14.0140479152899
2003-12-03,13.7855852925218
2003-12-04,13.6952044747235
2003-12-05,13.4441466475058
2003-12-08,13.3688292993405
2003-12-09,13.2282369160986
2003-12-10,12.8842876928104
2003-12-11,13.4968687912215
2003-12-12,13.7501861388842
2003-12-15,13.3939350820623
2003-12-16,13.3688292993405
2003-12-17,13.6675881137295
2003-12-18,13.660056378913
2003-12-19,13.8132016535158
2003-12-22,13.6198871265582
2003-12-23,13.8458391710541
2003-12-24,13.5521015132094
2003-12-26,13.559633248026
2003-12-29,13.8006487621549
2003-12-30,13.745416040167
2003-12-31,13.6776304268183
2004-01-02,13.4792947433163
2004-01-05,13.730352570534
2004-01-06,14.4785048956426
2004-01-07,14.3981663909329
2004-01-08,14.5711452338859
2004-01-09,14.3856134995721
2004-01-12,14.4107192822938
2004-01-13,14.2902115252294
2004-01-14,14.4182510171104
2004-01-15,14.4358250650156
2004-01-16,14.49858952182
2004-01-20,14.3730606082112
2004-01-21,14.4659520042817
2004-01-22,14.1119604679048
2004-01-23,13.7780535577053
2004-01-26,13.5621438262981
2004-01-27,13.2583638553648
2004-01-28,13.3060648425361
2004-01-29,13.3311706252579
2004-01-30,13.3412129383466
2004-02-02,13.0650493284072
2004-02-03,12.678420274492
2004-02-04,12.3394922077481
2004-02-05,12.4650211213569
2004-02-06,12.9319886799818
2004-02-09,12.8943300058991
2004-02-10,13.0801127980402
2004-02-11,11.754527470331
2004-02-12,12.025669923726
2004-02-13,12.0507757064478
2004-02-17,11.9629054669216
2004-02-18,11.8248236619519
2004-02-19,11.7043159048874
2004-02-20,11.6013821957282
2004-02-23,11.5009590648411
2004-02-24,11.5838081478229
2004-02-25,11.5737658347342
2004-02-26,11.5687446781899
2004-02-27,11.5084907996577
2004-03-01,11.6365302915387
2004-03-02,11.7871649878693
2004-03-03,11.6490831828995
2004-03-04,11.6792101221657
2004-03-05,11.5486600520125
2004-03-08,11.2499012376235
2004-03-09,10.6348095609402
2004-03-10,10.5645133693192
2004-03-11,10.2883497593798
2004-03-12,10.3787305771782
2004-03-15,9.9996332580795
2004-03-16,10.0046544146239
2004-03-17,10.205500676398
2004-03-18,10.1427362195936
2004-03-19,10.1301833282327
2004-03-22,10.0623977148839
2004-03-23,9.9996332580795
2004-03-24,10.6574047653898
2004-03-25,11.1369252153755
2004-03-26,10.873314496797
2004-03-29,10.7754019441821
2004-03-30,11.1218617457424
2004-03-31,10.7226798004664
2004-04-01,10.6448518740289
2004-04-02,10.7929759920873
2004-04-05,10.7352326918272
2004-04-06,10.6272778261237
2004-04-07,10.6574047653898
2004-04-08,10.6875317046559
2004-04-12,10.5996614651297
2004-04-13,10.205500676398
2004-04-14,10.3435824813677
2004-04-15,10.0975458106944
2004-04-16,10.0824823410613
2004-04-19,10.2331170373919
2004-04-20,10.0121861494404
2004-04-21,10.0900140758779
2004-04-22,10.1402256413214
2004-04-23,10.0598871366117
2004-04-26,9.70338502196266
2004-04-27,9.87159376619849
2004-04-28,8.26231309373327
2004-04-29,8.29495061127157
2004-04-30,8.08908319295309
2004-05-03,7.95351196625555
2004-05-04,7.50662903380811
2004-05-05,7.56688291234035
2004-05-06,7.40620590292104
2004-05-07,7.39867416810451
2004-05-10,7.30578277203398
2004-05-11,7.36603665056622
2004-05-12,7.30829335030616
2004-05-13,7.26310294140698
2004-05-14,7.3032721937618
2004-05-17,7.13757402779814
2004-05-18,7.43633284218716
2004-05-19,7.7551762827536
2004-05-20,7.91836387044508
2004-05-21,8.1844851672958
2004-05-24,8.30499292436028
2004-05-25,8.61881520838235
2004-05-26,8.41545836833605
2004-05-27,8.59370942566059
2004-05-28,8.71672776099724
2004-06-01,8.73932296544683
2004-06-02,8.64894214764847
2004-06-03,8.48324398168482
2004-06-04,8.48073340341264
2004-06-07,8.81966147015648
2004-06-08,8.78200279607383
2004-06-09,8.62383636492671
2004-06-10,8.67153735209806
2004-06-14,8.29244003299939
2004-06-15,8.39537374215863
2004-06-16,7.88823693117896
2004-06-17,7.73760223484836
2004-06-18,8.01627642305996
2004-06-21,7.85057825709631
2004-06-22,8.23469673273933
2004-06-23,8.37528911598122
2004-06-24,8.63387867801541
2004-06-25,8.70166429136418
2004-06-28,9.06318756255762
2004-06-29,8.96778558821491
2004-06-30,9.30420307668657
2004-07-01,8.70166429136418
2004-07-02,8.63889983455977
2004-07-06,8.74936527853554
2004-07-07,8.91255286622702
2004-07-08,8.85983072251131
2004-07-09,8.99791252748103
2004-07-12,8.7644287481686
2004-07-13,8.9251057575879
2004-07-14,8.82719320497301
2004-07-15,8.62132578665453
2004-07-16,8.56860364293882
2004-07-19,8.75940759162425
2004-07-20,8.78451337434601
2004-07-21,8.50709447527049
2004-07-22,8.53596612540053
2004-07-23,8.22465441965062
2004-07-26,8.24222846755586
2004-07-27,8.44809588587434
2004-07-28,9.47492239919458
2004-07-29,9.55777148217641
2004-07-30,9.41466852066234
2004-08-02,9.71593791332354
2004-08-03,9.37952042485187
2004-08-04,9.48747529055547
2004-08-05,9.34688290731357
2004-08-06,9.0757404539185
2004-08-09,9.01799715365844
2004-08-10,9.50755991673288
2004-08-11,9.37198869003534
2004-08-12,9.08578276700721
2004-08-13,9.02050773193061
2004-08-16,9.08829334527938
2004-08-17,9.31424538977528
2004-08-18,9.51760222982159
2004-08-19,9.41215794239017
2004-08-20,9.56530321699294
2004-08-23,9.52011280809376
2004-08-24,9.37449926830752
2004-08-25,9.71342733505136
2004-08-26,9.70589560023483
2004-08-27,9.78623410494448
2004-08-30,9.99461210153514
2004-08-31,9.76866005703925
