,Adjusted Close
2000-08-02,4.80887978255512
2000-08-03,4.91475042356049
2000-08-04,4.92651382811664
2000-08-07,4.98768353180863
2000-08-08,4.97121476543002
2000-08-09,4.95474599905141
2000-08-10,4.97827280816371
2000-08-11,5.02141624126287
2000-08-14,5.04778167260124
2000-08-15,5.00463823950209
2000-08-16,5.0933219630948
2000-08-17,5.06455967436203
2000-08-18,5.06455967436203
2000-08-21,4.97347909337492
2000-08-22,4.91355765851498
2000-08-23,4.92793880288137
2000-08-24,4.92793880288137
2000-08-25,4.94471680464215
2000-08-28,4.9878602377413
2000-08-29,4.97347909337492
2000-08-30,5.00463823950209
2000-08-31,5.0933219630948
2000-09-01,5.06455967436203
2000-09-05,5.21316483281467
2000-09-06,5.31862655816817
2000-09-07,5.40731028176087
2000-09-08,5.39772285218329
2000-09-11,5.12687796661636
2000-09-12,4.91355765851498
2000-09-13,4.70503106520239
2000-09-14,4.61395048421529
2000-09-15,4.78412735921751
2000-09-18,4.71941220956878
2000-09-19,4.71941220956878
2000-09-20,4.65949077470884
2000-09-21,4.67387191907522
2000-09-22,4.67387191907522
2000-09-25,4.65949077470884
2000-09-26,4.70503106520239
2000-09-27,4.69304677823041
2000-09-28,4.70503106520239
2000-09-29,4.78412735921751
2000-10-02,4.65949077470884
2000-10-03,4.56841019372173
2000-10-04,4.53964790498896
2000-10-05,4.46534532576264
2000-10-06,4.52526676062258
2000-10-09,4.46534532576264
2000-10-10,4.46534532576264
2000-10-11,4.41980503526908
2000-10-12,4.41980503526908
2000-10-13,4.50848875886179
2000-10-16,4.61395048421529
2000-10-17,4.5995693398489
2000-10-18,4.61395048421529
2000-10-19,4.55402904935535
2000-10-20,4.53964790498896
2000-10-23,4.55402904935535
2000-10-24,4.53964790498896
2000-10-25,4.44856732400186
2000-10-26,4.35988360040915
2000-10-27,4.47972647012902
2000-10-30,4.52526676062258
2000-10-31,4.50848875886179
2000-11-01,4.64510963034245
2000-11-02,4.56841019372173
2000-11-03,4.52526676062258
2000-11-06,4.50848875886179
2000-11-07,4.46534532576264
2000-11-08,4.49410761449541
2000-11-09,4.55402904935535
2000-11-10,4.73619021132956
2000-11-13,4.73619021132956
2000-11-14,4.72166202049726
2000-11-15,4.75313976730058
2000-11-16,4.76766795813288
2000-11-17,4.903264405901
2000-11-20,4.8887362150687
2000-11-21,4.8887362150687
2000-11-22,4.93474215270432
2000-11-24,4.93474215270432
2000-11-27,4.8742080242364
2000-11-28,4.903264405901
2000-11-29,5.08486679130474
2000-11-30,5.15992911060496
2000-12-01,5.14540091977266
2000-12-04,5.3124751143441
2000-12-05,5.2979469235118
2000-12-06,5.3124751143441
2000-12-07,5.3124751143441
2000-12-08,5.56913981904805
2000-12-11,5.26646917670848
2000-12-12,5.23741279504388
2000-12-13,5.26646917670848
2000-12-14,5.20593504824057
2000-12-15,5.13087272894036
2000-12-18,5.19140685740827
2000-12-19,5.19140685740827
2000-12-20,5.3124751143441
2000-12-21,5.2979469235118
2000-12-22,5.2979469235118
2000-12-26,5.40206562447661
2000-12-27,5.46259975294452
2000-12-28,5.44807156211222
2000-12-29,5.46259975294452
2001-01-02,5.3270033051764
2001-01-03,5.25194098587619
2001-01-04,4.94927034353662
2001-01-05,4.8742080242364
2001-01-08,4.903264405901
2001-01-09,4.8887362150687
2001-01-10,4.903264405901
2001-01-11,4.73619021132956
2001-01-12,4.84273027743309
2001-01-16,4.73619021132956
2001-01-17,4.70713382966496
2001-01-18,4.78219614896518
2001-01-19,4.79672433979747
2001-01-22,4.81367389576849
2001-01-23,4.82820208660079
2001-01-24,4.903264405901
2001-01-25,4.84273027743309
2001-01-26,4.8742080242364
2001-01-29,4.84515164257181
2001-01-30,4.84030891229437
2001-01-31,4.86694392882025
2001-02-01,4.81609526090721
2001-02-02,4.80883116549106
2001-02-05,4.81851662604592
2001-02-06,4.85483710312667
2001-02-07,4.95895580409148
2001-02-08,4.96379853436892
2001-02-09,5.07275996561116
2001-02-12,5.11150180783063
2001-02-13,5.11150180783063
2001-02-14,5.13350253297193
2001-02-15,5.08216750764221
2001-02-16,5.20194923341156
2001-02-20,5.21906090852147
2001-02-21,5.304619284071
2001-02-22,5.35595430940072
2001-02-23,5.24839520870988
2001-02-26,5.3168419091495
2001-02-27,5.32906453422801
2001-02-28,5.40728933473044
2001-03-01,5.33395358425941
2001-03-02,5.34862073435361
2001-03-05,5.33884263429081
2001-03-06,5.26795140883548
2001-03-07,5.29239665899249
2001-03-08,5.36084335943212
2001-03-09,5.49040318526427
2001-03-12,5.41462290977754
2001-03-13,5.47329151015436
2001-03-14,5.28017403391399
2001-03-15,5.304619284071
2001-03-16,5.33150905924371
2001-03-19,5.25572878375698
2001-03-20,5.17994850827025
2001-03-21,5.21661638350576
2001-03-22,5.08216750764221
2001-03-23,5.07483393259511
2001-03-26,5.20683828344296
2001-03-27,5.21417185849006
2001-03-28,5.14328063303474
2001-03-29,5.21172733347436
2001-03-30,5.27528498388259
2001-04-02,5.28995213397679
2001-04-03,5.24106163366277
2001-04-04,5.21906090852147
2001-04-05,5.22150543353717
2001-04-06,5.12861348294053
2001-04-09,5.24350615867847
2001-04-10,5.35350978438502
2001-04-11,5.24595068369418
2001-04-12,5.20439375842726
2001-04-16,5.21172733347436
2001-04-17,5.28995213397679
2001-04-18,5.24350615867847
2001-04-19,5.14572515805044
2001-04-20,5.13350253297193
2001-04-23,5.14328063303474
2001-04-24,5.17261493322315
2001-04-25,5.17505945823885
2001-04-26,5.20683828344296
2001-04-27,5.25572878375698
2001-04-30,5.37795503454203
2001-05-01,5.28750760896109
2001-05-02,5.24350615867847
2001-05-03,5.16772588319175
2001-05-04,5.33884263429081
2001-05-07,5.28017403391399
2001-05-08,5.25328425874128
2001-05-09,5.3168419091495
2001-05-10,5.36573240946352
2001-05-11,5.40273746056327
2001-05-14,5.44961052528962
2001-05-15,5.46441254572952
2001-05-16,5.47674756276276
2001-05-17,5.53102163770906
2001-05-18,5.59763072968861
2001-05-21,5.67410783529476
2001-05-22,5.64943780122826
2001-05-23,5.70371187617456
2001-05-24,5.68890985573466
2001-05-25,5.65190480463491
2001-05-29,5.67410783529476
2001-05-30,5.70864588298786
2001-05-31,5.74811793749425
2001-06-01,5.7407169272743
2001-06-04,5.8097930226605
2001-06-05,5.80239201244055
2001-06-06,5.7259149068344
2001-06-07,5.69877786936126
2001-06-08,5.73824992386765
2001-06-11,5.7949910022206
2001-06-12,5.8591330907935
2001-06-13,5.82212803969375
2001-06-14,5.7308489136477
2001-06-15,5.71357988980115
2001-06-18,5.7604529545275
2001-06-19,5.77278797156075
2001-06-20,5.85666608738685
2001-06-21,5.7407169272743
2001-06-22,5.7949910022206
2001-06-25,5.77278797156075
2001-06-26,5.79745800562725
2001-06-27,5.88380312486
2001-06-28,5.9084731589265
2001-06-29,5.8640670976068
2001-07-02,5.90107214870655
2001-07-03,5.94547821002625
2001-07-05,6.00468629178584
2001-07-06,6.00221928837919
2001-07-09,6.01208730200579
2001-07-10,5.97261524749939
2001-07-11,5.92574218277305
2001-07-12,5.85666608738685
2001-07-13,5.77278797156075
2001-07-16,5.68150884551471
2001-07-17,5.66177281826151
2001-07-18,5.60009773309526
2001-07-19,5.54582365814896
2001-07-20,5.47428055935612
2001-07-23,5.31145833451722
2001-07-24,5.21031119484458
2001-07-25,5.31639234133052
2001-07-26,5.31392533792387
2001-07-27,5.33859537199037
2001-07-30,5.39780345374997
2001-07-31,5.46194554232287
2001-08-01,5.56062567858886
2001-08-02,5.68150884551471
2001-08-03,5.76291995793415
2001-08-06,5.65683881144821
2001-08-07,5.7308489136477
2001-08-08,5.62230076375511
2001-08-09,5.68150884551471
2001-08-10,5.73331591705435
2001-08-13,5.71092015175336
2001-08-14,5.73580433542113
2001-08-15,5.71340857012014
2001-08-16,5.74575800888824
2001-08-17,5.79552637622378
2001-08-20,5.84529474355932
2001-08-21,5.82787581499188
2001-08-22,5.85773683539321
2001-08-23,5.88510943742776
2001-08-24,5.87266734559387
2001-08-27,5.88759785579453
2001-08-28,5.92492413129619
2001-08-29,5.94980831496396
2001-08-30,5.94483147823041
2001-08-31,5.99708826393272
2001-09-04,6.01699561086694
2001-09-05,6.0319261210676
2001-09-06,6.05929872310215
2001-09-07,6.02943770270083
2001-09-10,6.05929872310215
2001-09-17,5.98215775373206
2001-09-18,5.87266734559387
2001-09-19,5.72087382522047
2001-09-20,5.62382550891616
2001-09-21,5.51931193751153
2001-09-24,5.43221729467433
2001-09-25,5.41230994774011
2001-09-26,5.38493734570557
2001-09-27,5.48696249874343
2001-09-28,5.59894132524839
2001-10-01,5.62382550891616
2001-10-02,5.6636402027846
2001-10-03,5.67608229461848
2001-10-04,5.85027158029288
2001-10-05,5.87515576396065
2001-10-08,5.57405714158062
2001-10-09,5.48696249874343
2001-10-10,5.45958989670888
2001-10-11,5.50189300894409
2001-10-12,5.47949724364309
2001-10-15,5.44963622324177
2001-10-16,5.47452040690954
2001-10-17,5.44217096814144
2001-10-18,5.30033112123515
2001-10-19,5.38742576407234
2001-10-22,5.34512265183713
2001-10-23,5.32521530490292
2001-10-24,5.20577122329762
2001-10-25,5.30779637633548
2001-10-26,5.3924026008059
2001-10-29,5.43470571304111
2001-10-30,5.45461305997532
2001-10-31,5.52677719261186
2001-11-01,5.53921928444574
2001-11-02,5.54917295791285
2001-11-05,5.64870969258393
2001-11-06,5.69350122318592
2001-11-07,5.70345489665303
2001-11-08,5.78557270275667
2001-11-09,5.77313061092279
2001-11-12,5.77062055413543
2001-11-13,5.80325129237108
2001-11-14,5.62754731725604
2001-11-15,5.62252720368132
2001-11-16,5.66017805549169
2001-11-19,5.60997691974454
2001-11-20,5.72041941838827
2001-11-21,5.60495680616982
2001-11-23,5.64260765798019
2001-11-26,5.64511771476754
2001-11-27,5.63256743083075
2001-11-28,5.52212493218701
2001-11-29,5.52212493218701
2001-11-30,5.48447408037665
2001-12-03,5.50204447788815
2001-12-04,5.55977578399738
2001-12-05,5.49702436431344
2001-12-06,5.54722550006059
2001-12-07,5.52463498897437
2001-12-10,5.47443385322722
2001-12-11,5.43427294462949
2001-12-12,5.47192379643986
2001-12-13,5.44933328535364
2001-12-14,5.48447408037665
2001-12-17,5.40917237675592
2001-12-18,5.44431317177892
2001-12-19,5.52212493218701
2001-12-20,5.52212493218701
2001-12-21,5.65013782834226
2001-12-24,5.71539930481356
2001-12-26,5.72041941838827
2001-12-27,5.69782890730206
2001-12-28,5.67523839621584
2001-12-31,5.66268811227905
2002-01-02,5.74551998626185
2002-01-03,5.74551998626185
2002-01-04,5.73547975911242
2002-01-07,5.77564066771015
2002-01-08,5.72292947517563
2002-01-09,5.70786913445149
2002-01-10,5.73045964553771
2002-01-11,5.67021828264112
2002-01-14,5.68276856657791
2002-01-15,5.69782890730206
2002-01-16,5.70033896408941
2002-01-17,5.71539930481356
2002-01-18,5.66770822585376
2002-01-22,5.59491657902039
2002-01-23,5.63256743083075
2002-01-24,5.67523839621584
2002-01-25,5.64511771476754
2002-01-28,5.68527862336527
2002-01-29,5.57734618150888
2002-01-30,5.61499703331925
2002-01-31,5.67272833942848
2002-02-01,5.67272833942848
2002-02-04,5.64260765798019
2002-02-05,5.65013782834226
2002-02-06,5.69029873693998
2002-02-07,5.73547975911242
2002-02-08,5.88608316635389
2002-02-11,5.89361333671596
2002-02-12,5.96389492676197
2002-02-13,5.97908311418157
2002-02-14,6.0195849473005
2002-02-15,6.01705358273057
2002-02-19,5.97908311418157
2002-02-20,5.97148902047177
2002-02-21,5.92339309364305
2002-02-22,6.04996132213969
2002-02-25,6.08793179068869
2002-02-26,6.08540042611876
2002-02-27,6.10565134267822
2002-02-28,6.11830816552788
2002-03-01,6.18412364434614
2002-03-04,6.23981366488466
2002-03-05,6.227156842035
2002-03-06,6.30309777913299
2002-03-07,6.27525276886372
2002-03-08,6.24740775859446
2002-03-11,6.26512731058399
2002-03-12,6.27778413343366
2002-03-13,6.24740775859446
2002-03-14,6.21703138375527
2002-03-15,6.25247048773433
2002-03-18,6.23981366488466
2002-03-19,6.30056641456305
2002-03-20,6.25500185230426
2002-03-21,6.39928963279044
2002-03-22,6.34106824768198
2002-03-25,6.31069187284279
2002-03-26,6.38663280994077
2002-03-27,6.39928963279044
2002-03-28,6.29803504999312
2002-04-01,6.33094278940225
2002-04-02,6.29044095628332
2002-04-03,6.31322323741272
2002-04-04,6.38663280994077
2002-04-05,6.34106824768198
2002-04-08,6.36385052881138
2002-04-09,6.33094278940225
2002-04-10,6.35119370596171
2002-04-11,6.23981366488466
2002-04-12,6.39675826822051
2002-04-15,6.33853688311205
2002-04-16,6.39928963279044
2002-04-17,6.37903871623098
2002-04-18,6.4423228304793
2002-04-19,6.51573240300735
2002-04-22,6.52585786128709
2002-04-23,6.55623423612628
2002-04-24,6.58154788182561
2002-04-25,6.50307558015769
2002-04-26,6.4119464556401
2002-04-29,6.50560694472762
2002-04-30,6.58154788182561
2002-05-01,6.60433016295501
2002-05-02,6.63976926693407
2002-05-03,6.55623423612628
2002-05-06,6.52838922585702
2002-05-07,6.53598331956682
2002-05-08,6.49548148644789
2002-05-09,6.42966600762963
2002-05-10,6.40688372650024
2002-05-13,6.47577494936583
2002-05-14,6.50639327063943
2002-05-15,6.49363563677543
2002-05-16,6.38902303909064
2002-05-17,6.39157456586344
2002-05-20,6.45025968163783
2002-05-21,6.49108411000263
2002-05-22,6.61866044864262
2002-05-23,6.69520625182661
2002-05-24,6.68755167150821
2002-05-28,6.72582457310021
2002-05-29,6.69265472505381
2002-05-30,6.70796388569061
2002-05-31,6.71306693923621
2002-06-03,6.59569670768742
2002-06-04,6.64162418959782
2002-06-05,6.55487227932262
2002-06-06,6.36605929813544
2002-06-07,6.42984746745543
2002-06-10,6.45536273518343
2002-06-11,6.32778639654344
2002-06-12,6.37881693199944
2002-06-13,6.36095624458984
2002-06-14,6.44515662809223
2002-06-17,6.37116235168104
2002-06-18,6.44005357454663
2002-06-19,6.35075013749864
2002-06-20,6.36861082490824
2002-06-21,6.45025968163783
2002-06-24,6.28441044140585
2002-06-25,6.35330166427144
2002-06-26,6.33288945008904
2002-06-27,6.37881693199944
2002-06-28,6.44770815486503
2002-07-01,6.49873869032103
2002-07-02,6.31758028945224
2002-07-03,6.20021005790345
2002-07-05,6.23337990594985
2002-07-08,6.20531311144905
2002-07-09,6.07518524603627
2002-07-10,5.95016043416908
2002-07-11,6.08794287990026
2002-07-12,5.97057264835147
2002-07-15,6.04456692476267
2002-07-16,5.85575394357548
2002-07-17,5.83789325616589
2002-07-18,5.6873531765707
2002-07-19,5.60825584661391
2002-07-22,5.56232836470351
2002-07-23,5.29441805355953
2002-07-24,5.55977683793071
2002-07-25,5.87616615775788
2002-07-26,6.10325204053706
2002-07-29,6.13642188858346
2002-07-30,6.42474441390983
2002-07-31,6.46301731550183
2002-08-01,6.36861082490824
2002-08-02,6.37626540522664
2002-08-05,6.27420433431465
2002-08-06,6.53446006514022
2002-08-07,6.52170243127623
2002-08-08,6.44260510131943
2002-08-09,6.48598105645703
2002-08-12,6.61100586832422
2002-08-13,6.48243710386828
2002-08-14,6.5955776165895
2002-08-15,6.62900549534805
2002-08-16,6.50815085675947
2002-08-19,6.53129323436154
2002-08-20,6.44129509924238
2002-08-21,6.50815085675947
2002-08-22,6.65471924823924
2002-08-23,6.57243523898744
2002-08-26,6.62129136948069
2002-08-27,6.64443374708276
2002-08-28,6.62129136948069
2002-08-29,6.55700698725272
2002-08-30,6.53386460965066
2002-09-03,6.55186423667449
2002-09-04,6.55700698725272
2002-09-05,6.5261504837833
2002-09-06,6.57757798956567
2002-09-09,6.47986572857916
2002-09-10,6.35129696412323
2002-09-11,6.38215346759265
2002-09-12,6.28701258189526
2002-09-13,6.45672335097709
2002-09-16,6.48243710386828
2002-09-17,6.24844195255848
2002-09-18,6.41300997106208
2002-09-19,6.35129696412323
2002-09-20,6.33844008767763
2002-09-23,6.30501220891909
2002-09-24,6.21244269851082
2002-09-25,6.28958395718438
2002-09-26,6.42329547221855
2002-09-27,6.36672521585794
2002-09-30,6.24844195255848
2002-10-01,6.37701071701441
2002-10-02,6.28701258189526
2002-10-03,6.29986945834085
2002-10-04,6.15844381743932
2002-10-07,6.13273006454814
2002-10-08,6.09415943521136
2002-10-09,5.77273752407152
2002-10-10,6.04016055413986
2002-10-11,6.01958955182691
2002-10-14,5.95787654488806
2002-10-15,6.06844568232017
2002-10-16,5.88587803679274
2002-10-17,6.05044605529634
2002-10-18,5.99901854951396
2002-10-21,5.55417062449643
2002-10-22,5.63645463374823
2002-10-23,5.74188102060209
2002-10-24,5.6878821395306
2002-10-25,5.60302675498968
2002-10-28,5.65445426077205
2002-10-29,5.75473789704768
2002-10-30,5.87816391092538
2002-10-31,5.90902041439481
2002-11-01,5.96559067075542
2002-11-04,6.0041613000922
2002-11-05,6.02987505298339
2002-11-06,6.09930218578959
2002-11-07,5.90902041439481
2002-11-08,5.83445053101037
2002-11-11,5.81645090398653
2002-11-12,5.69559626539795
2002-11-13,5.79419884311327
2002-11-14,5.8668533740614
2002-11-15,5.8668533740614
2002-11-18,5.879827397445
2002-11-19,5.87463778809156
2002-11-20,5.88242220212171
2002-11-21,5.80976767117359
2002-11-22,5.90318063953547
2002-11-25,6.00697282660422
2002-11-26,5.96026634242328
2002-11-27,5.99140399854391
2002-11-29,5.97064556113016
2002-12-02,5.96805075645344
2002-12-03,6.07184294352219
2002-12-04,6.04070528740157
2002-12-05,6.18860915397454
2002-12-06,6.22493641944861
2002-12-09,6.20158317735814
2002-12-10,6.24050524750892
2002-12-11,6.2924013410433
2002-12-12,6.27423770830627
2002-12-13,6.24828966153908
2002-12-16,6.29759095039674
2002-12-17,6.28461692701314
2002-12-18,6.31834938781049
2002-12-19,6.34429743457768
2002-12-20,6.35727145796127
2002-12-23,6.38321950472846
2002-12-24,6.39100391875862
2002-12-26,6.48701169179721
2002-12-27,6.48701169179721
2002-12-30,6.525933761948
2002-12-31,6.53890778533159
2003-01-02,6.65567399578394
2003-01-03,6.64010516772363
2003-01-06,6.87104278395161
2003-01-07,6.7594661828527
2003-01-08,6.77503501091301
2003-01-09,6.72313891737863
2003-01-10,6.68162204255113
2003-01-13,6.64269997240035
2003-01-14,6.61156231627972
2003-01-15,6.57264024612894
2003-01-16,6.55188180871519
2003-01-17,6.49220130115065
2003-01-21,6.44808962164643
2003-01-22,6.37802989537502
2003-01-23,6.46625325438346
2003-01-24,6.37284028602158
2003-01-27,6.22493641944861
2003-01-28,6.31575458313377
2003-01-29,6.31575458313377
2003-01-30,6.2379104428322
2003-01-31,6.2924013410433
2003-02-03,6.35727145796127
2003-02-04,6.37024548134487
2003-02-05,6.35208184860783
2003-02-06,6.42214157487924
2003-02-07,6.46106364503003
2003-02-10,6.27423770830627
2003-02-11,6.09519618561266
2003-02-12,6.03032606869469
2003-02-13,6.08528997817498
2003-02-14,6.04079538478617
2003-02-18,6.11146326840369
2003-02-19,6.04079538478617
2003-02-20,6.06696867501489
2003-02-21,6.13501922960953
2003-02-24,6.03032606869469
2003-02-25,6.00938743651172
2003-02-26,5.93348489484847
2003-02-27,5.9753621592144
2003-02-28,5.98059681726014
2003-03-03,6.09314196524359
2003-03-04,6.08267264915211
2003-03-05,6.12716724254092
2003-03-06,6.18474848104408
2003-03-07,6.09837662328934
2003-03-10,6.01200476553459
2003-03-11,6.00677010748885
2003-03-12,5.98059681726014
2003-03-13,6.11408059742656
2003-03-14,6.17166183592972
2003-03-17,6.16380984886111
2003-03-18,6.21615642931853
2003-03-19,6.26850300977595
2003-03-20,6.34440555143921
2003-03-21,6.6061384537263
2003-03-24,6.49097597671998
2003-03-25,6.56426118936037
2003-03-26,6.54070522815453
2003-03-27,6.54593988620027
2003-03-28,6.64801571809224
2003-03-31,6.64801571809224
2003-04-01,6.62707708590927
2003-04-02,6.69512764050392
2003-04-03,6.61399044079492
2003-04-04,6.6872756534353
2003-04-07,6.64801571809224
2003-04-08,6.62969441493214
2003-04-09,6.66371969222946
2003-04-10,6.66633702125233
2003-04-11,6.61922509884066
2003-04-14,6.66633702125233
2003-04-15,6.63492907297788
2003-04-16,6.63754640200075
2003-04-17,6.62707708590927
2003-04-21,6.61399044079492
2003-04-22,6.60875578274917
2003-04-23,6.64539838906937
2003-04-24,6.71344894366401
2003-04-25,6.6872756534353
2003-04-28,6.69512764050392
2003-04-29,6.6872756534353
2003-04-30,6.89142731721924
2003-05-01,6.86263669796766
2003-05-02,6.90974862037933
2003-05-05,6.88357533015062
2003-05-06,6.9490085557224
2003-05-07,6.90974862037933
2003-05-08,6.85478471089904
2003-05-09,6.9935031491112
2003-05-12,6.93592191060804
2003-05-13,6.86471662863602
2003-05-14,6.88581448996107
2003-05-15,7.01503889057696
2003-05-16,7.02822505390511
2003-05-19,6.8884517226267
2003-05-20,6.99130379658628
2003-05-21,7.04141121723326
2003-05-22,7.08096970721772
2003-05-23,7.37106530043707
2003-05-27,7.33414404311824
2003-05-28,7.2523898304837
2003-05-29,7.24711536515244
2003-05-30,7.34469297378076
2003-06-02,7.39743762709337
2003-06-03,7.37897699843396
2003-06-04,7.46336844373413
2003-06-05,7.39743762709337
2003-06-06,7.400074859759
2003-06-09,7.31568341445883
2003-06-10,7.49237800305607
2003-06-11,7.58995561168439
2003-06-12,7.74027787362533
2003-06-13,7.68753322031272
2003-06-16,7.75346403695348
2003-06-17,7.7297289429628
2003-06-18,7.77192466561289
2003-06-19,7.764012967616
2003-06-20,7.81148315559735
2003-06-23,7.80093422493483
2003-06-24,7.79565975960357
2003-06-25,7.75346403695348
2003-06-26,7.76665020028163
2003-06-27,7.70599384897213
2003-06-30,7.64797473032826
2003-07-01,7.74027787362533
2003-07-02,7.87477673957248
2003-07-03,7.80620869026609
2003-07-07,7.75082680428785
2003-07-08,7.7376406409597
2003-07-09,7.64797473032826
2003-07-10,7.48974077039044
2003-07-11,7.58468114635313
2003-07-14,7.54248542370304
2003-07-15,7.48974077039044
2003-07-16,7.38688869643085
2003-07-17,7.31832064712446
2003-07-18,7.39480039442774
2003-07-21,7.27085045914311
2003-07-22,7.3394185084495
2003-07-23,7.33150681045261
2003-07-24,7.35260467177765
2003-07-25,7.3737025331027
2003-07-28,7.37106530043707
2003-07-29,7.22601750382739
2003-07-30,7.34733020644639
2003-07-31,7.42380995374967
2003-08-01,7.27348769180874
2003-08-04,7.22601750382739
2003-08-05,7.19437071183983
2003-08-06,7.10997926653965
2003-08-07,7.06250907855831
2003-08-08,7.15217498918974
2003-08-11,7.14690052385848
2003-08-12,7.29194832046815
2003-08-13,7.18037752649378
2003-08-14,7.25210160833445
2003-08-15,7.31319990027279
2003-08-18,7.28397897804141
2003-08-19,7.33179503260186
2003-08-20,7.36367240230882
2003-08-21,7.47789964375878
2003-08-22,7.47789964375878
2003-08-25,7.50446411851458
2003-08-26,7.65853807209824
2003-08-27,7.66385096704941
2003-08-28,7.67978965190289
2003-08-29,7.74088794384124
2003-09-02,7.87902321257142
2003-09-03,7.87636676509584
2003-09-04,7.87636676509584
2003-09-05,7.87636676509584
2003-09-08,7.881679660047
2003-09-09,7.88964900247374
2003-09-10,7.90293123985164
2003-09-11,7.92949571460744
2003-09-12,7.90293123985164
2003-09-15,7.89230544994932
2003-09-16,7.88964900247374
2003-09-17,7.90293123985164
2003-09-18,7.99590690149695
2003-09-19,8.11544703789807
