,Adjusted Close
2000-01-03,13.1444908404989
2000-01-04,12.8888365232342
2000-01-05,12.7827158632375
2000-01-06,13.0552530127744
2000-01-07,13.6123864777571
2000-01-10,13.4459699882168
2000-01-11,13.3398493282201
2000-01-12,13.2506115004956
2000-01-13,13.7016243054815
2000-01-14,13.7619201350251
2000-01-18,13.9283366245654
2000-01-19,14.0344572845621
2000-01-20,13.8535697959313
2000-01-21,14.1236951122866
2000-01-24,13.7329781368442
2000-01-25,13.4917948186699
2000-01-26,13.0986660100458
2000-01-27,12.9346613536873
2000-01-28,12.7224200336939
2000-01-31,12.8285406936906
2000-02-01,12.7368910327844
2000-02-02,12.7827158632375
2000-02-03,12.5270615459727
2000-02-04,12.5415325450632
2000-02-07,12.6018283746068
2000-02-08,12.3751160555229
2000-02-09,12.0302239105337
2000-02-10,12.1194617382582
2000-02-11,11.6370951019096
2000-02-14,11.7890405923594
2000-02-15,12.1652865687113
2000-02-16,12.3317030582516
2000-02-17,12.420940885976
2000-02-18,12.3606450564325
2000-02-22,12.3003492268889
2000-02-23,12.1194617382582
2000-02-24,11.9843990800806
2000-02-25,11.7576867609967
2000-02-28,12.0302239105337
2000-02-29,12.1942285668922
2000-03-01,12.5270615459727
2000-03-02,12.8574826918715
2000-03-03,12.9780743509587
2000-03-06,13.0238991814118
2000-03-07,13.9283366245654
2000-03-08,13.6268574768475
2000-03-09,13.7691556345703
2000-03-10,13.8441194253451
2000-03-13,13.7232100853858
2000-03-14,14.0254834352842
2000-03-15,13.9505196445094
2000-03-16,14.0859381052638
2000-03-17,13.9650287653045
2000-03-20,13.7836647553655
2000-03-21,14.1778292036329
2000-03-22,14.010974314489
2000-03-23,13.9190832161199
2000-03-24,14.2527929944077
2000-03-27,14.0399925560793
2000-03-28,14.2382838736126
2000-03-29,14.8863579357947
2000-03-30,15.6118139755508
2000-03-31,15.6287412831451
2000-04-03,15.6891959531248
2000-04-04,15.6432504039402
2000-04-05,15.1136674949183
2000-04-06,15.4763955147963
2000-04-07,15.1451039233077
2000-04-10,15.1136674949183
2000-04-11,15.2950315048573
2000-04-12,15.4159408448166
2000-04-13,15.536850184776
2000-04-14,15.3264679332467
2000-04-17,14.9927581549589
2000-04-18,14.9927581549589
2000-04-19,15.1741221648979
2000-04-20,15.1741221648979
2000-04-24,15.3095406256524
2000-04-25,15.4159408448166
2000-04-26,15.5078319431857
2000-04-27,15.5223410639809
2000-04-28,15.3869226032264
2000-05-01,15.5223410639809
2000-05-02,15.536850184776
2000-05-03,15.1136674949183
2000-05-04,15.6432504039402
2000-05-05,15.6577595247353
2000-05-08,16.0349966654085
2000-05-09,15.8536326554695
2000-05-10,15.7786688646947
2000-05-11,16.2768153453272
2000-05-12,16.9587440226979
2000-05-15,16.8813620451239
2000-05-16,16.3977246852865
2000-05-17,16.5645795744304
2000-05-18,16.2623062245321
2000-05-19,16.2937426529215
2000-05-22,16.0519239730028
2000-05-23,16.2018515545524
2000-05-24,15.8101052930841
2000-05-25,15.718214194715
2000-05-26,15.5973048547557
2000-05-30,15.6577595247353
2000-05-31,16.1123786429825
2000-06-01,16.0349966654085
2000-06-02,15.1886312856931
2000-06-05,15.2950315048573
2000-06-06,15.899578204654
2000-06-07,15.5513593055711
2000-06-08,15.6577595247353
2000-06-09,15.7931779854898
2000-06-12,16.0857785881914
2000-06-13,16.2768153453272
2000-06-14,16.1559060053678
2000-06-15,15.9213418858467
2000-06-16,16.4109310258895
2000-06-19,16.1176622835866
2000-06-20,16.1176622835866
2000-06-21,16.4206258603458
2000-06-22,15.9673923495141
2000-06-23,15.9819346011985
2000-06-26,15.8607491704949
2000-06-27,15.8146987068275
2000-06-28,15.4947691697698
2000-06-29,15.4656846664009
2000-06-30,14.9664006919019
2000-07-03,15.3760074476802
2000-07-05,14.3919817503665
2000-07-06,14.9203502282345
2000-07-07,15.10212837429
2000-07-10,15.1336365862729
2000-07-11,15.5117351300683
2000-07-12,15.2839065203455
2000-07-13,15.1190943345885
2000-07-14,15.10212837429
2000-07-17,14.9518584402174
2000-07-18,15.0585016192367
2000-07-19,15.0415356589381
2000-07-20,14.8912657248656
2000-07-21,14.4816589690872
2000-07-24,14.011459497957
2000-07-25,13.9823749945882
2000-07-26,13.9678327429037
2000-07-27,14.7167587046523
2000-07-28,14.4428796312621
2000-07-31,14.6634371151427
2000-08-01,14.9445873143752
2000-08-02,15.2620931428188
2000-08-03,15.4438712888743
2000-08-04,15.1627210896418
2000-08-07,15.303296189258
2000-08-08,15.3154147323284
2000-08-09,15.3444992356973
2000-08-10,15.632920560772
2000-08-11,15.5868700971046
2000-08-14,15.7250214881068
2000-08-15,15.8752914221793
2000-08-16,16.1491704955696
2000-08-17,16.5878617547168
2000-08-18,16.2243054626059
2000-08-21,16.3915413569769
2000-08-22,16.3382197674673
2000-08-23,17.3513299681499
2000-08-24,16.5563535427339
2000-08-25,17.0265530138641
2000-08-28,16.9368757951434
2000-08-29,16.8302326161241
2000-08-30,16.6484544700687
2000-08-31,16.5878617547168
2000-09-01,16.9659602985122
2000-09-05,16.9514180468278
2000-09-06,17.1792466565507
2000-09-07,17.3004320872543
2000-09-08,16.9659602985122
2000-09-11,17.0410952655485
2000-09-12,17.0265530138641
2000-09-13,16.7987244041412
2000-09-14,16.6848100992798
2000-09-15,17.7924347033373
2000-09-18,17.8847367536755
2000-09-19,16.8815592065795
2000-09-20,16.4710579827072
2000-09-21,16.2597348674594
2000-09-22,15.9415356939253
2000-09-25,15.6063335111184
2000-09-26,15.9706837098216
2000-09-27,16.2135838422903
2000-09-28,15.8638076515353
2000-09-29,16.2597348674594
2000-10-02,16.1990098343422
2000-10-03,16.3666109257457
2000-10-04,15.8808106608081
2000-10-05,15.8953846687563
2000-10-06,15.6209075190666
2000-10-09,16.0314087429388
2000-10-10,16.6386590741107
2000-10-11,16.6095110582144
2000-10-12,16.6993841072279
2000-10-13,16.0459827508869
2000-10-16,15.78850861047
2000-10-17,15.7277835773528
2000-10-18,15.484883444884
2000-10-19,15.438732419715
2000-10-20,15.8346596356391
2000-10-23,15.6670585442356
2000-10-24,15.16668427135
2000-10-25,14.8922071216602
2000-10-26,15.0743822210118
2000-10-27,14.7561830474777
2000-10-30,14.9845091719984
2000-10-31,15.0598082130637
2000-11-01,15.484883444884
2000-11-02,15.3950103958706
2000-11-03,15.2565573203634
2000-11-06,14.6663099984643
2000-11-07,14.9092101309331
2000-11-08,14.7877600646987
2000-11-09,14.7561830474777
2000-11-10,14.863059105764
2000-11-13,14.9529321547774
2000-11-14,15.0452342051156
2000-11-15,15.2565573203634
2000-11-16,15.2881343375843
2000-11-17,15.1059592382328
2000-11-20,15.0452342051156
2000-11-21,15.2565573203634
2000-11-22,15.3634333786497
2000-11-24,15.2565573203634
2000-11-27,15.6524845362875
2000-11-28,15.3634333786497
2000-11-29,15.0743822210118
2000-11-30,14.8776331137121
2000-12-01,15.0136571878946
2000-12-04,15.1205332461809
2000-12-05,14.6347329812433
2000-12-06,14.6347329812433
2000-12-07,14.4234098659955
2000-12-08,14.5740079481262
2000-12-11,14.6954580143605
2000-12-12,14.8314820885431
2000-12-13,14.8023340726468
2000-12-14,14.3213918103586
2000-12-15,14.2775582697046
2000-12-18,14.7938199707412
2000-12-19,15.1907570333306
2000-12-20,15.2954704915597
2000-12-21,16.0722982398175
2000-12-22,16.8174684309364
2000-12-26,17.8670382099305
2000-12-27,17.9912332417836
2000-12-28,18.5221061230382
2000-12-29,17.7915471121374
2001-01-02,18.0058444220017
2001-01-03,17.0463769210186
2001-01-04,17.1072568385937
2001-01-05,17.5041939011831
2001-01-08,17.3215541484579
2001-01-09,16.9562746430075
2001-01-10,16.8783483485114
2001-01-11,17.2144054935258
2001-01-12,17.0171545605826
2001-01-16,17.1218680188117
