,Adjusted Close
2000-09-19,26.6236955725118
2000-09-20,26.1419178200173
2000-09-21,26.4485036625138
2000-09-22,27.6803217796874
2000-09-25,27.0999985778189
2000-09-26,27.0671500946943
2000-09-27,27.3518369484411
2000-09-28,27.7646740929638
2000-09-29,27.7316471214019
2000-10-02,27.5555032730723
2000-10-03,26.9389998039184
2000-10-04,26.5261626593958
2000-10-05,26.6307480693415
2000-10-06,25.7665423134741
2000-10-09,25.2160927874439
2000-10-10,24.252806116891
2000-10-11,25.0454534343745
2000-10-12,24.5280308799061
2000-10-13,25.3206781973896
2000-10-16,25.4252636073354
2000-10-17,25.3206781973896
2000-10-18,25.0454534343745
2000-10-19,25.8050737802962
2000-10-20,25.9757131333656
2000-10-23,26.3555233063264
2000-10-24,27.4178908915647
2000-10-25,27.3848639200029
2000-10-26,26.493135687834
2000-10-27,27.1096391569878
2000-10-30,28.3811775621176
2000-10-31,28.2105382090482
2000-11-01,28.006871884417
2000-11-02,27.5224763015105
2000-11-03,26.493135687834
2000-11-06,27.1426661285496
2000-11-07,27.4564223583868
2000-11-08,27.0435852138642
2000-11-09,27.7646740929638
2000-11-10,27.7977010645256
2000-11-13,28.0729258275407
2000-11-14,29.0692394696554
2000-11-15,28.5573214104473
2000-11-16,28.4857629720633
2000-11-17,28.5573214104473
2000-11-20,28.2820966474322
2000-11-21,27.8692595029095
2000-11-22,27.3188099768793
2000-11-24,27.5555032730723
2000-11-27,26.8674413655345
2000-11-28,27.5224763015105
2000-11-29,27.7977010645256
2000-11-30,27.5940347398944
2000-12-01,27.9022864744713
2000-12-04,27.7977010645256
2000-12-05,28.3481505905558
2000-12-06,28.898600116586
2000-12-07,29.7958328440152
2000-12-08,31.0343442775832
2000-12-11,30.3793093416073
2000-12-12,30.4123363131691
2000-12-13,29.9664721970846
2000-12-14,29.1738248796011
2000-12-15,28.3811775621176
2000-12-18,29.1407979080393
2000-12-19,28.6233753535709
2000-12-20,28.3481505905558
2000-12-21,28.6233753535709
2000-12-22,28.6233753535709
2000-12-26,30.2416969600997
2000-12-27,30.8361824482123
2000-12-28,30.1447882229161
2000-12-29,30.0396963006711
2001-01-02,28.4190682365767
2001-01-03,28.1425105464582
2001-01-04,26.8260959414941
2001-01-05,26.3448855606879
2001-01-08,27.1026536316126
2001-01-09,26.4831644057472
2001-01-10,26.2066067156287
2001-01-11,26.1678886390121
2001-01-12,24.9620971100955
2001-01-16,25.6147732587751
2001-01-17,25.1999367235974
2001-01-18,25.238654800214
2001-01-19,24.9233790334789
2001-01-22,25.8581440260794
2001-01-23,26.5827251741899
2001-01-24,27.1026536316126
2001-01-25,27.3128374761027
2001-01-26,26.7210040192491
2001-01-29,26.405728252514
2001-01-30,26.8814074795178
2001-01-31,26.5606005589804
2001-02-01,26.0517344091623
2001-02-02,26.5495382513756
2001-02-05,27.4123982445453
2001-02-06,26.7652532496681
2001-02-07,26.5716628665851
2001-02-08,26.7984401724823
2001-02-09,26.6159120970041
2001-02-12,27.1579651696363
2001-02-13,27.1137159392174
2001-02-14,27.0473420935889
2001-02-15,26.7707844034704
2001-02-16,26.8869386333202
2001-02-20,25.9355801793126
2001-02-21,25.1003759551547
2001-02-22,25.4156517218898
2001-02-23,25.1888744159926
2001-02-26,25.6922094120083
2001-02-27,26.1125771009884
2001-02-28,25.6037109511704
2001-03-01,25.7751767190438
2001-03-02,26.0240786401505
2001-03-05,25.9521736407197
2001-03-06,25.3769336452732
2001-03-07,25.5262747979372
2001-03-08,26.3338232530832
2001-03-09,25.5262747979372
2001-03-12,24.5915098053367
2001-03-13,24.5859786515343
2001-03-14,24.0715813479139
2001-03-15,24.1877355777637
2001-03-16,23.8558663496215
2001-03-19,23.324875584594
2001-03-20,23.3304067383963
2001-03-21,22.9432259722304
2001-03-22,22.2628940545389
2001-03-23,22.3458613615745
2001-03-26,22.4786090528314
2001-03-27,22.7606978967522
2001-03-28,23.3580625074082
2001-03-29,24.07077573767
2001-03-30,24.5273576508065
2001-04-02,24.7445124631518
2001-04-03,23.7199871946505
2001-04-04,23.513968526528
2001-04-05,24.0819118818928
2001-04-06,23.3302221468511
2001-04-09,23.1242034787285
2001-04-10,23.5473769591965
2001-04-11,23.5028323823051
2001-04-12,23.5306727428622
2001-04-16,24.2211136846783
2001-04-17,23.8870293579931
2001-04-18,24.2155456125669
2001-04-19,24.137592603007
2001-04-20,23.8313486368789
2001-04-23,24.0095269444444
2001-04-24,23.5974896081993
2001-04-25,23.8146444205447
2001-04-26,24.5273576508065
2001-04-27,25.2345028089568
2001-04-30,25.1120052225056
2001-05-01,25.3235919627396
2001-05-02,25.0563245013914
2001-05-03,24.9560992033858
2001-05-04,25.2623431695139
2001-05-07,25.1454136551741
2001-05-08,25.3737046117423
2001-05-09,25.7022208663161
2001-05-10,25.5908594240877
2001-05-11,25.9193756786615
2001-05-14,26.1588027794526
2001-05-15,26.4205021686894
2001-05-16,26.9661732356086
2001-05-17,26.6153846925891
2001-05-18,26.9383328750515
2001-05-21,27.422755148745
2001-05-22,27.6009334563105
2001-05-23,27.6454780332018
2001-05-24,27.6399099610904
2001-05-25,27.4505955093021
2001-05-29,27.7512714033188
2001-05-30,28.0074027204441
2001-05-31,28.1744448837868
2001-06-01,27.6065015284219
2001-06-04,27.701158754316
2001-06-05,28.2468298212352
2001-06-06,27.979562359887
2001-06-07,27.7846798359873
2001-06-08,27.7122948985389
2001-06-11,27.7958159802102
2001-06-12,28.0074027204441
2001-06-13,28.402735840355
2001-06-14,28.7312520949288
2001-06-15,28.8704538977143
2001-06-18,28.9149984746057
2001-06-19,28.7590924554859
2001-06-20,29.0207918447226
2001-06-21,28.9149984746057
2001-06-22,28.7590924554859
2001-06-25,28.3971677682436
2001-06-26,28.9261346188285
2001-06-27,29.1265852148396
2001-06-28,28.9866342960676
2001-06-29,28.3820463269723
2001-07-02,28.4324286577302
2001-07-03,28.4324286577302
2001-07-05,28.2197032611967
2001-07-06,27.8782230193929
2001-07-09,27.7718603211262
2001-07-10,27.3408114913082
2001-07-11,26.9545469554974
2001-07-12,27.1672723520309
2001-07-13,27.2904291605503
2001-07-16,27.3855957853153
2001-07-17,24.2115089475651
2001-07-18,25.0512144601975
2001-07-19,24.407440233846
2001-07-20,22.8679801273534
2001-07-23,22.5320979223005
2001-07-24,23.455773986196
2001-07-25,24.0435678450387
2001-07-26,24.2954794988284
2001-07-27,24.7097342183936
2001-07-30,24.7153322551445
2001-07-31,24.5473911526181
2001-08-01,24.3794500500916
2001-08-02,23.741273860491
2001-08-03,23.8420385220069
2001-08-06,23.7636660074946
2001-08-07,23.7636660074946
2001-08-08,23.7636660074946
2001-08-09,24.121940359551
2001-08-10,24.077156065544
2001-08-13,24.1555285800563
2001-08-14,24.5417931158672
2001-08-15,24.5473911526181
2001-08-16,24.6593518876357
2001-08-17,24.692940108141
2001-08-20,24.6369597406322
2001-08-21,24.5417931158672
2001-08-22,24.2283030578178
2001-08-23,24.5473911526181
2001-08-24,24.6033715201269
2001-08-27,24.4354304176004
2001-08-28,24.1891168005616
2001-08-29,23.8756267425122
2001-08-30,23.646107235726
2001-08-31,23.5285484639575
2001-09-04,23.5117543537049
2001-09-05,23.5173523904558
2001-09-06,23.0639114136343
2001-09-07,22.795205649592
2001-09-10,23.0919015973887
2001-09-17,21.3397160943626
2001-09-18,21.1997651755906
2001-09-19,21.1661769550853
2001-09-20,20.4160400304671
2001-09-21,19.8730304656315
2001-09-24,21.2389514328467
2001-09-25,21.9275099532052
2001-09-26,22.0730589087282
2001-09-27,22.8623892400748
2001-09-28,23.2401401843621
2001-10-01,22.7214373951914
2001-10-02,23.3134351437014
2001-10-03,25.5968550308112
2001-10-04,25.7659972446712
2001-10-05,25.0048572823013
2001-10-08,24.8075246994646
2001-10-09,25.7490830232852
2001-10-10,26.5158610594505
2001-10-11,28.9233185700576
2001-10-12,29.0360800459643
2001-10-15,28.725985987221
2001-10-16,28.9909754556016
2001-10-17,28.4609965188403
2001-10-18,27.3897624977271
2001-10-19,26.9161642989191
2001-10-22,28.2918543049803
2001-10-23,27.7675134420144
2001-10-24,27.9592079510557
2001-10-25,27.5701808591777
2001-10-26,28.167816681483
2001-10-29,27.8069799585817
2001-10-30,27.3502959811597
2001-10-31,25.8787587205779
2001-11-01,27.0683922913931
2001-11-02,27.5701808591777
2001-11-05,27.7393230730377
2001-11-06,27.9873983200323
2001-11-07,27.6209235233357
2001-11-08,27.3108294645924
2001-11-09,26.4651183952925
2001-11-12,26.1832147055258
2001-11-13,26.6117083139711
2001-11-14,26.6398986829478
2001-11-15,26.5609656498131
2001-11-16,26.6511748305385
2001-11-19,27.0627542175978
2001-11-20,26.7808505278311
2001-11-21,26.5722417974038
2001-11-23,26.6060702401758
2001-11-26,26.5835179449945
2001-11-27,26.6962794209011
2001-11-28,26.6117083139711
2001-11-29,26.9161642989191
2001-11-30,26.5440514284271
2001-12-03,25.9915201964845
2001-12-04,26.4425661001111
2001-12-05,26.7075555684918
2001-12-06,26.5102229856551
2001-12-07,26.3805472883625
2001-12-10,26.1324720413678
2001-12-11,26.7131936422871
2001-12-12,26.1493862627538
2001-12-13,24.5820017476513
2001-12-14,25.3713320789979
2001-12-17,24.9484765443479
2001-12-18,24.9935811347106
2001-12-19,25.2923990458632
2001-12-20,25.0612380202546
2001-12-21,24.5368971572886
2001-12-24,24.47487834554
2001-12-26,24.4466879765633
2001-12-27,24.9315623229619
2001-12-28,25.0450423517419
2001-12-31,24.9485843272789
2002-01-02,24.749994276914
2002-01-03,24.596796238061
2002-01-04,24.676232258207
2002-01-07,24.313096166111
2002-01-08,24.0691141042341
2002-01-09,23.8988940610641
2002-01-10,23.5471059718462
2002-01-11,23.1782958783112
2002-01-14,22.9853798293852
2002-01-15,23.3598639243592
2002-01-16,23.0364458423362
2002-01-17,22.9967278322633
2002-01-18,22.9513358207513
2002-01-22,22.4123056840463
2002-01-23,23.1499258711162
2002-01-24,24.1031581128681
2002-01-25,24.9088663172059
2002-01-28,24.71595026828
2002-01-29,24.540056223671
2002-01-30,24.653536252451
2002-01-31,25.3627864323259
2002-02-01,25.4876144639838
2002-02-04,25.0280203474249
2002-02-05,25.0847603618149
2002-02-06,25.5557024812518
2002-02-07,26.1287766265907
2002-02-08,26.8323528050266
2002-02-11,26.8096567992706
2002-02-12,26.8210048021486
2002-02-13,27.4508189618775
2002-02-14,27.3203169287805
2002-02-15,27.2295329057566
2002-02-19,26.6337627546617
2002-02-20,26.6734807647346
2002-02-21,26.3841066913457
2002-02-22,26.2706266625657
2002-02-25,27.1614448884886
2002-02-26,27.5699729920965
2002-02-27,27.9841750971434
2002-02-28,27.7458670367055
2002-03-01,27.3940789474875
2002-03-04,27.5189069791455
2002-03-05,28.0352411100944
2002-03-06,28.0295671086554
2002-03-07,27.2295329057566
2002-03-08,26.4692167129307
2002-03-11,26.2876486668827
2002-03-12,26.7075247733686
2002-03-13,26.7869607935146
2002-03-14,27.0422908582696
2002-03-15,27.1614448884886
2002-03-18,26.6394367561007
2002-03-19,26.3046706711997
2002-03-20,25.7032265186658
2002-03-21,26.1060806208347
2002-03-22,25.7429445287388
2002-03-25,25.1982403905949
2002-03-26,25.5840724884468
2002-03-27,25.8353446289584
2002-03-28,26.1836991873948
2002-04-01,26.2807816053197
2002-04-02,26.5777395895606
2002-04-03,26.3835747537108
2002-04-04,26.8804083042677
2002-04-05,27.2401843236365
2002-04-08,27.691332030464
2002-04-09,28.393751877803
2002-04-10,28.4337269910662
2002-04-11,28.0967938935621
2002-04-12,28.2795372684796
2002-04-15,27.6684891085993
2002-04-16,27.8055466397874
2002-04-17,28.5822059831867
2002-04-18,28.4737021043294
2002-04-19,28.6221810964499
2002-04-22,28.4965450261941
2002-04-23,27.9540256319079
2002-04-24,27.8398110225844
2002-04-25,27.2516057845688
2002-04-26,27.3372667415614
2002-04-29,27.3372667415614
2002-04-30,28.4451484519986
2002-05-01,28.1424797372915
2002-05-02,27.925471979577
2002-05-03,27.657067647667
2002-05-06,27.291580897832
2002-05-07,27.1488126361777
2002-05-08,27.3772418548246
2002-05-09,27.125969714313
2002-05-10,27.0631516791852
2002-05-13,27.5314315774112
2002-05-14,27.1431019057116
2002-05-15,26.9432263393956
2002-05-16,26.4406820583725
2002-05-17,26.3435996404476
2002-05-20,24.4419263952126
2002-05-21,24.2534722898289
2002-05-22,24.4990336998743
2002-05-23,24.5047444303405
2002-05-24,25.0872389378899
2002-05-28,24.8987848325063
2002-05-29,24.6703556138594
2002-05-30,24.5447195436037
2002-05-31,24.3334225163553
2002-06-03,23.7680602002044
2002-06-04,23.1627227707903
2002-06-05,23.3911519894371
2002-06-06,23.1513013098579
2002-06-07,23.4025734503694
2002-06-10,23.3169124933769
2002-06-11,22.7001536030304
2002-06-12,22.854343325617
2002-06-13,22.4374600015865
2002-06-14,22.6316248374363
2002-06-17,23.3683090675724
2002-06-18,23.6081597471516
2002-06-19,23.3112017629107
2002-06-20,23.1912764231211
2002-06-21,22.7401287162936
2002-06-24,22.7115750639627
2002-06-25,22.5002780367144
2002-06-26,22.3517990445939
2002-06-27,22.0583777443946
2002-06-28,22.392072556386
2002-07-01,21.7937232383325
2002-07-02,20.9594862083541
2002-07-03,20.4992175021591
2002-07-05,20.9997597201462
2002-07-08,20.9537328495267
2002-07-09,19.9353883370703
2002-07-10,19.0781378717821
2002-07-11,19.0321110011626
2002-07-12,19.0781378717821
2002-07-15,18.6869094715164
2002-07-16,18.2956810712506
2002-07-17,16.8228212114267
2002-07-18,15.9828308226208
2002-07-19,16.3107722757848
2002-07-22,15.7066695989039
2002-07-23,15.0105131807839
2002-07-24,14.590517986381
2002-07-25,13.9231283623983
2002-07-26,15.5340688340807
2002-07-29,17.3693903000332
2002-07-30,17.5362377060289
2002-07-31,17.9562329004318
2002-08-01,17.8181522885733
2002-08-02,17.1507626645906
2002-08-05,16.3683058640591
2002-08-06,16.5006331170902
2002-08-07,16.6847405995682
2002-08-08,17.432677247135
2002-08-09,17.2543231234845
2002-08-12,17.3233634294137
2002-08-13,16.932135029148
2002-08-14,17.5304843472015
2002-08-15,17.944726182777
2002-08-16,17.7260985473343
2002-08-19,18.0482866416708
2002-08-20,18.3934881713171
2002-08-21,18.3819814536622
2002-08-22,18.6984161891713
2002-08-23,18.2496542006311
2002-08-26,18.2841743535958
2002-08-27,17.8239056474008
2002-08-28,17.4556906824448
2002-08-29,17.4556906824448
2002-08-30,17.5017175530643
2002-09-03,17.0472022056967
2002-09-04,17.5304843472015
2002-09-05,17.0529555645242
2002-09-06,17.2945966352765
2002-09-09,17.5822645766484
2002-09-10,17.7778787767813
2002-09-11,18.2496542006311
2002-09-12,18.2669142771135
2002-09-13,18.4682818360738
2002-09-16,18.3819814536622
2002-09-17,17.9044526709849
2002-09-18,17.8123989297459
2002-09-19,17.3406235058961
2002-09-20,17.0644622821791
2002-09-23,17.3463768647235
2002-09-24,17.1910361763827
2002-09-25,17.2600764823119
2002-09-26,17.6570582414051
2002-09-27,16.7219311437517
2002-09-30,16.6812734438538
2002-10-01,17.4421532562301
2002-10-02,16.4547519729936
2002-10-03,16.2514634735038
2002-10-04,16.1120656452822
2002-10-07,15.9087771457923
2002-10-08,16.6406157439558
2002-10-09,15.711296889145
2002-10-10,17.0646174714632
2002-10-11,18.249499011347
2002-10-14,17.7499901268862
2002-10-15,18.9697211238253
2002-10-16,19.1207354377321
2002-10-17,19.7654503932571
2002-10-18,19.5156959510267
2002-10-21,19.9803553784321
2002-10-22,19.4924629796564
2002-10-23,18.5921853390585
2002-10-24,19.202050837528
2002-10-25,19.5970113508226
2002-10-28,19.4401887940733
2002-10-29,18.9174469382422
2002-10-30,19.4285723083882
2002-10-31,19.0510365236213
2002-11-01,19.3821063656476
2002-11-04,19.3762981228051
2002-11-05,19.2369002945834
2002-11-06,19.5215041938693
2002-11-07,18.8593645098166
2002-11-08,18.8187068099186
2002-11-11,18.679308981697
2002-11-12,18.9929540951956
2002-11-13,19.0626530093064
2002-11-14,19.6434772935632
2002-11-15,20.357891163199
2002-11-18,19.9222729500064
2002-11-19,19.8816152501084
2002-11-20,20.5786043912165
2002-11-21,20.7702764050213
2002-11-22,21.2349358324267
2002-11-25,20.8283588334469
2002-11-26,20.6889610052253
2002-11-27,20.9329072046132
2002-11-29,21.6298963457212
2002-12-02,20.9096742332429
2002-12-03,20.8690165333449
2002-12-04,20.6541115481699
2002-12-05,20.5611796626888
2002-12-06,20.4972889914206
2002-12-09,20.0849037495983
2002-12-10,20.4740560200503
2002-12-11,20.4566312915226
2002-12-12,20.2010686064497
2002-12-13,19.7306009362017
2002-12-16,20.5379466913186
2002-12-17,20.2998087347733
2002-12-18,19.9222729500064
2002-12-19,19.7422174218868
2002-12-20,19.8758070072659
2002-12-23,19.7654503932571
2002-12-24,19.6899432363037
2002-12-26,19.8816152501084
2002-12-27,19.5447371652395
2002-12-30,19.943131088272
2002-12-31,19.9489898224342
2003-01-02,20.5524394411452
2003-01-03,20.5465807069829
2003-01-06,21.4781194387794
2003-01-07,21.0914429840714
2003-01-08,20.4469822262248
2003-01-09,20.9508333641776
2003-01-10,20.8102237442838
2003-01-13,20.9273984275287
2003-01-14,21.2672050089387
2003-01-15,20.5700156436319
2003-01-16,19.8845437466496
2003-01-17,19.9782834932454
2003-01-21,19.8025214683782
2003-01-22,19.5154434944283
2003-01-23,19.7849452658915
2003-01-24,19.1580607105316
2003-01-27,18.3612728644666
2003-01-28,18.6424921042542
2003-01-29,18.6424921042542
2003-01-30,18.8885589390684
2003-01-31,19.1229083055581
2003-02-03,19.0760384322602
2003-02-04,18.126923497977
2003-02-05,18.1386409663014
2003-02-06,17.6523660308353
2003-02-07,17.353570588561
2003-02-10,17.7109533724578
2003-02-11,17.3594293227232
2003-02-12,17.3242769177498
2003-02-13,17.4824627401303
2003-02-14,17.3711467910477
2003-02-18,17.353570588561
2003-02-19,17.2246784369917
2003-02-20,17.183667297856
2003-02-21,17.3828642593722
2003-02-24,17.4238753985079
2003-02-25,17.4473103351569
2003-02-26,17.353570588561
2003-02-27,17.886715397325
2003-02-28,18.080053624679
2003-03-03,18.2206632445728
2003-03-04,17.9570202072719
2003-03-05,18.1913695737616
2003-03-06,18.0449012197056
2003-03-07,18.1620759029504
2003-03-10,17.6230723600241
2003-03-11,17.4473103351569
2003-03-12,17.3242769177498
2003-03-13,18.2206632445728
2003-03-14,18.3905665352778
2003-03-17,19.1287670397203
2003-03-18,18.7420905850124
2003-03-19,19.2342242546407
2003-03-20,19.4158450136702
2003-03-21,19.9724247590832
2003-03-24,19.3045290645876
2003-03-25,19.3982688111835
2003-03-26,19.2752353937764
2003-03-27,19.3221052670743
2003-03-28,19.0797662288516
2003-03-31,18.7960522328836
2003-04-01,19.103409061849
2003-04-02,19.7003905950317
2003-04-03,19.5939978465437
2003-04-04,20.0077474239971
2003-04-07,19.9427296332544
2003-04-08,20.0077474239971
2003-04-09,19.8422475930158
2003-04-10,20.0077474239971
2003-04-11,19.9427296332544
2003-04-14,20.3919434602039
2003-04-15,20.6815681644213
2003-04-16,20.6697467479226
2003-04-17,20.8648001201506
2003-04-21,20.8056930376573
2003-04-22,21.7868706070468
2003-04-23,21.8400669812908
2003-04-24,21.2194426151107
2003-04-25,20.8648001201506
2003-04-28,21.331746071848
2003-04-29,20.5692647076839
2003-04-30,20.2973721282145
2003-05-01,20.4806040839439
2003-05-02,20.7288538304159
2003-05-05,20.4037648767025
2003-05-06,20.5101576251906
2003-05-07,20.2441757539705
2003-05-08,19.9722831745011
2003-05-09,20.1141401724851
2003-05-12,20.1082294642358
2003-05-13,20.0786759229891
2003-05-14,20.2500864622198
2003-05-15,20.2796400034665
2003-05-16,20.2205329209732
2003-05-19,19.6235513877904
2003-05-20,19.5939978465437
2003-05-21,19.6294620960397
2003-05-22,19.8481583012651
2003-05-23,20.0254795487451
2003-05-27,20.4333184179492
2003-05-28,20.5101576251906
2003-05-29,21.04803207588
2003-05-30,21.6213707760654
2003-06-02,21.7632277740495
2003-06-03,21.13669269962
2003-06-04,21.3435674883467
2003-06-05,21.4854244863307
2003-06-06,21.4854244863307
2003-06-09,21.1071391583733
2003-06-10,21.3612996130947
2003-06-11,22.2597272669936
2003-06-12,22.4547806392216
2003-06-13,22.2597272669936
2003-06-16,22.4725127639696
2003-06-17,22.3306557659856
2003-06-18,22.2833700999909
2003-06-19,21.6450136090628
2003-06-20,21.5799958183201
2003-06-23,21.7041206915561
2003-06-24,22.1296916855082
2003-06-25,21.7573170658001
2003-06-26,21.9878346875242
2003-06-27,22.0057061326779
2003-06-30,21.7495487521405
2003-07-01,21.8031630876019
2003-07-02,21.743591603756
2003-07-03,21.552962855449
2003-07-07,21.946134648832
2003-07-08,21.9818775391396
2003-07-09,21.7852916424481
2003-07-10,21.4338198877572
2003-07-11,21.481477074834
2003-07-14,21.5708343006028
2003-07-15,21.5648771522182
2003-07-16,21.0227766492205
2003-07-17,20.8083193073752
2003-07-18,20.9095908299133
2003-07-21,20.9453337202208
2003-07-22,20.9691623137592
2003-07-23,20.6534334493759
2003-07-24,20.7427906751447
2003-07-25,21.2908483265271
2003-07-28,21.2074482491428
2003-07-29,21.1776625072198
2003-07-30,20.6474763009913
2003-07-31,20.9512908686054
2003-08-01,20.7189620816064
2003-08-04,20.7844907138369
2003-08-05,20.5104618881457
2003-08-06,20.6593905977604
2003-08-07,20.7130049332218
2003-08-08,20.8500193460674
2003-08-11,20.8917193847595
2003-08-12,20.8142764557598
2003-08-13,20.5879048171454
2003-08-14,20.59386196553
2003-08-15,20.6474763009913
2003-08-18,20.7547049719139
2003-08-19,20.6355620042221
2003-08-20,20.6593905977604
2003-08-21,20.8202336041444
2003-08-22,20.5819476687608
2003-08-25,20.4806761462227
2003-08-26,20.5223761849149
2003-08-27,20.433018959146
2003-08-28,20.5223761849149
2003-08-29,20.7070477848372
2003-09-02,20.8381050492982
2003-09-03,21.0287337976051
2003-09-04,21.0406480943743
2003-09-05,21.0942624298356
2003-09-08,21.8031630876019
2003-09-09,21.8091202359864
2003-09-10,21.9282632036783
2003-09-11,22.0414490229855
2003-09-12,22.0414490229855
2003-09-15,22.0414490229855
2003-09-16,22.8754497968282
2003-09-17,22.3095207002921
2003-09-18,22.7563068291364
2003-09-19,22.893321241982
2003-09-22,22.6371638614446
2003-09-23,22.9290641322895
2003-09-24,22.5835495259832
2003-09-25,22.3988779260609
