,Adjusted Close
2022-02-02,51.7186461608814
2022-02-03,52.3137862129119
2022-02-04,48.9185609980493
2022-02-07,44.9477085197473
2022-02-08,44.3915940448992
2022-02-09,46.1575014123995
2022-02-10,45.9038351607144
2022-02-11,46.918500167455
2022-02-14,46.9380129560461
2022-02-15,46.8306926187947
2022-02-16,46.0501810751481
2022-02-17,44.1867097646919
2022-02-18,44.3037864962389
2022-02-22,42.479340762965
2022-02-23,42.0403030196638
2022-02-24,43.3779046775882
2022-02-25,42.976619909587
2022-02-28,45.0026186163245
2022-03-01,46.7741440555492
2022-03-02,48.4086454276514
2022-03-03,48.4673700278467
2022-03-04,49.9159101659972
2022-03-07,50.5520933347795
2022-03-08,51.2078513702936
2022-03-09,50.2388954670713
2022-03-10,50.2291080337054
2022-03-11,48.2716213605291
2022-03-14,49.8669729991678
2022-03-15,50.1997457336078
2022-03-16,50.6695425351701
2022-03-17,49.9061227326313
2022-03-18,47.9682109261867
2022-03-21,48.1737470268703
2022-03-22,50.0529342331196
2022-03-23,49.9061227326313
2022-03-24,51.2959382705865
2022-03-25,52.6563915084441
2022-03-28,55.5730466514769
2022-03-29,55.1326121500122
2022-03-30,56.2777418538204
2022-03-31,55.0543126830852
2022-04-01,56.7866883888462
2022-04-04,57.139035990018
2022-04-05,57.7458568587027
2022-04-06,58.3331028606556
2022-04-07,59.6152566315861
2022-04-08,62.6591484083753
2022-04-11,59.3901456641708
2022-04-12,60.5548502347107
2022-04-13,62.8353222089612
2022-04-14,61.2203957035907
2022-04-18,61.9642406393977
2022-04-19,65.2919679837975
2022-04-20,64.0196016462329
2022-04-21,61.3378449039813
2022-04-22,61.1029465032001
2022-04-25,60.946347569346
2022-04-26,58.6756630284614
2022-04-27,58.8126870955838
2022-04-28,60.0067539662214
2022-04-29,57.9513929593862
2022-05-02,56.9628621894321
2022-05-03,58.4309771943144
2022-05-04,60.4961256345154
2022-05-05,58.8811991291449
2022-05-06,58.9888608961696
2022-05-09,56.395191054211
2022-05-10,55.8275199189898
2022-05-11,56.1505052200639
2022-05-12,52.471409017829
2022-05-13,53.5901186920449
2022-05-16,55.5331407577883
2022-05-17,58.2121560302527
2022-05-18,56.2102545079716
2022-05-19,56.1611882941902
2022-05-20,55.592020214326
2022-05-23,55.5429540005446
2022-05-24,55.7195923701576
2022-05-25,58.0649573889085
2022-05-26,61.3033274984809
2022-05-27,65.3561967568245
2022-05-31,60.920611030986
2022-06-01,62.461290143722
2022-06-02,62.5594225712848
2022-06-03,63.9529030426765
2022-06-06,65.1501186589427
2022-06-07,65.3071305430431
2022-06-08,63.5603733324253
2022-06-09,60.0668589111896
2022-06-10,58.6733784397979
2022-06-13,54.4438708118412
2022-06-14,53.4232935651881
2022-06-15,57.1130728415494
2022-06-16,57.1719522980871
2022-06-17,57.0149404139866
2022-06-21,59.2523597624184
2022-06-22,58.1042103599337
2022-06-23,57.554668765582
2022-06-24,58.1729030592276
2022-06-27,58.3102884578155
2022-06-28,56.995313928474
2022-06-29,56.2396942362405
2022-06-30,56.1906280224591
2022-07-01,56.5242782761726
2022-07-05,53.9139557030021
2022-07-06,55.6999658846451
2022-07-07,58.0060779323709
2022-07-08,58.53599304121
2022-07-11,58.7224446535793
2022-07-12,58.1238368454462
2022-07-13,58.7028181680667
2022-07-14,56.8383020443735
2022-07-15,54.6205091814543
2022-07-18,53.7863835471705
2022-07-19,53.9728351595398
2022-07-20,53.0602035832058
2022-07-21,53.1485227680123
2022-07-22,52.9915108839118
2022-07-25,53.9335821885147
2022-07-26,54.4634972973538
2022-07-27,54.4929370256226
2022-07-28,63.3837349628123
2022-07-29,64.8655346190105
2022-08-01,64.0804751985082
2022-08-02,64.6103903073473
2022-08-03,65.9155515939325
2022-08-04,66.2001356338646
2022-08-05,72.9123936791601
2022-08-08,74.4726992774086
2022-08-09,74.3058741505519
2022-08-10,75.6797281364311
2022-08-11,77.3577926477549
2022-08-12,80.1162951865452
2022-08-15,79.8213885784966
2022-08-16,80.0179929838624
2022-08-17,78.3468555382535
2022-08-18,80.2145973892281
2022-08-19,79.4675006488383
2022-08-22,78.297704436912
2022-08-23,78.3960066395949
2022-08-24,79.0054802962287
2022-08-25,81.3352424998129
2022-08-26,79.45767042857
2022-08-29,79.6247841731309
2022-08-30,78.3370253179852
2022-08-31,80.2047671689598
2022-09-01,81.1189776539106
2022-09-02,79.6935957150089
2022-09-06,80.8633919269351
2022-09-07,81.4925260241055
2022-09-08,84.3334596816407
2022-09-09,86.0242575677862
2022-09-12,86.63373122442
2022-09-13,84.9134426774697
2022-09-14,86.5550894622737
2022-09-15,85.3263119287378
2022-09-16,84.1171948357384
2022-09-19,87.8428483174194
2022-09-20,86.2601828542251
2022-09-21,85.7981625016156
2022-09-22,83.9304206506409
2022-09-23,82.4263969495929
2022-09-26,81.5121864646421
2022-09-27,82.5443595928123
2022-09-28,83.5765327209825
2022-09-29,81.6301491078616
2022-09-30,81.7776024118859
2022-10-03,85.1198773031037
2022-10-04,87.8231878768829
2022-10-05,86.6730521054932
2022-10-06,84.8151404747868
2022-10-07,82.9572288440804
2022-10-10,83.2816261129339
2022-10-11,81.4728655835689
2022-10-12,80.7650897242522
2022-10-13,82.396906288788
2022-10-14,79.8803699001063
2022-10-17,83.7436464655434
2022-10-18,85.0412355409574
2022-10-19,84.2351574789578
2022-10-20,83.1243425886413
