,Adjusted Close
2000-01-03,0.83250149650255
2000-01-04,0.814152911881902
2000-01-05,0.819395364630658
2000-01-06,0.806289232758767
2000-01-07,0.825686307929166
2000-01-10,0.786367912313492
2000-01-11,0.793183100886875
2000-01-12,0.838792439801058
2000-01-13,0.825686307929166
2000-01-14,0.851898571672949
2000-01-18,0.841937911450312
2000-01-19,0.804192251659264
2000-01-20,0.825686307929166
2000-01-21,0.799474044185383
2000-01-24,0.776407252090854
2000-01-25,0.766970837143092
2000-01-26,0.786367912313492
2000-01-27,0.894362438937878
2000-01-28,0.865004703544841
2000-01-31,0.94364149477619
2000-02-01,0.924244419605791
2000-02-02,0.845607628374441
2000-02-03,0.83250149650255
2000-02-04,0.851898571672949
2000-02-07,0.898032155862008
2000-02-08,0.901177627511262
2000-02-09,0.898032155862008
2000-02-10,0.917429231032407
2000-02-11,0.930535362904299
2000-02-14,0.878110835416733
2000-02-15,0.871819892118225
2000-02-16,0.876538099592105
2000-02-17,0.878110835416733
2000-02-18,0.865004703544841
2000-02-22,0.865004703544841
2000-02-23,0.851898571672949
2000-02-24,0.858713760246333
2000-02-25,0.884926023990116
2000-02-28,0.911138287733899
2000-02-29,0.94364149477619
2000-03-01,0.989775078965248
2000-03-02,0.94364149477619
2000-03-03,0.930535362904299
2000-03-06,0.956747626648082
2000-03-07,0.920574702681661
2000-03-08,0.930535362904299
2000-03-09,0.911138287733899
2000-03-10,0.930535362904299
2000-03-13,0.946786966425444
2000-03-14,0.898032155862008
2000-03-15,0.94364149477619
2000-03-16,1.0123176257849
2000-03-17,0.982959890391865
2000-03-20,1.00917215413565
2000-03-21,1.03538441787943
2000-03-22,1.04849054975132
2000-03-23,1.07155734184585
2000-03-24,1.01598734270903
2000-03-27,1.01598734270903
2000-03-28,1.03223894623018
2000-03-29,1.02227828600754
2000-03-30,1.04849054975132
2000-03-31,1.07470281349511
2000-04-03,1.07470281349511
2000-04-04,1.07784828514436
2000-04-05,1.08151800206849
2000-04-06,1.087808945367
2000-04-07,1.12083639768416
2000-04-10,1.07784828514436
2000-04-11,1.14023347285456
2000-04-12,1.12083639768416
2000-04-13,1.03538441787943
2000-04-14,1.03538441787943
2000-04-17,0.996066022263756
2000-04-18,1.04849054975132
2000-04-19,1.01598734270903
2000-04-20,1.02227828600754
2000-04-24,1.00288121083714
2000-04-25,1.02227828600754
2000-04-26,1.04849054975132
2000-04-27,1.04534507810207
2000-04-28,0.865004703544841
2000-05-01,0.884926023990116
2000-05-02,0.88807149563937
2000-05-03,0.88807149563937
2000-05-04,0.94364149477619
2000-05-05,0.989775078965248
2000-05-08,0.976668947093357
2000-05-09,0.986105362041119
2000-05-10,0.94364149477619
2000-05-11,0.920574702681661
2000-05-12,0.917429231032407
2000-05-15,0.933680834553552
2000-05-16,0.94364149477619
2000-05-17,0.920574702681661
2000-05-18,0.911138287733899
2000-05-19,0.855044043322203
2000-05-22,0.881256307065986
2000-05-23,0.884926023990116
2000-05-24,0.865004703544841
2000-05-25,0.819395364630658
2000-05-26,0.865004703544841
2000-05-30,0.858713760246333
2000-05-31,0.793183100886875
2000-06-01,0.789513383962746
2000-06-02,0.794755836711502
2000-06-05,0.812580176057275
2000-06-06,0.83250149650255
2000-06-07,0.835646968151804
2000-06-08,0.819395364630658
2000-06-09,0.770116308792346
2000-06-12,0.760155648569709
2000-06-13,0.763301120218963
2000-06-14,0.786367912313492
2000-06-15,0.720837252954034
2000-06-16,0.743904045048563
2000-06-19,0.723982724603288
2000-06-20,0.720837252954034
2000-06-21,0.727652441527418
2000-06-22,0.747049516697817
2000-06-23,0.710876592731397
2000-06-26,0.701440177783635
2000-06-27,0.655306593594576
2000-06-28,0.697770460859505
2000-06-29,0.760155648569709
2000-06-30,0.868150175194095
2000-07-03,0.815725647706529
2000-07-05,0.747049516697817
2000-07-06,0.743904045048563
2000-07-07,0.710876592731397
2000-07-10,0.733943384825926
2000-07-11,0.733943384825926
2000-07-12,0.760155648569709
2000-07-13,0.780076969014984
2000-07-14,0.776407252090854
2000-07-17,0.747049516697817
2000-07-18,0.7732617804416
2000-07-19,0.760155648569709
2000-07-20,0.760155648569709
2000-07-21,0.727652441527418
2000-07-24,0.760155648569709
2000-07-25,0.809434704408021
2000-07-26,0.786367912313492
2000-07-27,0.780076969014984
2000-07-28,0.766970837143092
2000-07-31,0.766970837143092
2000-08-01,0.747049516697817
2000-08-02,0.747049516697817
2000-08-03,0.753864705271201
2000-08-04,0.747049516697817
2000-08-07,0.757010176920455
2000-08-08,0.747049516697817
2000-08-09,0.760155648569709
2000-08-10,0.753864705271201
2000-08-11,0.763301120218963
2000-08-14,0.753864705271201
2000-08-15,0.763301120218963
2000-08-16,0.766970837143092
2000-08-17,0.757010176920455
2000-08-18,0.733943384825926
2000-08-21,0.73708885647518
2000-08-22,0.727652441527418
2000-08-23,0.730797913176672
2000-08-24,0.73708885647518
2000-08-25,0.733943384825926
2000-08-28,0.710876592731397
2000-08-29,0.671558197115722
2000-08-30,0.684664328987614
2000-08-31,0.681518857338359
2000-09-01,0.678373385689106
2000-09-05,0.701440177783635
2000-09-06,0.701440177783635
2000-09-07,0.694624989210251
2000-09-08,0.701440177783635
2000-09-11,0.681518857338359
2000-09-12,0.678373385689106
2000-09-13,0.678373385689106
2000-09-14,0.710876592731397
2000-09-15,0.694624989210251
2000-09-18,0.668412725466468
2000-09-19,0.599736594457756
2000-09-20,0.60288206610701
2000-09-21,0.599736594457756
2000-09-22,0.563563670491336
2000-09-25,0.563563670491336
2000-09-26,0.531060463449045
2000-09-27,0.550457538619444
2000-09-28,0.573524330713973
2000-09-29,0.576669802363227
2000-10-02,0.553603010268698
2000-10-03,0.563563670491336
2000-10-04,0.557272727192828
2000-10-05,0.550457538619444
2000-10-06,0.540496878396807
2000-10-09,0.557272727192828
2000-10-10,0.540496878396807
2000-10-11,0.531060463449045
2000-10-12,0.531060463449045
2000-10-13,0.531060463449045
2000-10-16,0.514441888235486
2000-10-17,0.465267681452149
2000-10-18,0.46201736074792
2000-10-19,0.481676558555758
2000-10-20,0.478373813324041
2000-10-23,0.491479945195932
2000-10-24,0.468570426683866
2000-10-25,0.471820747388095
2000-10-26,0.484926879259987
2000-10-27,0.471820747388095
2000-10-30,0.465267681452149
2000-10-31,0.475123492619812
2000-11-01,0.471820747388095
2000-11-02,0.442358162940083
2000-11-03,0.455464294811974
2000-11-06,0.455464294811974
2000-11-07,0.468570426683866
2000-11-08,0.468570426683866
2000-11-09,0.465267681452149
2000-11-10,0.478373813324041
2000-11-13,0.445608483644312
2000-11-14,0.435805097004137
2000-11-15,0.468570426683866
2000-11-16,0.422698965132246
2000-11-17,0.425949285836475
2000-11-20,0.419396219900529
2000-11-21,0.371899597996794
2000-11-22,0.383380569516571
2000-11-24,0.4161458991963
2000-11-27,0.409592833260354
2000-11-28,0.399737022092692
2000-11-29,0.399737022092692
2000-11-30,0.389933635452517
2000-12-01,0.3866308902208
2000-12-04,0.393183956156746
2000-12-05,0.3866308902208
2000-12-06,0.396486701388463
2000-12-07,0.409592833260354
2000-12-08,0.409592833260354
2000-12-11,0.412843153964583
2000-12-12,0.414468314316698
2000-12-13,0.412843153964583
2000-12-14,0.425949285836475
2000-12-15,0.43250235177242
2000-12-18,0.401362182444806
2000-12-19,0.399737022092692
2000-12-20,0.399737022092692
2000-12-21,0.412843153964583
2000-12-22,0.422698965132246
2000-12-26,0.407862823853264
2000-12-27,0.407915248380752
2000-12-28,0.442358162940083
2000-12-29,0.445608483644312
2001-01-02,0.448911228876029
2001-01-03,0.471820747388095
2001-01-04,0.507888822299541
2001-01-05,0.471820747388095
2001-01-08,0.455464294811974
2001-01-09,0.491479945195932
2001-01-10,0.498033011131878
2001-01-11,0.557272727192828
2001-01-12,0.622803386552286
2001-01-16,0.655306593594576
2001-01-17,0.681518857338359
2001-01-18,0.675227914039852
2001-01-19,0.675227914039852
2001-01-22,0.691479517560997
2001-01-23,0.691479517560997
2001-01-24,0.707731121082143
2001-01-25,0.743904045048563
2001-01-26,0.760155648569709
2001-01-29,0.766970837143092
2001-01-30,0.760155648569709
2001-01-31,0.7732617804416
2001-02-01,0.776407252090854
2001-02-02,0.760155648569709
2001-02-05,0.740758573399309
2001-02-06,0.743904045048563
2001-02-07,0.73708885647518
2001-02-08,0.73708885647518
2001-02-09,0.73708885647518
2001-02-12,0.740758573399309
2001-02-13,0.73708885647518
2001-02-14,0.740758573399309
2001-02-15,0.733943384825926
2001-02-16,0.733943384825926
2001-02-20,0.740758573399309
2001-02-21,0.730797913176672
2001-02-22,0.747049516697817
2001-02-23,0.733943384825926
2001-02-26,0.757010176920455
2001-02-27,0.757010176920455
2001-02-28,0.757010176920455
2001-03-01,0.766970837143092
2001-03-02,0.7732617804416
2001-03-05,0.780076969014984
2001-03-06,0.766970837143092
2001-03-07,0.760155648569709
2001-03-08,0.760155648569709
2001-03-09,0.750194988347071
2001-03-12,0.740758573399309
2001-03-13,0.750194988347071
2001-03-14,0.73708885647518
2001-03-15,0.733943384825926
2001-03-16,0.73708885647518
2001-03-19,0.73708885647518
2001-03-20,0.733943384825926
2001-03-21,0.720841446916233
2001-03-22,0.714546309655526
2001-03-23,0.71769178130478
2001-03-26,0.727652441527418
2001-03-27,0.71769178130478
2001-03-28,0.743904045048563
2001-03-29,0.733943384825926
2001-03-30,0.733943384825926
2001-04-02,0.73708885647518
2001-04-03,0.730797913176672
2001-04-04,0.740758573399309
2001-04-05,0.730797913176672
2001-04-06,0.730797913176672
2001-04-09,0.733943384825926
2001-04-10,0.730273667901796
2001-04-11,0.738661592299807
2001-04-12,0.73341913955105
2001-04-16,0.731322158451547
2001-04-17,0.72974942262692
2001-04-18,0.739185837574682
2001-04-19,0.738661592299807
2001-04-20,0.738137347024931
2001-04-23,0.733943384825926
2001-04-24,0.728700932077169
2001-04-25,0.733943384825926
2001-04-26,0.749670743072196
2001-04-27,0.78898913868787
2001-04-30,0.796852817811005
2001-05-01,0.838792439801058
2001-05-02,0.86028649607096
2001-05-03,0.83250149650255
2001-05-04,0.844034892549815
2001-05-07,0.848753100023696
2001-05-08,0.844034892549815
2001-05-09,0.841413666175436
2001-05-10,0.807337723308518
2001-05-11,0.838268194526182
2001-05-14,0.844034892549815
2001-05-15,0.826210553204042
2001-05-16,0.833549987052301
2001-05-17,0.851898571672949
2001-05-18,0.839316685075934
2001-05-21,0.827259043753793
2001-05-22,0.815201402431653
2001-05-23,0.815725647706529
2001-05-24,0.812055930782399
2001-05-25,0.816249892981404
2001-05-29,0.809434704408021
2001-05-30,0.804192251659264
2001-05-31,0.814677157156777
2001-06-01,0.830928760677923
2001-06-04,0.82883177957842
2001-06-05,0.822540836279912
2001-06-06,0.81677413825628
2001-06-07,0.838792439801058
2001-06-08,0.841413666175436
2001-06-11,0.839840930350809
2001-06-12,0.836695458701555
2001-06-13,0.835646968151804
2001-06-14,0.837743949251307
2001-06-15,0.838792439801058
2001-06-18,0.833025741777426
2001-06-19,0.828307534303545
2001-06-20,0.814152911881902
2001-06-21,0.823065081554788
2001-06-22,0.838792439801058
2001-06-25,0.84455913782469
2001-06-26,0.845083383099566
2001-06-27,0.84822885474882
2001-06-28,0.837743949251307
2001-06-29,0.838268194526182
2001-07-02,0.823065081554788
2001-07-03,0.825686307929166
2001-07-05,0.838792439801058
2001-07-06,0.828307534303545
2001-07-09,0.854519798047328
2001-07-10,0.82044385518041
2001-07-11,0.809958949682897
2001-07-12,0.799474044185383
2001-07-13,0.812055930782399
2001-07-16,0.817822628806031
2001-07-17,0.969853758519973
2001-07-18,1.11926366185954
2001-07-19,1.20943384913815
2001-07-20,1.08204224734336
2001-07-23,1.08256649261824
2001-07-24,1.15333960472645
2001-07-25,1.16120328384959
2001-07-26,1.16644573659835
2001-07-27,1.1480971519777
2001-07-30,1.15596083110083
2001-07-31,1.15333960472645
2001-08-01,1.12188488823391
2001-08-02,1.15071837835208
2001-08-03,1.13499102010581
2001-08-06,1.11664243548516
2001-08-07,1.12974856735705
2001-08-08,1.087808945367
2001-08-09,1.06421790799759
2001-08-10,1.06159668162321
2001-08-13,1.15071837835208
2001-08-14,1.1093030016369
2001-08-15,1.12712734098267
2001-08-16,1.12712734098267
2001-08-17,1.12450611460829
2001-08-20,1.12712734098267
2001-08-21,1.06212092689809
2001-08-22,1.087808945367
2001-08-23,1.08256649261824
2001-08-24,1.07994526624386
2001-08-27,1.13132130318168
2001-08-28,1.17693064209586
2001-08-29,1.23040366013318
2001-08-30,1.2319763959578
2001-08-31,1.25294620695283
2001-09-04,1.2319763959578
2001-09-05,1.20052167946526
2001-09-06,1.18531856649387
2001-09-07,1.09095441701625
2001-09-10,1.07155734184585
2001-09-17,1.03538441787943
2001-09-18,1.03748139897893
2001-09-19,0.989775078965248
2001-09-20,0.985581116766243
2001-09-21,0.938399042027433
2001-09-24,0.992920550614502
2001-09-25,0.948883947524947
2001-09-26,0.931059608179174
2001-09-27,0.891216967288624
2001-09-28,0.99554177698888
2001-10-01,0.941020268401812
2001-10-02,1.02332677655729
2001-10-03,1.12974856735705
2001-10-04,1.15333960472645
2001-10-05,1.17902762319536
2001-10-08,1.14652441615307
2001-10-09,1.18479432121899
2001-10-10,1.21624903771153
2001-10-11,1.31061318718915
2001-10-12,1.34206790368169
2001-10-15,1.39187120479488
2001-10-16,1.40392884611702
2001-10-17,1.44167450590807
2001-10-18,1.42856837403618
2001-10-19,1.3850560162215
2001-10-22,1.47312922240061
2001-10-23,1.46788676965185
2001-10-24,1.47732318459961
2001-10-25,1.47470195822523
2001-10-26,1.45215941140558
2001-10-29,1.45215941140558
2001-10-30,1.43538356260956
2001-10-31,1.41546224216429
2001-11-01,1.42332592128742
2001-11-02,1.39711365754364
2001-11-05,1.41441375161453
2001-11-06,1.45163516613071
2001-11-07,1.46316856217797
2001-11-08,1.55176601363196
2001-11-09,1.57588129627624
2001-11-12,1.68282733235087
2001-11-13,1.63879072926132
2001-11-14,1.61467544661704
2001-11-15,1.47050799602623
2001-11-16,1.40707431776627
2001-11-19,1.40759856304115
2001-11-20,1.51244761801628
2001-11-21,1.41913195908841
2001-11-23,1.45845035470409
2001-11-26,1.5229325235138
2001-11-27,1.49672025977001
2001-11-28,1.45687761887946
2001-11-29,1.47103224130111
2001-11-30,1.53865988176007
2001-12-03,1.61991789936579
2001-12-04,1.63826648398644
2001-12-05,1.65137261585833
2001-12-06,1.63826648398644
2001-12-07,1.62516035211455
2001-12-10,1.5465235608832
2001-12-11,1.55071752308221
2001-12-12,1.55962969275509
2001-12-13,1.56906610770285
2001-12-14,1.60366629584465
2001-12-17,1.62253912574017
2001-12-18,1.76670657633098
2001-12-19,1.62516035211455
2001-12-20,1.67758487960212
2001-12-21,1.61205422024266
2001-12-24,1.62568459738943
2001-12-26,1.5229325235138
2001-12-27,1.60419054111952
2001-12-28,1.72686393544043
2001-12-31,1.78662789677625
2002-01-02,1.78872487787576
2002-01-03,1.86631317855735
2002-01-04,1.91349525329616
2002-01-07,1.90301034779865
2002-01-08,1.93970751703995
2002-01-09,1.91821346077004
2002-01-10,1.96067732803497
2002-01-11,1.95124091308721
2002-01-14,1.94442572451383
2002-01-15,1.9795501579305
2002-01-16,1.9795501579305
2002-01-17,1.98898657287826
2002-01-18,2.0849234581805
2002-01-22,2.11532968412329
2002-01-23,1.9234559135188
2002-01-24,2.03407166651757
2002-01-25,1.96067732803497
2002-01-28,1.94442572451383
2002-01-29,1.88623449900263
2002-01-30,1.91611647967054
2002-01-31,1.95176515836209
2002-02-01,1.98112289375512
2002-02-04,1.98951081815313
2002-02-05,1.96696827133348
2002-02-06,1.94652270561333
2002-02-07,1.95281364891184
2002-02-08,1.95543487528622
2002-02-11,1.95281364891184
2002-02-12,1.91873770604492
2002-02-13,1.95281364891184
2002-02-14,1.98426836540438
2002-02-15,2.01310185552254
2002-02-19,1.9837441201295
2002-02-20,1.98898657287826
2002-02-21,1.99003506342801
2002-02-22,1.97430770518174
2002-02-25,2.07339006213324
2002-02-26,2.17561789073399
2002-02-27,2.25687590833972
2002-02-28,2.27050628548649
2002-03-01,2.19553921117927
2002-03-04,2.19763619227877
2002-03-05,2.14940562699021
2002-03-06,2.29357307758102
2002-03-07,2.35910373694048
2002-03-08,2.37745232156112
2002-03-11,2.35124005781734
2002-03-12,2.37850081211087
2002-03-13,2.36434618968923
2002-03-14,2.28833062483226
2002-03-15,2.30877619055241
2002-03-18,2.29304883230614
2002-03-19,2.30667920945291
2002-03-20,2.30405798307853
2002-03-21,2.2594971347141
2002-03-22,2.25425468196534
2002-03-25,2.21231505997529
2002-03-26,2.18924826788076
2002-03-27,2.32817326572281
2002-03-28,2.41152826442804
2002-04-01,2.46395279191561
2002-04-02,2.46867099938949
2002-04-03,2.47443769741312
2002-04-04,2.48230137653626
2002-04-05,2.5331531681992
2002-04-08,2.57928675238825
2002-04-09,2.54783203589571
2002-04-10,2.5740442996395
2002-04-11,2.54573505479621
2002-04-12,2.48230137653626
2002-04-15,2.56880184689074
2002-04-16,2.778499956841
2002-04-17,2.79317882453752
2002-04-18,2.82306080520544
2002-04-19,2.85975797444673
2002-04-22,2.80995467333354
2002-04-23,2.82306080520544
2002-04-24,2.8151971260823
2002-04-25,2.85713674807235
2002-04-26,2.86604891774524
2002-04-29,2.88282476654126
2002-04-30,2.89121269093927
2002-05-01,2.90956127555992
2002-05-02,2.972470708545
2002-05-03,3.08518344264327
2002-05-06,3.08937740484227
2002-05-07,3.01755580218431
2002-05-08,3.00707089668679
2002-05-09,2.95150089754997
2002-05-10,2.90956127555992
2002-05-13,2.89907637006241
2002-05-14,2.98557684041689
2002-05-15,2.9960617459144
2002-05-16,3.03013768878132
2002-05-17,3.02489523603256
2002-05-20,2.97981014239326
2002-05-21,3.02384674548281
2002-05-22,3.00969212306117
2002-05-23,3.03433165098033
2002-05-24,3.04114683955371
2002-05-28,2.97718891601888
2002-05-29,2.94206448260221
2002-05-30,2.90484306808604
2002-05-31,2.92948259600519
2002-06-03,2.95779184084848
2002-06-04,2.96093731249773
2002-06-05,2.95412212392435
2002-06-06,2.95202514282485
2002-06-07,3.12188061188456
2002-06-10,3.23459334598283
2002-06-11,3.50038570034479
2002-06-12,3.5066766436433
2002-06-13,3.55490720893186
2002-06-14,3.70955956502018
2002-06-17,3.82699050659233
2002-06-18,3.74625673426147
2002-06-19,3.74049003623784
2002-06-20,3.80025399757367
2002-06-21,3.7824296582279
2002-06-24,3.75149918701023
2002-06-25,3.63301975488833
2002-06-26,3.6854442823759
2002-06-27,3.64350466038585
2002-06-28,3.72161720634232
2002-07-01,3.5454707939841
2002-07-02,3.47312494605126
2002-07-03,3.41336098471543
2002-07-05,3.53446164321171
2002-07-08,3.49724022869554
2002-07-09,3.55543145420673
2002-07-10,3.46001881417936
2002-07-11,3.39396390954503
2002-07-12,3.46893098385225
2002-07-15,3.40287607921792
2002-07-16,3.09881381979003
2002-07-17,2.97771316129376
2002-07-18,3.03538014153008
2002-07-19,2.90169759643678
2002-07-22,2.87391259686837
2002-07-23,2.7528119383721
2002-07-24,2.88754297401514
2002-07-25,3.00287693448779
2002-07-26,3.14075344178009
2002-07-29,3.44429145593309
2002-07-30,3.32476353326144
2002-07-31,3.1339382532067
2002-08-01,3.20680834641442
2002-08-02,2.99920721756366
2002-08-05,2.98400410459226
2002-08-06,3.03013768878132
2002-08-07,3.11558966858605
2002-08-08,3.17168391299775
2002-08-09,3.19789617674153
2002-08-12,3.06421363164824
2002-08-13,3.06106815999899
2002-08-14,3.13760797013083
2002-08-15,3.19842042201641
2002-08-16,3.20156589366566
2002-08-19,3.38662447569677
2002-08-20,3.38662447569677
2002-08-21,3.49042504012215
2002-08-22,3.61938937774157
2002-08-23,3.60156503839579
2002-08-26,3.56591635970425
2002-08-27,3.63092277378883
2002-08-28,3.62672881158982
2002-08-29,3.57954673685101
2002-08-30,3.48413409682364
2002-09-03,3.38872145679627
2002-09-04,3.62043786829132
2002-09-05,3.55333447310723
2002-09-06,3.58374069905002
2002-09-09,3.67495937687838
2002-09-10,3.6854442823759
2002-09-11,3.60680749114455
2002-09-12,3.51034636056743
2002-09-13,3.50510390781867
2002-09-16,3.54284956760972
2002-09-17,3.46840673857737
2002-09-18,3.32895749546045
2002-09-19,3.174829384647
2002-09-20,3.23773881763208
2002-09-23,3.23144787433358
2002-09-24,3.27338749632363
2002-09-25,3.42017617328881
2002-09-26,3.41807919218931
2002-09-27,3.35516975920423
2002-09-30,3.3321029671097
2002-10-01,3.30798768446542
2002-10-02,3.23039938378382
2002-10-03,3.12030787605994
2002-10-04,3.07417429187088
2002-10-07,2.976664670744
2002-10-08,3.0909501406669
2002-10-09,3.11401693276143
2002-10-10,3.13813221540571
2002-10-11,3.39710938119428
2002-10-14,3.37613957019926
2002-10-15,4.00523390005005
2002-10-16,3.92764559936845
2002-10-17,4.13000427547046
2002-10-18,4.08911314403016
2002-10-21,4.02515522049533
2002-10-22,3.99055503235353
2002-10-23,3.93079107101771
2002-10-24,4.05556144643811
2002-10-25,4.04402805039085
2002-10-28,3.87207560023163
2002-10-29,3.94861541036348
2002-10-30,4.00313691895055
2002-10-31,3.98321559850527
2002-11-01,4.19396219900529
2002-11-04,4.37220559246301
2002-11-05,4.55044898592074
2002-11-06,4.53891558987347
2002-11-07,4.24743521704261
2002-11-08,4.11217993612469
2002-11-11,3.95280937256249
2002-11-12,4.161458991963
2002-11-13,4.38373898851028
2002-11-14,4.52528521272671
2002-11-15,4.56093389141825
2002-11-18,4.64061917319935
2002-11-19,4.31978106497545
2002-11-20,4.47181219468939
2002-11-21,4.59029162681129
2002-11-22,4.57141879691577
2002-11-25,4.7538561525725
2002-11-26,4.63118275825159
2002-11-27,4.73917728487598
2002-11-29,4.66368596529388
2002-12-02,4.56827332526651
2002-12-03,4.66892841804264
2002-12-04,4.66473445584363
2002-12-05,4.60182502285855
2002-12-06,4.59763106065955
2002-12-09,4.44769691204511
2002-12-10,4.47076370413964
2002-12-11,4.42777559159983
2002-12-12,4.35542974366699
2002-12-13,4.31663559332619
2002-12-16,4.5168972883287
2002-12-17,4.37010861136351
2002-12-18,4.29671427288092
2002-12-19,4.18871974625653
2002-12-20,4.10169503062717
2002-12-23,3.8427178648386
2002-12-24,3.67076541467938
2002-12-26,3.87522107188089
2002-12-27,3.94337295761472
2002-12-30,4.03668861654259
2002-12-31,3.94232446706497
2003-01-02,4.16041050141325
2003-01-03,4.17823484075902
2003-01-06,4.27888993353515
2003-01-07,4.37220559246301
2003-01-08,4.42463011995058
2003-01-09,4.50431540173168
2003-01-10,4.46656974194063
2003-01-13,4.42882408214959
2003-01-14,4.46971521358989
2003-01-15,4.49173351513467
2003-01-16,4.4372120065476
2003-01-17,4.33236295157246
2003-01-21,4.0817737101819
2003-01-22,4.07653125743314
2003-01-23,4.0471735220401
2003-01-24,4.2390472926446
2003-01-27,4.16670144471176
2003-01-28,4.0471735220401
2003-01-29,4.0471735220401
2003-01-30,3.88675446792815
2003-01-31,3.86997861913213
2003-02-03,3.81231163889581
2003-02-04,3.74730522481123
2003-02-05,3.77561446965451
2003-02-06,3.70012315007242
2003-02-07,3.50405541726892
2003-02-10,3.35307277810473
2003-02-11,3.34258787260722
2003-02-12,3.28492089237089
2003-02-13,3.40654579614205
2003-02-14,3.58583768014952
2003-02-18,3.76617805470675
2003-02-19,3.63301975488833
2003-02-20,3.58583768014952
2003-02-21,3.57954673685101
2003-02-24,3.62253484939082
2003-02-25,3.58583768014952
2003-02-26,3.52502522826395
2003-02-27,3.50824937946792
2003-02-28,3.46735824802762
2003-03-03,3.368800136351
2003-03-04,3.45163088978135
2003-03-05,3.29016334511965
2003-03-06,3.29540579786841
2003-03-07,3.2870178734704
2003-03-10,3.11821089496043
2003-03-11,3.34468485370672
2003-03-12,3.29750277896791
2003-03-13,3.57640126520176
2003-03-14,3.46106730472911
2003-03-17,3.64979560368435
2003-03-18,3.63511673598783
2003-03-19,3.60261352894554
2003-03-20,3.6487471131346
2003-03-21,3.70955956502018
2003-03-24,3.54914051090823
2003-03-25,3.53341315266196
2003-03-26,3.57011032190325
2003-03-27,3.57640126520176
2003-03-28,3.54914051090823
2003-03-31,3.46211579527887
2003-04-01,3.47679466297538
2003-04-02,3.66447447138087
2003-04-03,3.82908748769183
2003-04-04,3.90038484507492
2003-04-07,3.91191824112218
2003-04-08,3.89304541122666
2003-04-09,3.91611220332119
2003-04-10,3.93393654266696
2003-04-11,3.94546993871423
2003-04-14,4.04612503149035
2003-04-15,4.07862823853264
2003-04-16,4.45608483644312
2003-04-17,4.4991777980379
2003-04-21,4.44559993094561
2003-04-22,4.39317540345804
2003-04-23,4.33970238542072
2003-04-24,4.31663559332619
2003-04-25,4.38583596960978
2003-04-28,4.45084238369436
2003-04-29,4.45608483644312
2003-04-30,4.4372120065476
2003-05-01,4.4047087995053
2003-05-02,4.70038313453518
2003-05-05,4.67102539914214
2003-05-06,4.6374737015501
2003-05-07,4.60182502285855
2003-05-08,4.57246728746552
2003-05-09,4.57246728746552
2003-05-12,4.70352860618443
2003-05-13,4.73183785102772
2003-05-14,4.73498332267697
2003-05-15,4.65110407869687
2003-05-16,4.5556914386695
2003-05-19,4.42567861050033
2003-05-20,4.42253313885108
2003-05-21,4.50850936393069
2003-05-22,4.50850936393069
2003-05-23,4.50955785448044
2003-05-27,4.55254596702024
2003-05-28,4.63432822990085
2003-05-29,4.67102539914214
2003-05-30,4.74966219037349
2003-06-02,4.82305652885608
2003-06-03,4.95516633812475
