,Adjusted Close
2000-01-03,10.1212504002993
2000-01-04,9.29836920496331
2000-01-05,9.27388990166956
2000-01-06,9.39252037147772
2000-01-07,9.39252037147772
2000-01-10,9.73899666425076
2000-01-11,9.7804231775171
2000-01-12,9.73334759425989
2000-01-13,9.79172131749883
2000-01-14,9.93294806727045
2000-01-18,10.4037038998425
2000-01-19,10.6033043728531
2000-01-20,10.7106367026795
2000-01-21,10.9460146189655
2000-01-24,10.968610898929
2000-01-25,10.9328334556535
2000-01-26,10.9215353156718
2000-01-27,10.9460146189655
2000-01-28,10.9930902022227
2000-01-31,10.7803085659002
2000-02-01,10.3566283165853
2000-02-02,10.3566283165853
2000-02-03,10.4037038998425
2000-02-04,11.0627620654434
2000-02-07,11.1569132319578
2000-02-08,11.3565137049684
2000-02-09,11.4167704515376
2000-02-10,11.2454153284813
2000-02-11,11.4864423147582
2000-02-14,11.341449518326
2000-02-15,11.2113048290254
2000-02-16,11.341449518326
2000-02-17,11.3169295043998
2000-02-18,11.3056125748954
2000-02-22,11.2226217585298
2000-02-23,11.6300312206882
2000-02-24,11.7884682337498
2000-02-25,12.0242375984248
2000-02-28,12.1958776959082
2000-02-29,13.180450562791
2000-03-01,13.2973921676698
2000-03-02,13.2144013513042
2000-03-03,13.237035210313
2000-03-06,13.274758308661
2000-03-07,12.9692012120422
2000-03-08,13.2257182808086
2000-03-09,13.9801802477686
2000-03-10,14.7610483835722
2000-03-13,13.9801802477686
2000-03-14,14.4290851181098
2000-03-15,14.029220275621
2000-03-16,13.5803154052798
2000-03-17,13.614266193793
2000-03-20,12.8258534383198
2000-03-21,12.8484872973286
2000-03-22,13.557681546271
2000-03-23,13.9801802477686
2000-03-24,13.9801802477686
2000-03-27,13.5803154052798
2000-03-28,12.9427950431986
2000-03-29,12.9692012120422
2000-03-30,12.520296341701
2000-03-31,13.9122786707422
2000-04-03,13.2521244496522
2000-04-04,12.7315456924498
2000-04-05,13.180450562791
2000-04-06,13.6746231511498
2000-04-07,14.7120083557198
2000-04-10,13.0635089579122
2000-04-11,13.519958447923
2000-04-12,13.5086415184186
2000-04-13,12.7315456924498
2000-04-14,12.048757612351
2000-04-17,13.3916999135398
2000-04-18,14.2895096542222
2000-04-19,15.2325871129222
2000-04-20,14.5460267229886
2000-04-24,14.9232577064686
2000-04-25,14.8063161015898
2000-04-26,13.5803154052798
2000-04-27,15.1835470850698
2000-04-28,14.9006238474598
2000-05-01,15.0892393391998
2000-05-02,14.1197557116562
2000-05-03,14.3539517667987
2000-05-04,14.9205551260145
2000-05-05,15.0640946436824
2000-05-08,13.8364540320483
2000-05-09,13.9044464351542
2000-05-10,13.715578648749
2000-05-11,14.7316873396092
2000-05-12,13.8364540320483
2000-05-15,13.787348407583
2000-05-16,14.4974912844667
2000-05-17,15.0376531535857
2000-05-18,14.0706500871908
2000-05-19,14.0706500871908
2000-05-22,14.0706500871908
2000-05-23,13.7646842732143
2000-05-24,14.3426196996144
2000-05-25,14.3539517667987
2000-05-26,14.7807929640746
2000-05-30,15.1585285368851
2000-05-31,15.2982906988249
2000-06-01,17.6364738945219
2000-06-02,18.3428394156775
