,Adjusted Close
2000-01-03,7.0542575567956
2000-01-04,6.77425501612894
2000-01-05,6.83115875826443
2000-01-06,6.83115875826443
2000-01-07,6.66135076586013
2000-01-10,6.37954175718916
2000-01-11,6.26663750692035
2000-01-12,6.4355422653225
2000-01-13,6.4355422653225
2000-01-14,6.26663750692035
2000-01-18,6.54844651559131
2000-01-19,6.66135076586013
2000-01-20,6.88715926639776
2000-01-21,7.00006351666657
2000-01-24,6.71825450799561
2000-01-25,6.49244600745798
2000-01-26,6.4355422653225
2000-01-27,6.37954175718916
2000-01-28,6.32263801505368
2000-01-31,6.09682951451605
2000-02-01,5.98392526424723
2000-02-02,6.15373325665153
2000-02-03,6.32263801505368
2000-02-04,6.04263547438702
2000-02-07,5.81502050584508
2000-02-08,5.41940401290315
2000-02-09,5.30649976263434
2000-02-10,5.81502050584508
2000-02-11,5.7581167637096
2000-02-14,5.81502050584508
2000-02-15,5.7581167637096
2000-02-16,6.04082900638272
2000-02-17,6.26663750692035
2000-02-18,6.37954175718916
2000-02-22,6.32263801505368
2000-02-23,6.32263801505368
2000-02-24,6.26663750692035
2000-02-25,6.26663750692035
2000-02-28,6.32263801505368
2000-02-29,6.26663750692035
2000-03-01,6.26663750692035
2000-03-02,6.20973376478486
2000-03-03,6.15373325665153
2000-03-06,6.37954175718916
2000-03-07,6.4355422653225
2000-03-08,6.20973376478486
2000-03-09,6.46941354040314
2000-03-10,6.24241657407321
2000-03-13,6.29961980958835
2000-03-14,6.12891809090824
2000-03-15,6.01541960774327
2000-03-16,6.01541960774327
2000-03-17,6.07262284325841
2000-03-20,6.35591505723817
2000-03-21,6.64011525908325
2000-03-22,6.75361374224822
2000-03-23,6.69641050673308
2000-03-24,6.29961980958835
2000-03-27,6.35591505723817
2000-03-28,6.41311829275332
2000-03-29,6.75361374224822
2000-03-30,6.69641050673308
2000-03-31,6.98061070857815
2000-04-03,7.09410919174312
2000-04-04,6.92340747306301
2000-04-05,6.75361374224822
2000-04-06,6.92340747306301
2000-04-07,7.03690595622798
2000-04-10,7.37740140572288
2000-04-11,7.37740140572288
2000-04-12,7.09410919174312
2000-04-13,7.26390292255791
2000-04-14,6.58291202356811
2000-04-17,6.64011525908325
2000-04-18,6.69641050673308
2000-04-19,6.92340747306301
2000-04-20,7.03690595622798
2000-04-24,6.86711222541319
2000-04-25,6.92340747306301
2000-04-26,7.49089988888785
2000-04-27,7.26390292255791
2000-04-28,7.66160160756796
2000-05-01,7.49089988888785
2000-05-02,7.54810312440299
2000-05-03,7.37740140572288
2000-05-04,7.37740140572288
2000-05-05,7.54810312440299
2000-05-08,7.54810312440299
2000-05-09,7.43460464123802
2000-05-10,7.15040443939294
2000-05-11,7.15040443939294
2000-05-12,6.98061070857815
2000-05-15,7.15040443939294
2000-05-16,7.09410919174312
2000-05-17,6.98061070857815
2000-05-18,7.37740140572288
2000-05-19,7.94489382154772
2000-05-22,8.05839230471268
2000-05-23,7.43460464123802
2000-05-24,7.26390292255791
2000-05-25,7.43460464123802
2000-05-26,7.37740140572288
2000-05-30,7.54810312440299
2000-05-31,7.69565115251745
2000-06-01,7.98020236839626
2000-06-02,8.15166271642581
2000-06-05,8.2656656074029
2000-06-06,8.32221104132753
2000-06-07,8.77822260523589
2000-06-08,8.55021682328171
2000-06-09,8.49367138935708
2000-06-12,8.55021682328171
2000-06-13,8.77822260523589
2000-06-14,8.89222549621298
2000-06-15,9.46680006673751
2000-06-16,9.23879428478333
2000-06-19,9.06368584424252
2000-06-20,8.89222549621298
2000-06-21,8.72167717131125
2000-06-22,8.43621393230462
2000-06-23,8.37966849837999
2000-06-26,8.37966849837999
2000-06-27,8.32221104132753
2000-06-28,8.20820815035044
2000-06-29,8.32221104132753
2000-06-30,8.6642197142588
2000-07-03,8.60767428033416
2000-07-05,8.20820815035044
2000-07-06,8.43621393230462
2000-07-07,8.03765982544872
2000-07-10,8.72167717131125
2000-07-11,8.6642197142588
2000-07-12,9.00622838719007
2000-07-13,8.83568006228834
2000-07-14,8.60767428033416
2000-07-17,8.6642197142588
2000-07-18,8.60767428033416
2000-07-19,8.49367138935708
2000-07-20,8.20820815035044
2000-07-21,8.32221104132753
2000-07-24,8.43621393230462
2000-07-25,8.49367138935708
2000-07-26,8.72167717131125
2000-07-27,8.43621393230462
2000-07-28,8.37966849837999
2000-07-31,8.20820815035044
2000-08-01,8.43621393230462
2000-08-02,8.49367138935708
2000-08-03,8.20820815035044
2000-08-04,8.32221104132753
2000-08-07,8.32221104132753
2000-08-08,8.20820815035044
2000-08-09,8.15166271642581
2000-08-10,7.98020236839626
2000-08-11,8.15166271642581
2000-08-14,8.03765982544872
2000-08-15,7.92365693447163
2000-08-16,7.98020236839626
