,Adjusted Close
2000-07-19,21.6711784866027
2000-07-20,22.132267390573
2000-07-21,22.2091155412347
2000-07-24,22.6702044452049
2000-07-25,22.3259247302405
2000-07-26,21.8709836783231
2000-07-27,22.5749127383844
2000-07-28,22.5749127383844
2000-07-31,22.5933562945432
2000-08-01,23.0544451985135
2000-08-02,23.1712543875193
2000-08-03,23.1712543875193
2000-08-04,22.8239007465284
2000-08-07,22.2275590973935
2000-08-08,22.2490765795788
2000-08-09,21.6896220427615
2000-08-10,22.1138238344141
2000-08-11,22.5933562945432
2000-08-14,22.9191924533489
2000-08-15,22.9007488971901
2000-08-16,22.7470525958667
2000-08-17,23.786039592813
2000-08-18,23.8229267051306
2000-08-21,24.0934321954598
2000-08-22,24.3024591652597
2000-08-23,23.8997748557923
2000-08-24,24.4561554665831
2000-08-25,24.4192683542655
2000-08-28,24.4008247981067
2000-08-29,24.514560061086
2000-08-30,24.6682563624094
2000-08-31,25.1539366745915
2000-09-01,25.8886049949174
2000-09-05,25.9562313674997
2000-09-06,25.4551814251854
2000-09-07,25.2645980115443
2000-09-08,25.4367378690266
2000-09-11,25.5135860196883
2000-09-12,25.9377878113409
2000-09-13,26.0515230743203
2000-09-14,26.706269317958
2000-09-15,27.0505490329225
2000-09-18,27.4624551204693
2000-09-19,28.3754111503304
2000-09-20,28.4338157448333
2000-09-21,28.1448666983453
2000-09-22,28.3969286325157
2000-09-25,28.4922203393362
2000-09-26,29.2207408076092
2000-09-27,28.5967338242361
2000-09-28,27.9633007954412
2000-09-29,27.1176984511762
2000-10-02,27.9817503011343
2000-10-03,28.5383103895415
2000-10-04,28.058623241522
2000-10-05,28.1354961819098
2000-10-06,28.0770727472151
2000-10-09,27.732681974278
2000-10-10,28.0985971705236
2000-10-11,27.4251902127271
2000-10-12,27.23147040295
2000-10-13,27.4251902127271
2000-10-16,27.6558090338903
2000-10-17,28.6151833299292
2000-10-18,28.9441995147887
2000-10-19,28.5198608838484
2000-10-20,28.7904536340132
2000-10-23,29.1748183359519
2000-10-24,27.5973855991956
2000-10-25,27.6742585395834
2000-10-26,27.5020631531148
2000-10-27,28.058623241522
2000-10-30,29.2885902877257
2000-10-31,29.1348444069503
2000-11-01,28.8273526453993
2000-11-02,28.2123691222975
2000-11-03,28.7504797050116
2000-11-06,29.1932678416449
2000-11-07,29.211717347338
2000-11-08,29.4238866628081
2000-11-09,28.2523430512991
2000-11-10,28.2707925569922
2000-11-13,27.8864278550535
2000-11-14,28.3076915683783
2000-11-15,28.885776080094
2000-11-16,30.0972936206047
2000-11-17,29.9220233165206
2000-11-20,30.4816583225433
2000-11-21,29.7682774357452
2000-11-22,30.9644203881783
2000-11-24,30.7307266493996
2000-11-27,31.0874170927986
2000-11-28,30.9644203881783
2000-11-29,30.872172859713
2000-11-30,30.7307266493996
2000-12-01,30.5954302743172
2000-12-04,29.0764209722556
2000-12-05,29.3654632281135
2000-12-06,29.6729549896644
2000-12-07,29.4054371571151
2000-12-08,28.5782843185431
2000-12-11,28.1354961819098
2000-12-12,28.4245384377676
2000-12-13,29.211717347338
2000-12-14,29.2885902877257
2000-12-15,29.0395219608695
2000-12-18,28.2892420626852
2000-12-19,28.9441995147887
2000-12-20,28.058623241522
2000-12-21,28.867326574401
2000-12-22,28.9226750914801
2000-12-26,30.3463619474609
2000-12-27,31.1888893741105
2000-12-28,31.9578462127226
2000-12-29,30.644467932373
2001-01-02,29.9124210220142
2001-01-03,29.143464183402
2001-01-04,27.0672807191491
2001-01-05,28.3745073447898
2001-01-08,28.6051943963735
2001-01-09,29.1065542551486
2001-01-10,28.8543364120838
2001-01-11,29.1619191475287
2001-01-12,29.2972555511245
2001-01-16,28.7774407282226
2001-01-17,28.8358814479571
2001-01-18,29.0850234636675
2001-01-19,28.8358814479571
2001-01-22,28.8358814479571
2001-01-23,29.8170703740263
2001-01-24,29.7986154098996
2001-01-25,30.7582735444876
2001-01-26,30.6629228964997
2001-01-29,30.7890318180321
2001-01-30,29.6817339704306
2001-01-31,29.3126346878967
2001-02-01,29.3741512349857
2001-02-02,29.4879568471003
2001-02-05,29.835525338153
2001-02-06,29.5740800130249
2001-02-07,30.0662123897367
2001-02-08,30.527586492904
2001-02-09,30.2292312395224
2001-02-12,30.9428231857545
2001-02-13,30.6383162776641
2001-02-14,30.7890318180321
2001-02-15,30.973581459299
2001-02-16,30.9120649122101
2001-02-20,30.8813066386656
2001-02-21,30.6875295153353
2001-02-22,30.4599182911061
2001-02-23,31.0043397328435
2001-02-26,30.2661411677758
2001-02-27,30.1431080735979
2001-02-28,31.2196476476549
2001-03-01,30.7890318180321
2001-03-02,30.1431080735979
2001-03-05,29.9093451946598
2001-03-06,30.3584159884093
2001-03-07,30.5798755579296
2001-03-08,31.5272303830998
2001-03-09,31.096614553477
2001-03-12,30.5306623202584
2001-03-13,31.0043397328435
2001-03-14,30.6044821767652
2001-03-15,29.2972555511245
2001-03-16,27.374863454594
2001-03-19,28.1715027393962
2001-03-20,28.9896728156796
2001-03-21,28.4360238918788
2001-03-22,27.2395270509982
2001-03-23,27.5009723761264
2001-03-26,28.0392421631549
2001-03-27,28.2668533873841
2001-03-28,28.4452513739422
2001-03-29,28.8052399527146
2001-03-30,29.7682863215674
2001-04-02,29.2975320262496
2001-04-03,28.5990926469218
2001-04-04,28.6544755051945
2001-04-05,29.4482964737696
2001-04-06,29.5067561575019
2001-04-09,29.5375244120979
2001-04-10,29.6052145722089
2001-04-11,28.5129415340532
2001-04-12,29.2144577388405
2001-04-16,29.1990736115426
2001-04-17,29.1067688477548
2001-04-18,29.5990609212897
2001-04-19,29.3836831391182
2001-04-20,29.5682926666938
2001-04-23,30.0267396601732
2001-04-24,29.7682863215674
2001-04-25,30.8067149141802
2001-04-26,30.0775072802565
2001-04-27,29.8882825144915
2001-04-30,31.1067053964906
2001-05-01,31.383619687854
2001-05-02,31.0374768236497
2001-05-03,30.4928787173016
2001-05-04,30.4836482409229
2001-05-07,30.709794912203
2001-05-08,31.2267015894147
2001-05-09,31.7159168374901
2001-05-10,31.845143506793
2001-05-11,32.5374292352015
2001-05-14,32.306667325732
2001-05-15,31.9236025560126
2001-05-16,32.306667325732
2001-05-17,32.3482044694365
2001-05-18,32.1866711328079
2001-05-21,31.822067315846
2001-05-22,31.383619687854
2001-05-23,31.4943854043993
2001-05-24,33.2343302017995
2001-05-25,33.2297149636101
2001-05-29,33.3681721092918
2001-05-30,33.1143340088753
2001-05-31,33.2250997254207
2001-06-01,33.275867345504
2001-06-04,33.5573968750568
2001-06-05,33.3681721092918
2001-06-06,33.2297149636101
2001-06-07,33.4927835404053
2001-06-08,33.949692121155
2001-06-11,33.5158597313523
2001-06-12,34.4296768928516
2001-06-13,34.5496730857757
2001-06-14,34.4296768928516
2001-06-15,34.5681340385333
2001-06-18,35.0296578574723
2001-06-19,34.7758197570558
2001-06-20,35.5373340583052
2001-06-21,35.2142673850479
2001-06-22,34.2081454597608
2001-06-25,34.0927645050261
2001-06-26,33.9127702156399
2001-06-27,32.7797292401445
2001-06-28,31.6716820545622
2001-06-29,31.8563565854926
2001-07-02,31.7409350036611
2001-07-03,31.8794409018589
2001-07-05,31.6485977381959
2001-07-06,31.4085208479864
2001-07-09,31.3854365316201
2001-07-10,31.0622561024919
2001-07-11,31.2561643599688
2001-07-12,31.6716820545622
2001-07-13,31.3946702581666
2001-07-16,32.7612617870515
2001-07-17,33.0105724038075
2001-07-18,33.6892513049767
2001-07-19,33.5045767740463
2001-07-20,33.712335621343
2001-07-23,33.0428904467203
2001-07-24,32.6966257012259
2001-07-25,33.2229481143775
2001-07-26,32.7797292401445
2001-07-27,32.521184896842
2001-07-30,33.606147766058
2001-07-31,33.9939642810119
2001-08-01,34.3309952999598
2001-08-02,33.6015309027848
2001-08-03,33.0936759427262
2001-08-06,34.049366640291
2001-08-07,33.7031018947965
2001-08-08,33.6523163987906
2001-08-09,33.7723548438954
2001-08-10,34.2894435305005
2001-08-13,34.5941565065356
2001-08-14,34.3032941203203
2001-08-15,34.1370870424829
2001-08-16,33.9662631013723
2001-08-17,33.5415116802324
2001-08-20,33.6107646293313
2001-08-21,34.2109568548551
2001-08-22,34.6680263189078
2001-08-23,34.5341372839833
2001-08-24,34.7649804476462
2001-08-27,34.4187157021518
2001-08-28,33.7492705275291
2001-08-29,33.7031018947965
2001-08-30,33.7261862111628
2001-08-31,33.6754007151569
2001-09-04,34.0262823239247
2001-09-05,34.0863015464771
2001-09-06,33.8508415195408
2001-09-07,32.4796331273826
2001-09-10,32.3180429128186
2001-09-17,32.7797292401445
2001-09-18,32.041031116423
2001-09-19,32.0918166124288
2001-09-20,32.2072381942603
2001-09-21,31.4039039847131
2001-09-24,31.7363181403878
2001-09-25,32.1795370146208
2001-09-26,32.4334644946501
2001-09-27,33.3222106747526
2001-09-28,34.1535340179896
2001-10-01,33.9457031821804
2001-10-02,33.9226108670904
2001-10-03,33.8995185520005
2001-10-04,34.333654075691
2001-10-05,34.4722079662305
2001-10-08,34.1535340179896
2001-10-09,33.9457031821804
2001-10-10,34.2874694455112
2001-10-11,34.1119678508278
2001-10-12,34.03807244254
2001-10-15,34.6384726348779
2001-10-16,34.5738141526261
2001-10-17,34.3105617606011
2001-10-18,34.6384726348779
2001-10-19,34.6384726348779
2001-10-22,35.3774267177553
2001-10-23,32.7910874276844
2001-10-24,32.8603643729542
2001-10-25,33.1143798389433
2001-10-26,33.206749099303
2001-10-29,32.8095612797564
2001-10-30,31.497917782649
2001-10-31,30.9945053136888
2001-11-01,30.3202097130631
2001-11-02,30.0477203950021
2001-11-05,31.3455085030555
2001-11-06,30.2509327677934
2001-11-07,29.511978684916
2001-11-08,28.4035475605999
2001-11-09,29.234870903837
2001-11-12,29.1147908653694
2001-11-13,30.0431019319841
2001-11-14,30.3017358609912
2001-11-15,30.6896867545018
2001-11-16,30.7820560148615
2001-11-19,31.4517331524692
2001-11-20,31.8812502131416
2001-11-21,32.3061488107961
2001-11-23,32.2830564957062
2001-11-26,32.2599641806163
2001-11-27,31.775025563728
2001-11-28,31.216191538552
2001-11-29,31.3824562071994
2001-11-30,31.5533393388648
2001-12-03,31.6457085992245
2001-12-04,31.8073548048539
2001-12-05,31.1838622974261
2001-12-06,30.4587636036027
2001-12-07,30.5465144009443
2001-12-10,29.9137849674806
2001-12-11,29.4196094245563
2001-12-12,30.0107726908582
2001-12-13,29.3965171094664
2001-12-14,30.3386835651351
2001-12-17,30.2278404527035
2001-12-18,29.3364770902326
2001-12-19,29.4196094245563
2001-12-20,29.234870903837
2001-12-21,29.2949109230708
2001-12-24,29.5858740932037
2001-12-26,29.5720187041498
2001-12-27,29.2787463025078
2001-12-28,30.0318527641314
2001-12-31,29.8747630727498
2002-01-02,29.5975459703117
2002-01-03,29.5467228348647
2002-01-04,29.2279231670608
2002-01-07,28.9784277748665
2002-01-08,28.7982366582817
2002-01-09,28.4655761353559
2002-01-10,28.1375358974708
2002-01-11,28.0913330470645
2002-01-14,28.8120975134036
2002-01-15,29.2464043072234
2002-01-16,29.0846943308011
2002-01-17,28.8860220740538
2002-01-18,28.6088049716157
2002-01-22,31.0436951880306
2002-01-23,31.5380656873786
2002-01-24,30.8173012210395
2002-01-25,30.8126809359988
2002-01-28,30.6786926698204
2002-01-29,29.9625484885219
2002-01-30,30.3090698665695
2002-01-31,30.4522987028293
2002-02-01,30.4615392729105
2002-02-04,30.101157039741
2002-02-05,30.1242584649441
2002-02-06,29.2695057324265
2002-02-07,29.8008385120996
2002-02-08,29.8424210774654
2002-02-11,30.493881268195
2002-02-12,30.8404026462426
2002-02-13,30.9790111974617
2002-02-14,30.493881268195
2002-02-15,30.5400841186013
2002-02-19,29.9071050680343
2002-02-20,30.1288787499848
2002-02-21,29.9902701987657
2002-02-22,30.2813481563257
2002-02-25,30.2998292964883
2002-02-26,30.290588726407
2002-02-27,30.632489819414
2002-02-28,30.5354638335607
2002-03-01,30.632489819414
2002-03-04,30.5216029784388
2002-03-05,29.7546356616933
2002-03-06,30.3321712917727
2002-03-07,30.4476784177886
2002-03-08,30.1473598901473
2002-03-11,30.4800204130731
2002-03-12,30.6463506745359
2002-03-13,30.835782361202
2002-03-14,30.9605300572992
2002-03-15,31.9076884906295
2002-03-18,32.2957924340429
2002-03-19,32.1340824576206
2002-03-20,31.8799667803857
2002-03-21,32.2726910088397
2002-03-22,32.3650967096524
2002-03-25,31.7459785142072
2002-03-26,32.0047144764828
2002-03-27,32.6307630994889
2002-03-28,32.7647988119373
2002-04-01,33.1992593971146
2002-04-02,33.0328702368339
2002-04-03,32.9542975778125
2002-04-04,32.3950451224246
2002-04-05,31.5584773999023
2002-04-08,31.6046966110914
2002-04-09,31.6647815856372
2002-04-10,32.1685709875982
2002-04-11,31.7341104024208
2002-04-12,31.6925131123507
2002-04-15,32.1223517764091
2002-04-16,32.3303382267599
2002-04-17,32.0992421708145
2002-04-18,32.4689958603272
2002-04-19,33.3610266362764
2002-04-22,33.7400241680268
2002-04-23,32.1223517764091
2002-04-24,32.0668887229822
2002-04-25,32.1639490664793
2002-04-26,32.2841190155709
2002-04-29,31.7063788757074
2002-04-30,32.0299133540309
2002-05-01,32.4921054659217
2002-05-02,32.7463111274616
2002-05-03,32.7879084175318
2002-05-06,32.7971522597696
2002-05-07,32.126973697528
2002-05-08,32.4089108857814
2002-05-09,31.6000746899725
2002-05-10,31.2210771582221
2002-05-13,31.0685537612981
2002-05-14,31.0130907078712
2002-05-15,31.1517483414385
2002-05-16,31.2580525271733
2002-05-17,31.7895734558477
2002-05-20,31.2811621327679
2002-05-21,31.3967101607406
2002-05-22,31.2395648426977
2002-05-23,31.1286387358439
2002-05-24,30.8975426798985
2002-05-28,30.9298961277309
2002-05-29,30.8189700208771
2002-05-30,31.0454441557036
2002-05-31,30.7172877562611
2002-06-03,30.019377667306
2002-06-04,29.418527921848
2002-06-05,29.3491991050644
2002-06-06,29.1319688124758
2002-06-07,29.5294540287018
2002-06-10,30.3151806189161
2002-06-11,29.9685365349981
2002-06-12,28.6559109372282
2002-06-13,28.81767817639
2002-06-14,28.6281794105148
2002-06-17,29.8345008225497
2002-06-18,29.5525636342964
2002-06-19,29.7281966368149
2002-06-20,30.1164380108031
2002-06-21,29.3954183162535
2002-06-24,28.9517138888383
2002-06-25,28.4479244868774
2002-06-26,28.4941436980665
2002-06-27,29.1296578519163
2002-06-28,28.3944807727965
2002-07-01,26.4941173796001
2002-07-02,25.1578521225836
2002-07-03,26.4247610513812
2002-07-05,27.3495120942992
2002-07-08,26.9749879219174
2002-07-09,24.3579424704595
2002-07-10,24.2839623870261
2002-07-11,23.9972895637215
2002-07-12,24.1822397723051
2002-07-15,23.9926658085069
2002-07-16,24.3163286735282
2002-07-17,25.3797923728839
2002-07-18,24.5197739029702
2002-07-19,24.3903087569617
2002-07-22,23.225122442885
2002-07-23,22.6933905932072
2002-07-24,23.6967454747732
2002-07-25,23.9602995220048
2002-07-26,24.2747148765969
2002-07-29,26.4247610513812
2002-07-30,26.6097112599648
2002-07-31,26.6328300360378
2002-08-01,25.874534180845
2002-08-02,25.0561295078626
2002-08-05,24.0573983815112
2002-08-06,25.7589403004803
2002-08-07,26.7715426924755
2002-08-08,28.422223304084
2002-08-09,28.0107090899855
2002-08-12,28.7135198826032
2002-08-13,28.2835106476463
2002-08-14,29.4533207169376
2002-08-15,29.5041820242981
2002-08-16,30.1006464469802
2002-08-19,30.475170619362
2002-08-20,30.4797943745765
2002-08-21,31.3259415788465
2002-08-22,31.5293868082884
2002-08-23,30.3225866972805
2002-08-26,31.0623875316149
2002-08-27,30.7479721770228
2002-08-28,29.9619337905425
2002-08-29,30.012795097903
2002-08-30,29.9804288114008
2002-09-03,28.6904011065303
2002-09-04,29.5550433316586
2002-09-05,30.193121551272
2002-09-06,29.911072483182
2002-09-09,30.2578541242762
2002-09-10,30.655497072731
2002-09-11,30.8866848334605
2002-09-12,30.2994679212075
2002-09-13,30.632378296658
2002-09-16,30.7942097291687
2002-09-17,29.5457958212294
2002-09-18,28.9724501746202
2002-09-19,28.4823321218737
2002-09-20,28.6672823304573
2002-09-23,28.1494217464232
2002-09-24,27.9875903139126
2002-09-25,29.346974347002
2002-09-26,30.5815169892975
2002-09-27,29.6267115374847
2002-09-30,28.7709829450671
2002-10-01,29.7654783362551
2002-10-02,29.1410277417882
2002-10-03,30.2049065323615
2002-10-04,28.7709829450671
2002-10-07,28.5628327469115
2002-10-08,29.5573281380995
2002-10-09,28.5258282672394
2002-10-10,29.4786936187963
2002-10-11,30.7923526471562
2002-10-14,31.4491821613362
2002-10-15,31.3936754418281
2002-10-16,31.4121776816641
2002-10-17,31.2734108828937
2002-10-18,30.8108548869923
2002-10-21,32.2031484346555
2002-10-22,32.4483031124833
2002-10-23,31.9163637171966
2002-10-24,31.6434556796148
2002-10-25,32.5454398716225
2002-10-28,32.1800206348604
2002-10-29,32.2355273543686
2002-10-30,32.2864085139178
2002-10-31,32.0135004763359
2002-11-01,32.9154846683437
2002-11-04,32.7720923096142
2002-11-05,32.0505049560081
2002-11-06,32.3835452730571
2002-11-07,31.7914735983033
2002-11-08,30.8016037670743
2002-11-11,30.9126172060906
2002-11-12,30.9912517253938
2002-11-13,31.365922082074
2002-11-14,31.3335431623609
2002-11-15,32.04125383609
2002-11-18,31.4075521217051
2002-11-19,29.9273729348206
2002-11-20,30.066139733591
2002-11-21,28.7015995456819
2002-11-22,28.8126129846982
2002-11-25,28.4240659481411
2002-11-26,28.2344179898215
2002-11-27,28.7941107448622
2002-11-29,28.4656959877722
2002-12-02,28.6738461859278
2002-12-03,28.7941107448622
2002-12-04,29.6035837376896
2002-12-05,29.1456533017473
2002-12-06,29.5573281380995
2002-12-09,29.0207631828539
2002-12-10,29.1780322214604
2002-12-11,28.5813349867475
2002-12-12,28.3593081087149
2002-12-13,28.8403663444523
2002-12-16,28.8773708241244
2002-12-17,28.2806735894116
2002-12-18,27.5544606758464
2002-12-19,27.2954293181417
2002-12-20,27.073402440109
2002-12-23,27.1705391992483
2002-12-24,27.411068317117
2002-12-26,27.3833149573629
2002-12-27,26.8351861022198
2002-12-30,26.9693851705012
2002-12-31,27.3904925916604
2003-01-02,28.6214219765872
2003-01-03,28.9962538569596
2003-01-06,29.3757132914108
2003-01-07,28.6029117602725
2003-01-08,28.9129578835435
2003-01-09,29.0517845059037
2003-01-10,28.5890290980365
2003-01-13,28.0661154871465
2003-01-14,27.9596817433371
2003-01-15,27.7421867016395
2003-01-16,27.8810133239997
2003-01-17,27.7653244720329
2003-01-21,27.6727733904594
2003-01-22,27.5570845384926
2003-01-23,26.8398136562984
2003-01-24,26.3816858025099
2003-01-27,25.6921802447877
2003-01-28,26.2798796127791
2003-01-29,26.2798796127791
2003-01-30,26.3169000454085
2003-01-31,26.9925229408946
2003-02-03,26.4603542218473
2003-02-04,26.5390226411847
2003-02-05,26.2613693964644
2003-02-06,26.2937622750151
2003-02-07,26.1271703281829
2003-02-10,26.3724306943525
2003-02-11,26.4603542218473
2003-02-12,25.2155421746845
2003-02-13,24.9517715922002
2003-02-14,26.0253641384521
2003-02-18,26.9184820756359
2003-02-19,26.8860891970851
2003-02-20,26.8444412103771
2003-02-21,27.7421867016395
2003-02-24,27.2146455366709
2003-02-25,27.6450080659874
2003-02-26,26.9693851705012
2003-02-27,26.9323647378719
2003-02-28,26.5112573167127
2003-03-03,26.5020022085554
2003-03-04,26.0438743547668
2003-03-05,26.3539204780379
2003-03-06,25.8310068671479
2003-03-07,25.8032415426759
2003-03-10,24.8916133891775
2003-03-11,25.1600115257404
2003-03-12,24.9425164840428
2003-03-13,24.3409344538155
2003-03-14,23.2812245697996
2003-03-17,24.8777307269414
2003-03-18,25.7523384478105
2003-03-19,25.8772824079346
2003-03-20,26.0577570170028
2003-03-21,26.733379912489
2003-03-24,26.1132876659469
2003-03-25,26.9416198460292
2003-03-26,26.5852981819715
2003-03-27,26.3585480321165
2003-03-28,26.7171834732136
2003-03-31,26.3745961266501
2003-04-01,26.6708878858402
2003-04-02,27.3977286076032
2003-04-03,27.1755097882107
2003-04-04,27.1014368484132
2003-04-07,27.2125462581094
2003-04-08,26.9255136163941
2003-04-09,26.2495980407418
2003-04-10,26.087133685052
2003-04-11,26.1985378146679
2003-04-14,26.7694839789493
2003-04-15,27.075845335393
2003-04-16,26.4213460738997
2003-04-17,26.3238674604858
2003-04-21,25.8782509420222
2003-04-22,26.7555584627473
2003-04-23,24.216472675252
2003-04-24,24.7363586134595
2003-04-25,24.9127484853513
2003-04-28,24.9963015825632
2003-04-29,25.5115456820366
2003-04-30,25.6600845215245
2003-05-01,25.5811732630466
2003-05-02,26.1614031047959
2003-05-05,25.9246693293622
2003-05-06,26.0267897815101
2003-05-07,26.4584807837716
2003-05-08,26.4120623964317
2003-05-09,26.7834094951513
2003-05-12,27.1129800452649
2003-05-13,26.9365901733731
2003-05-14,26.8994554635012
2003-05-15,27.1547565938709
2003-05-16,27.2383096910828
2003-05-19,26.3563603316237
2003-05-20,26.11962655619
2003-05-21,26.4120623964317
2003-05-22,26.4631226225056
2003-05-23,26.4770481387076
2003-05-27,26.8483952374272
2003-05-28,26.2310306858059
2003-05-29,26.0314316202441
2003-05-30,26.7880513338853
2003-06-02,26.8994554635012
2003-06-03,26.9458738508411
2003-06-04,27.6421496609404
2003-06-05,27.8742415976401
2003-06-06,29.9212924793319
2003-06-09,28.867595086715
2003-06-10,29.4756759608684
2003-06-11,29.5267361869423
2003-06-12,29.1136125396168
2003-06-13,29.0114920874689
2003-06-16,30.2508630294456
2003-06-17,30.3715508365294
2003-06-18,30.7196887415791
2003-06-19,30.2601467069135
2003-06-20,30.724330580313
2003-06-23,29.5406617031443
2003-06-24,30.0651894800858
2003-06-25,30.0187710927458
2003-06-26,30.5432988696872
2003-06-27,30.0930405124897
2003-06-30,29.8608411258193
2003-07-01,29.721521493817
2003-07-02,30.8035706357013
2003-07-03,30.664251003699
2003-07-07,31.0682779365056
2003-07-08,31.5605406362469
2003-07-09,31.0682779365056
2003-07-10,29.9397889172872
2003-07-11,30.0930405124897
2003-07-14,30.3902557274279
2003-07-15,30.2648680586259
2003-07-16,30.0837525370229
2003-07-17,30.1905642548913
2003-07-18,30.2788000218261
2003-07-21,29.9072810031534
2003-07-22,29.8283332116854
2003-07-23,30.2462921076922
2003-07-24,29.8608411258193
2003-07-25,30.2788000218261
2003-07-28,30.0930405124897
2003-07-29,30.1859202671579
2003-07-30,29.9351449295538
2003-07-31,25.4258328404138
2003-08-01,26.052771184424
2003-08-04,26.563609835099
2003-08-05,26.2385306937603
2003-08-06,26.154938914559
2003-08-07,26.7493693444353
2003-08-08,27.3763076884455
2003-08-11,27.7153187929844
2003-08-12,27.9335862164546
2003-08-13,27.7013868297841
2003-08-14,27.7246067684512
2003-08-15,27.8732143759203
2003-08-18,27.8639264004534
2003-08-19,27.7153187929844
2003-08-20,27.3530877497785
2003-08-21,27.2787839460439
2003-08-22,26.8608250500371
2003-08-25,26.8886889764376
2003-08-26,26.8190291604364
2003-08-27,26.3406984238953
2003-08-28,26.5218139454983
2003-08-29,26.4382221662969
2003-09-02,26.7958092217694
2003-09-03,26.5171699577649
2003-09-04,26.3314104484285
2003-09-05,26.1735148654926
2003-09-08,26.4893060313644
2003-09-09,26.1642268900258
2003-09-10,26.5728978105658
2003-09-11,26.6193376878999
2003-09-12,26.7029294671012
2003-09-15,26.665777565234
2003-09-16,27.1580402649753
2003-09-17,27.1023124121744
2003-09-18,27.2880719215107
2003-09-19,27.2137681177762
2003-09-22,27.2602079951103
2003-09-23,27.1301763385748
2003-09-24,26.9490608169719
2003-09-25,26.8886889764376
2003-09-26,26.7725892831024
