,Adjusted Close
2009-08-06,1.1731762678171
2009-08-07,1.19130321880314
2009-08-10,1.15794962898881
2009-08-11,1.13619728780556
2009-08-12,1.16012486310714
2009-08-13,1.20000415527645
2009-08-14,1.20362954547366
2009-08-17,1.17607657997486
2009-08-18,1.23770821332743
2009-08-19,1.29716461256167
2009-08-20,1.28773859804893
2009-08-21,1.29208906628558
2009-08-24,1.26888656902343
2009-08-25,1.2942643004039
2009-08-26,1.2942643004039
2009-08-27,1.3167417196266
2009-08-28,1.33921913884931
2009-08-31,1.31964203178437
2009-09-01,1.2942643004039
2009-09-02,1.28193797373339
2009-09-03,1.26526117882623
2009-09-04,1.28773859804893
2009-09-08,1.28338812981227
2009-09-09,1.25148469607683
2009-09-10,1.23625805724855
2009-09-11,1.22393173057803
2009-09-14,1.20725493567087
2009-09-15,1.24568407176129
2009-09-16,1.27468719333897
2009-09-17,1.20652985763143
2009-09-18,1.17462642389598
2009-09-21,1.2043546235131
2009-09-22,1.25075961803739
2009-09-23,1.26163578862902
2009-09-24,1.26816149098399
2009-09-25,1.24205868156408
2009-09-28,1.27976273961506
2009-09-29,1.23480790116966
2009-09-30,1.23770821332743
2009-10-01,1.18260228232984
2009-10-02,1.16665056546212
2009-10-05,1.1956536870398
2009-10-06,1.19420353096091
2009-10-07,1.16955087761989
2009-10-08,1.16084994114658
2009-10-09,1.17825181409319
2009-10-12,1.18477751644817
2009-10-13,1.19855399919756
2009-10-14,1.22248157449915
2009-10-15,1.24423391568241
2009-10-16,1.19130321880314
2009-10-19,1.17752673605375
2009-10-20,1.19855399919756
2009-10-21,1.1956536870398
2009-10-22,1.18042704821152
2009-10-23,1.16375025330435
2009-10-26,1.14852361447607
2009-10-27,1.12024557093783
2009-10-28,1.08254151288685
2009-10-29,1.09051737132071
2009-10-30,1.08761705916294
2009-11-02,1.0781910446502
2009-11-03,1.0506380791514
2009-11-04,1.07166534229522
2009-11-05,1.11081955642509
2009-11-06,1.10864432230676
2009-11-09,1.13547220976611
2009-11-10,1.12024557093783
2009-11-11,1.11371986858285
2009-11-12,1.13112174152946
2009-11-13,1.12967158545058
2009-11-16,1.16084994114658
2009-11-17,1.16520040938323
2009-11-18,1.16230009722547
2009-11-19,1.12894650741114
2009-11-20,1.11952049289839
2009-11-23,1.10139354191234
2009-11-24,1.10646908818844
2009-11-25,1.12387096113504
2009-11-27,1.14997377055495
2009-11-30,1.14997377055495
2009-12-01,1.15722455094937
2009-12-02,1.1318468195689
2009-12-03,1.15504931683105
2009-12-04,1.19782892115812
2009-12-07,1.22320665253859
2009-12-08,1.21450571606529
2009-12-09,1.21885618430194
2009-12-10,1.21595587214417
2009-12-11,1.20217938939477
2009-12-14,1.22175649645971
2009-12-15,1.21378063802585
2009-12-16,1.23263266705134
2009-12-17,1.18260228232984
2009-12-18,1.18840290664538
2009-12-21,1.1956536870398
2009-12-22,1.2130555599864
2009-12-23,1.21668095018361
2009-12-24,1.21668095018361
2009-12-28,1.26018563255013
2009-12-29,1.27106180314176
2009-12-30,1.28266305177283
2009-12-31,1.32616773413935
2010-01-04,1.36749718238754
2010-01-05,1.37764827493973
2010-01-06,1.38852444553136
2010-01-07,1.37982350905806
2010-01-08,1.38997460161024
2010-01-11,1.39867553808355
2010-01-12,1.37764827493973
2010-01-13,1.3355937486521
2010-01-14,1.33631882669154
2010-01-15,1.32254234394214
2010-01-19,1.29136398824614
2010-01-20,1.30224015883777
2010-01-21,1.30405285393637
2010-01-22,1.27323703726009
2010-01-25,1.27976273961506
2010-01-26,1.28773859804893
2010-01-27,1.26236086666846
2010-01-28,1.28483828589116
2010-01-29,1.26018563255013
2010-02-01,1.26888656902343
2010-02-02,1.28338812981227
2010-02-03,1.27758750549674
2010-02-04,1.24858438391906
2010-02-05,1.24713422784018
2010-02-08,1.23335774509078
2010-02-09,1.23190758901189
2010-02-10,1.2181311062625
2010-02-11,1.24205868156408
2010-02-12,1.25873547647125
2010-02-16,1.26743641294455
2010-02-17,1.26236086666846
2010-02-18,1.26526117882623
2010-02-19,1.27106180314176
2010-02-22,1.25801039843181
2010-02-23,1.26018563255013
2010-02-24,1.28628844197004
2010-02-25,1.31166617335051
2010-02-26,1.31601664158716
2010-03-01,1.32689281217879
2010-03-02,1.35734608983535
2010-03-03,1.37112257258475
2010-03-04,1.38199874317638
2010-03-05,1.40375108435964
2010-03-08,1.40012569416243
2010-03-09,1.4030260063202
2010-03-10,1.43130404985843
2010-03-11,1.44000498633174
2010-03-12,1.42477834750346
2010-03-15,1.40810155259629
2010-03-16,1.41390217691183
2010-03-17,1.44218022045006
2010-03-18,1.44870592280504
2010-03-19,1.45813193731779
2010-03-22,1.44580561064727
2010-03-23,1.46610779575165
2010-03-24,1.42260311338513
2010-03-25,1.42477834750346
2010-03-26,1.44363037652895
2010-03-29,1.46610779575165
2010-03-30,1.47770904438272
2010-03-31,1.49094171860254
2010-04-01,1.48640998085602
2010-04-05,1.46900810790942
2010-04-06,1.49946138556598
2010-04-07,1.48495982477714
2010-04-08,1.45740685927835
2010-04-09,1.45088115692337
2010-04-12,1.45160623496281
2010-04-13,1.46103224947555
2010-04-14,1.56254317499743
2010-04-15,1.59227137461455
2010-04-16,1.58647075029901
2010-04-19,1.5879209063779
2010-04-20,1.62199957423167
2010-04-21,1.58357043814125
2010-04-22,1.56109301891855
2010-04-23,1.55819270676078
2010-04-26,1.57994504794404
2010-04-27,1.52266388282812
2010-04-28,1.52338896086756
2010-04-29,1.5516670044058
2010-04-30,1.48713505889547
2010-05-03,1.53136481930143
2010-05-04,1.45378146908114
2010-05-05,1.42042787926681
2010-05-06,1.39214983572857
2010-05-07,1.39867553808355
2010-05-10,1.50381185380263
2010-05-11,1.4980112294871
2010-05-12,1.50236169772375
2010-05-13,1.48350966869826
2010-05-14,1.46683287379109
2010-05-17,1.48786013693491
2010-05-18,1.45595670319946
2010-05-19,1.45160623496281
2010-05-20,1.45740685927835
2010-05-21,1.43637959613453
2010-05-24,1.40592631847797
2010-05-25,1.39432506984689
2010-05-26,1.45160623496281
2010-05-27,1.54731653616915
2010-05-28,1.49728615144765
2010-06-01,1.47843412242216
2010-06-02,1.53063974126198
2010-06-03,1.57051903343129
2010-06-04,1.50888740007872
2010-06-07,1.50598708792096
2010-06-08,1.5291895851831
2010-06-09,1.52773942910422
2010-06-10,1.58067012598348
2010-06-11,1.59009614049622
2010-06-14,1.55964286283966
2010-06-15,1.61329863775837
2010-06-16,1.65897855424321
2010-06-17,1.69305722209698
2010-06-18,1.67057980287428
2010-06-21,1.66695441267707
