,Adjusted Close
2022-12-05,56.58
2022-12-06,54.65
2022-12-07,57.31
2022-12-08,58.46
2022-12-09,56.01
2022-12-12,56.5
2022-12-13,56.2
2022-12-14,55.06
2022-12-15,52.61
2022-12-16,51.47
2022-12-19,48.02
2022-12-20,46.78
2022-12-21,46.23
2022-12-22,44.15
2022-12-23,44.86
2022-12-27,42.39
2022-12-28,41.64
2022-12-29,43.61
2022-12-30,44.02
2023-01-03,42.82
2023-01-04,49.11
2023-01-05,48.43
2023-01-06,51.68
2023-01-09,52.54
2023-01-10,54.18
2023-01-11,57.85
2023-01-12,61.16
2023-01-13,60.68
2023-01-17,59.81
2023-01-18,58.07
2023-01-19,58.94
2023-01-20,62.56
2023-01-23,65.47
2023-01-24,65.57
2023-01-25,69.06
2023-01-26,67.88
2023-01-27,66.84
2023-01-30,65.48
2023-01-31,68.64
2023-02-01,67.61
2023-02-02,69.66
2023-02-03,68.47
2023-02-06,68.43
2023-02-07,68.87
2023-02-08,67.31
2023-02-09,67.94
2023-02-10,65.45
2023-02-13,66.41
2023-02-14,69.84
2023-02-15,72.51
2023-02-16,73.46
2023-02-17,64.48
2023-02-21,63.6
2023-02-22,63.15
2023-02-23,64.51
2023-02-24,61.65
2023-02-27,63.97
2023-02-28,64.9
2023-03-01,65.95
2023-03-02,62.56
2023-03-03,65.65
2023-03-06,61.52
2023-03-07,57.14
2023-03-08,59.53
2023-03-09,56.71
2023-03-10,55.18
2023-03-13,56.2
2023-03-14,57.04
2023-03-15,53.14
2023-03-16,54.59
2023-03-17,53.36
2023-03-20,51.68
2023-03-21,54.52
2023-03-22,51.44
2023-03-23,51.31
2023-03-24,51.4
2023-03-27,51.97
2023-03-28,55.42
2023-03-29,57.3
2023-03-30,59.15
2023-03-31,60.05
2023-04-03,57.38
2023-04-04,54.55
2023-04-05,52.02
2023-04-06,51.34
2023-04-10,51.98
2023-04-11,53.1
2023-04-12,51.92
2023-04-13,54.05
2023-04-14,56.175
2023-04-17,58.71
2023-04-18,57.99
2023-04-19,57.55
2023-04-20,52.94
2023-04-21,54.19
2023-04-24,57.78
2023-04-25,55.07
2023-04-26,55.36
2023-04-27,56.39
2023-04-28,57.5
2023-05-01,53.99
2023-05-02,52.75
2023-05-03,53.26
2023-05-04,51.82
2023-05-05,55.59
2023-05-08,56.53
2023-05-09,56.85
2023-05-10,59.04
2023-05-11,57.485
2023-05-12,58.46
2023-05-15,57.38
2023-05-16,56.6
2023-05-17,58.11
2023-05-18,59.5
2023-05-19,58.47
2023-05-22,58.57
2023-05-23,57.77
2023-05-24,55.52
2023-05-25,54.39
2023-05-26,55.33
2023-05-30,56.19
2023-05-31,54.77
2023-06-01,57.1
2023-06-02,61.95
2023-06-05,61.43
2023-06-06,63.65
2023-06-07,63.28
2023-06-08,62.31
2023-06-09,61.11
2023-06-12,59.73
2023-06-13,62.8
2023-06-14,61.06
2023-06-15,62.89
2023-06-16,62.34
2023-06-20,61.2
2023-06-21,60.13
2023-06-22,58.83
2023-06-23,57.23
2023-06-26,57.24
2023-06-27,57.99
2023-06-28,57.71
2023-06-29,55.88
2023-06-30,57.71
2023-07-03,58.0
2023-07-05,58.77
2023-07-06,57.41
2023-07-07,57.93
2023-07-10,59.16
2023-07-11,59.42
2023-07-12,59.32
2023-07-13,59.22
2023-07-14,58.47
2023-07-17,61.16
2023-07-18,61.87
2023-07-19,60.21
2023-07-20,57.64
2023-07-21,55.01
2023-07-24,53.17
2023-07-25,54.04
2023-07-26,54.21
2023-07-27,53.5
2023-07-28,54.07
2023-07-31,54.86
2023-08-01,52.89
2023-08-02,51.55
2023-08-03,51.51
2023-08-04,51.7
2023-08-07,49.39
2023-08-08,48.06
2023-08-09,47.5
2023-08-10,45.45
2023-08-11,45.67
2023-08-14,45.49
2023-08-15,44.25
2023-08-16,43.58
2023-08-17,44.8
2023-08-18,45.29
2023-08-21,46.1
2023-08-22,45.49
2023-08-23,45.68
2023-08-24,44.36
2023-08-25,43.43
2023-08-28,41.81
2023-08-29,44.345
2023-08-30,44.73
2023-08-31,44.76
2023-09-01,45.14
2023-09-05,46.09
2023-09-06,44.89
2023-09-07,43.6
2023-09-08,42.6
2023-09-11,44.1
2023-09-12,43.955
2023-09-13,44.49
2023-09-14,45.41
2023-09-15,45.74
2023-09-18,44.41
2023-09-19,42.7
2023-09-20,41.2
2023-09-21,38.98
2023-09-22,38.95
2023-09-25,38.84
2023-09-26,38.21
2023-09-27,36.82
2023-09-28,39.38
2023-09-29,39.7
2023-10-02,37.76
2023-10-03,36.48
2023-10-04,35.66
2023-10-05,34.53
2023-10-06,34.48
2023-10-09,34.08
2023-10-10,35.77
2023-10-11,35.78
2023-10-12,34.72
2023-10-13,32.93
2023-10-16,34.29
2023-10-17,35.79
2023-10-18,33.31
2023-10-19,31.78
2023-10-20,30.53
2023-10-23,29.65
2023-10-24,30.42
2023-10-25,29.01
2023-10-26,27.98
2023-10-27,28.26
2023-10-30,27.46
2023-10-31,27.47
2023-11-01,26.87
2023-11-02,27.94
2023-11-03,29.35
2023-11-06,28.18
2023-11-07,27.75
2023-11-08,28.31
2023-11-09,26.94
2023-11-10,25.635
2023-11-13,25.7
2023-11-14,28.95
2023-11-15,30.01
2023-11-16,27.4
2023-11-17,28.43
2023-11-20,29.32
2023-11-21,28.14
2023-11-22,28.76
2023-11-24,28.03
2023-11-27,26.39
2023-11-28,26.64
2023-11-29,26.15
2023-11-30,25.91
2023-12-01,27.18
2023-12-04,25.21
2023-12-05,23.58
2023-12-06,23.75
2023-12-07,24.83
2023-12-08,26.53
2023-12-11,25.03
2023-12-12,23.75
2023-12-13,26.3
2023-12-14,29.655
2023-12-15,29.81
2023-12-18,29.47
2023-12-19,30.64
2023-12-20,29.0
2023-12-21,29.63
2023-12-22,29.15
2023-12-26,29.72
2023-12-27,29.56
2023-12-28,30.17
2023-12-29,28.23
2024-01-02,27.88
2024-01-03,26.36
2024-01-04,26.21
2024-01-05,25.62
2024-01-08,26.27
2024-01-09,24.7
2024-01-10,24.2
2024-01-11,23.0
2024-01-12,22.77
2024-01-16,20.63
2024-01-17,19.415
2024-01-18,18.73
2024-01-19,17.92
2024-01-22,17.96
2024-01-23,17.46
2024-01-24,17.28
2024-01-25,17.12
2024-01-26,17.62
2024-01-29,17.31
2024-01-30,15.99
2024-01-31,15.28
2024-02-01,14.9
2024-02-02,13.71
2024-02-05,12.38
2024-02-06,12.78
2024-02-07,14.49
2024-02-08,14.64
2024-02-09,14.07
2024-02-12,15.06
2024-02-13,13.17
2024-02-14,13.56
2024-02-15,13.95
2024-02-16,14.44
2024-02-20,13.98
2024-02-21,14.34
2024-02-22,13.82
2024-02-23,12.34
2024-02-26,12.29
2024-02-27,13.59
2024-02-28,13.86
2024-02-29,14.56
2024-03-01,15.43
2024-03-04,14.49
2024-03-05,13.59
2024-03-06,13.99
2024-03-07,14.3
2024-03-08,13.79
2024-03-11,13.68
2024-03-12,13.29
2024-03-13,13.27
2024-03-14,12.53
2024-03-15,12.6
2024-03-18,12.03
2024-03-19,11.83
2024-03-20,12.35
2024-03-21,12.93
2024-03-22,12.38
2024-03-25,12.25
2024-03-26,12.05
2024-03-27,13.31
2024-03-28,13.32
2024-04-01,13.25
2024-04-02,12.88
2024-04-03,13.27
2024-04-04,13.15
2024-04-05,12.77
2024-04-08,13.33
2024-04-09,14.27
2024-04-10,13.49
2024-04-11,13.34
2024-04-12,12.68
2024-04-15,14.68
2024-04-16,13.43
2024-04-17,13.51
2024-04-18,12.44
2024-04-19,11.61
2024-04-22,11.24
2024-04-23,11.63
2024-04-24,11.11
2024-04-25,11.42
2024-04-26,12.17
2024-04-29,13.21
2024-04-30,12.25
2024-05-01,12.1
2024-05-02,13.04
2024-05-03,13.33
2024-05-06,13.46
2024-05-07,13.33
2024-05-08,13.12
2024-05-09,13.4
2024-05-10,13.21
2024-05-13,14.295
2024-05-14,15.64
2024-05-15,14.71
2024-05-16,15.28
2024-05-17,16.23
2024-05-20,16.12
2024-05-21,16.09
2024-05-22,15.54
2024-05-23,14.74
2024-05-24,14.5
2024-05-28,13.77
2024-05-29,13.57
2024-05-30,13.63
2024-05-31,13.06
2024-06-03,12.75
2024-06-04,12.32
2024-06-05,12.65
2024-06-06,12.56
2024-06-07,12.11
2024-06-10,12.2
2024-06-11,11.86
2024-06-12,11.88
2024-06-13,11.65
2024-06-14,11.295
2024-06-17,10.67
2024-06-18,10.14
2024-06-20,10.3
2024-06-21,10.22
2024-06-24,9.46
2024-06-25,9.28
2024-06-26,9.91
2024-06-27,10.05
2024-06-28,9.98
2024-07-01,9.82
2024-07-02,9.55
2024-07-03,10.35
2024-07-05,10.3
2024-07-08,10.39
2024-07-09,10.39
2024-07-10,10.64
2024-07-11,11.21
2024-07-12,11.51
2024-07-15,11.67
2024-07-16,12.75
2024-07-17,12.22
2024-07-18,11.42
2024-07-19,11.48
2024-07-22,11.21
2024-07-23,11.31
2024-07-24,10.72
2024-07-25,10.39
2024-07-26,10.67
2024-07-29,10.095
2024-07-30,9.61
2024-07-31,10.02
2024-08-01,9.29
2024-08-02,9.13
2024-08-05,9.1
2024-08-06,9.25
2024-08-07,8.95
2024-08-08,8.79
2024-08-09,8.3
