,Adjusted Close
2001-01-05,95.3125117124616
2001-01-08,97.8313888506861
2001-01-09,93.0635142676182
2001-01-10,95.3125117124616
2001-01-11,99.4956469598702
2001-01-12,99.4956469598702
2001-01-16,95.5823914058428
2001-01-17,100.93500532457
2001-01-18,107.6819976591
2001-01-19,111.055493826365
2001-01-22,105.702879907638
2001-01-23,105.702879907638
2001-01-24,105.433000214257
2001-01-25,101.204885017951
2001-01-26,101.474764711332
2001-01-29,103.903681951763
2001-01-30,103.498862411691
2001-01-31,102.599263433754
2001-02-01,99.225767266489
2001-02-02,95.9422309970177
2001-02-05,91.8040756985059
2001-02-06,93.7831934499681
2001-02-07,89.73499804925
2001-02-08,89.1502587135907
2001-02-09,85.012103415079
2001-02-12,87.1261610132317
2001-02-13,88.8353990713127
2001-02-14,85.9117023930163
2001-02-15,86.0466422397069
2001-02-16,83.7076848970698
2001-02-20,82.3133064812669
2001-02-21,77.9502514382708
2001-02-22,77.7703316426833
2001-02-23,73.0924169574092
2001-02-26,71.4731387971219
2001-02-27,68.7743418633099
2001-02-28,68.2345824765475
2001-03-01,71.6530585927094
2001-03-02,75.52133419784
2001-03-05,75.3414144022525
2001-03-06,79.6145095474549
2001-03-07,78.7598905184144
2001-03-08,73.0924169574092
2001-03-09,69.9438205346285
2001-03-12,67.4699233453008
2001-03-13,68.5494421188256
2001-03-14,65.3474615988015
2001-03-15,64.986675061334
2001-03-16,63.137644056813
2001-03-19,67.6474757751568
2001-03-20,63.6788238630143
2001-03-21,63.859217131748
2001-03-22,70.7141613436306
2001-03-23,72.1122091763172
2001-03-26,73.4651586918203
2001-03-27,71.9769142247669
2001-03-28,67.5572791407899
2001-03-29,65.4827565503518
2001-03-30,64.3102003035824
2001-04-02,66.2945262596537
2001-04-03,61.7846945413099
2001-04-04,63.3631356427302
2001-04-05,67.4219841892396
2001-04-06,51.8630647609536
2001-04-09,51.8630647609536
2001-04-10,58.6278123384692
2001-04-11,58.1768291666349
2001-04-12,59.8003685852386
2001-04-16,62.0101861272271
2001-04-17,63.137644056813
2001-04-18,68.5494421188256
2001-04-19,72.5631923481515
2001-04-20,72.2024058106841
2001-04-23,69.4063101453109
2001-04-24,66.9710010174052
2001-04-25,67.6474757751568
2001-04-26,65.8435430878193
2001-04-27,69.8572933171453
2001-04-30,70.1278832202459
2001-05-01,71.6612260044828
2001-05-02,74.3220267183056
2001-05-03,71.5259310529325
2001-05-04,74.1867317667553
2001-05-07,73.9612401808381
2001-05-08,73.5553553261872
2001-05-09,72.2926024450509
2001-05-10,71.2553411498318
2001-05-11,72.1573074935006
2001-05-14,70.9847512467312
2001-05-15,67.4670825064231
2001-05-16,70.5788663920803
2001-05-17,70.1729815374293
2001-05-18,70.3533748061631
2001-05-21,74.5926166214063
2001-05-22,74.8632065245069
2001-05-23,72.8337822512522
2001-05-24,73.1945687887197
2001-05-25,70.8494562951809
2001-05-29,67.6474757751568
2001-05-30,63.5886272286474
2001-05-31,66.2945262596537
2001-06-01,64.4003969379493
2001-06-04,64.3102003035824
2001-06-05,68.7298353875593
2001-06-06,66.7455094314881
2001-06-07,70.1278832202459
2001-06-08,68.5494421188256
2001-06-11,67.0160993345887
2001-06-12,63.137644056813
2001-06-13,67.2866892376893
2001-06-14,62.990832061896
2001-06-15,64.4378576369
2001-06-18,59.1019508290725
2001-06-19,59.5089267720424
2001-06-20,60.9559523470465
2001-06-21,63.5334666525225
2001-06-22,65.7944441134664
2001-06-25,65.7944441134664
2001-06-26,66.2466396056551
2001-06-27,68.1910802220669
2001-06-28,69.9546426416031
2001-06-29,74.8835735064607
2001-07-02,75.8331840400571
2001-07-03,76.4210381799025
2001-07-05,72.3964982994224
2001-07-06,69.5024471494143
2001-07-09,69.5024471494143
2001-07-10,70.0903012892597
2001-07-11,70.8590336259806
2001-07-12,82.0734818322622
2001-07-13,79.541187076005
2001-07-16,77.5515269103744
2001-07-17,81.8926036353867
2001-07-18,79.4959675267862
2001-07-19,86.550217204931
2001-07-20,83.6561660549229
2001-07-23,81.6212863400734
2001-07-24,78.6820156408464
2001-07-25,78.1393810502199
2001-07-26,83.8822638010173
2001-07-27,85.9171435158667
2001-07-30,86.0528021635234
2001-07-31,84.5153374900815
2001-08-01,86.550217204931
2001-08-02,87.7259254846218
2001-08-03,84.2440201947683
2001-08-06,84.1083615471117
2001-08-07,84.1083615471117
2001-08-08,82.8422141689831
2001-08-09,81.3499690447601
2001-08-10,81.395188593979
2001-08-13,83.6561660549229
2001-08-14,83.249190111953
2001-08-15,78.6820156408464
2001-08-16,81.395188593979
2001-08-17,76.8732336720913
2001-08-20,74.8383539572418
2001-08-21,75.0644517033362
2001-08-22,80.7168953556959
2001-08-23,81.8473840861678
2001-08-24,84.7866547853948
2001-08-27,85.1031916299269
2001-08-28,84.334459293206
2001-08-29,82.7969946197642
2001-08-30,77.7776246564688
2001-08-31,78.6820156408464
2001-09-04,79.0889915838163
2001-09-05,74.1600607189586
2001-09-06,63.0360516111149
2001-09-07,64.6187358337756
2001-09-10,68.0102020251913
2001-09-17,66.8344937455005
2001-09-18,69.8642035431653
2001-09-19,69.999862190822
2001-09-20,66.0205418595608
2001-09-21,67.4675674345648
2001-09-24,69.4572276001954
2001-09-25,69.8642035431653
2001-09-26,69.9546426416031
2001-09-27,70.0903012892597
2001-09-28,70.5424967814485
2001-10-01,69.1859103048822
2001-10-02,68.86937346035
2001-10-03,69.4120080509765
2001-10-04,71.8538637087959
2001-10-05,76.4210381799025
2001-10-08,78.6367960916275
2001-10-09,75.6070862939627
2001-10-10,76.4662577291214
2001-10-11,78.455917894752
2001-10-12,79.7672848220994
2001-10-15,79.4959675267862
2001-10-16,79.1342111330352
2001-10-17,80.0838216666316
2001-10-18,80.9429931017902
2001-10-19,79.1342111330352
2001-10-22,81.1690908478846
2001-10-23,79.1342111330352
2001-10-24,79.8125043713183
2001-10-25,78.1393810502199
2001-10-26,77.5515269103744
2001-10-29,76.6471359259969
2001-10-30,72.9843524392679
2001-10-31,74.024402071302
2001-11-01,78.0037224025632
2001-11-02,75.9688426877137
2001-11-05,77.3254291642801
2001-11-06,79.1342111330352
2001-11-07,78.817674288503
2001-11-08,79.1342111330352
2001-11-09,77.9585028533443
2001-11-12,79.4959675267862
2001-11-13,82.1639209306999
2001-11-14,84.1083615471117
2001-11-15,83.6561660549229
2001-11-16,83.6561660549229
2001-11-19,81.0786517494469
2001-11-20,78.9533329361596
2001-11-21,78.7272351900653
2001-11-23,79.9029434697561
2001-11-26,81.2143103971035
2001-11-27,79.179430682254
2001-11-28,76.9184532213102
2001-11-29,75.0644517033362
2001-11-30,74.7931344080229
2001-12-03,76.4210381799025
2001-12-04,77.0993314181857
2001-12-05,80.8977735525714
2001-12-06,78.2298201486576
2001-12-07,76.1497208845893
2001-12-10,75.2905494494306
2001-12-11,76.0592817861515
2001-12-12,76.6923554752158
2001-12-13,73.2022187307763
2001-12-14,73.7008096942676
2001-12-17,73.7461361454941
2001-12-18,75.2872354871947
2001-12-19,71.4344871329433
2001-12-20,69.1228381203925
2001-12-21,67.9443503885038
2001-12-24,67.309780071333
2001-12-26,67.0831478152006
2001-12-27,67.128474266427
2001-12-28,67.5364123274654
2001-12-31,68.0803297421833
2002-01-02,70.4373052059606
2002-01-03,72.0690574501141
2002-01-04,70.4826316571871
2002-01-07,68.7602265105806
2002-01-08,67.0831478152006
2002-01-09,65.5420484735
2002-01-10,63.9102962293465
2002-01-11,64.9981310587822
2002-01-14,64.3182342903849
2002-01-15,63.8196433268935
2002-01-16,63.0037672048167
2002-01-17,64.5901929977438
2002-01-18,64.5901929977438
2002-01-22,61.3266885094367
2002-01-23,61.4626678631162
2002-01-24,61.1907091557573
2002-01-25,61.1907091557573
2002-01-28,61.3266885094367
2002-01-29,60.9640768996248
2002-01-30,60.7374446434924
2002-01-31,60.329506582454
2002-02-01,59.7402627165097
2002-02-04,56.4314317769761
2002-02-05,54.0744563131988
2002-02-06,54.6183737279167
2002-02-07,55.7515350085788
2002-02-08,58.0178575699032
2002-02-11,60.9640768996248
2002-02-12,60.7374446434924
2002-02-13,60.7374446434924
2002-02-14,59.6042833628302
2002-02-15,57.7458988625443
2002-02-19,55.5249027524464
2002-02-20,56.0688201671642
2002-02-21,54.3917414717842
2002-02-22,53.4852124472545
2002-02-25,59.1510188505654
2002-02-26,58.7884072407535
2002-02-27,61.1907091557573
2002-02-28,58.9243865944329
2002-03-01,63.0037672048167
2002-03-04,64.5901929977438
2002-03-05,67.0831478152006
2002-03-06,67.1738007176535
2002-03-07,65.8593336320854
2002-03-08,67.5817387786919
2002-03-11,66.7658626566151
2002-03-12,65.4967220222735
2002-03-13,64.0009491317994
2002-03-14,63.3645760580457
2002-03-15,63.6373073753688
2002-03-18,63.1372999602766
2002-03-19,63.6373073753688
2002-03-20,60.0918002501696
2002-03-21,61.364546397677
2002-03-22,61.0463598608002
2002-03-25,61.2736359585694
2002-03-26,62.0009194714307
2002-03-27,62.5009268865229
2002-03-28,64.5464117664455
2002-04-01,66.1373444508297
2002-04-02,66.1373444508297
2002-04-03,64.7736878642146
2002-04-04,63.1827551798304
2002-04-05,62.7282029842921
2002-04-08,63.3645760580457
2002-04-09,62.9554790820612
2002-04-10,62.9554790820612
2002-04-11,61.8190985932154
2002-04-12,61.091815080354
2002-04-15,62.0918299105384
2002-04-16,68.1828293307522
2002-04-17,74.2283735314123
2002-04-18,72.2737990905974
2002-04-19,72.3192543101512
2002-04-22,71.1374186017515
2002-04-23,66.864627963691
2002-04-24,65.6827922552913
2002-04-25,67.3646353787832
2002-04-26,68.1828293307522
2002-04-29,68.9555680631674
2002-04-30,70.0010381129056
2002-05-01,70.182858991121
2002-05-02,69.7737620151365
2002-05-03,67.6828219156601
2002-05-06,65.6373370357375
2002-05-07,66.7737175245834
2002-05-08,72.2737990905974
2002-05-09,69.5464859173673
2002-05-10,67.0919040614602
2002-05-13,72.2737990905974
2002-05-14,73.6374556772124
2002-05-15,74.0465526531969
2002-05-16,75.9102166549042
2002-05-17,76.2738584113348
2002-05-20,76.3647688504425
2002-05-21,74.5465600682891
2002-05-22,75.0011122638275
2002-05-23,77.04659714375
2002-05-24,76.5920449482117
2002-05-28,75.7738509962427
2002-05-29,72.6828960665819
2002-05-30,71.7283364559514
2002-05-31,72.6828960665819
2002-06-03,69.7737620151365
2002-06-04,71.0919633821977
2002-06-05,70.0919485520133
2002-06-06,67.0464488419064
2002-06-07,67.3646353787832
2002-06-10,69.3192098195981
2002-06-11,65.6827922552913
2002-06-12,71.3646946995207
2002-06-13,72.2761211963217
2002-06-14,71.0912667504804
2002-06-17,74.7369727376845
2002-06-18,73.7344035912033
2002-06-19,70.6355535020798
2002-06-20,67.3544181135961
2002-06-21,67.9468453365168
2002-06-24,65.7138504193543
2002-06-25,65.0758518715936
2002-06-26,63.9821400754323
2002-06-27,65.8505643938744
2002-06-28,66.4885629416352
2002-07-01,65.1669945212737
2002-07-02,64.5289959735129
2002-07-03,66.1239923429147
2002-07-05,69.040557132678
2002-07-08,66.8531335403556
2002-07-09,66.5341342664752
2002-07-10,63.708712126392
2002-07-11,61.2934319098693
2002-07-12,62.7061429799109
2002-07-15,63.0707135786313
2002-07-16,66.2151349925949
2002-07-17,69.040557132678
2002-07-18,68.3569872600773
2002-07-19,67.7189887123165
2002-07-22,64.3467106741527
2002-07-23,61.065575285669
2002-07-24,61.3390032347093
2002-07-25,55.5058736551827
2002-07-26,49.6727440756562
2002-07-29,55.0957317316223
2002-07-30,54.5944471583817
2002-07-31,52.8627368144598
2002-08-01,51.9513103176587
2002-08-02,50.3107426234169
2002-08-05,46.9840359100931
2002-08-06,49.9006006998564
2002-08-07,50.1284573240567
2002-08-08,53.7741633112608
2002-08-09,54.6855898080618
2002-08-12,51.8145963431386
2002-08-13,52.179166941859
2002-08-14,55.0045890819422
2002-08-15,56.0527295532634
2002-08-16,58.7870090436665
2002-08-19,60.9744326359889
2002-08-20,57.7388685723453
2002-08-21,60.9744326359889
2002-08-22,61.6580025085897
2002-08-23,59.242722292067
2002-08-26,59.242722292067
2002-08-27,58.2401531455858
2002-08-28,55.1413030564623
2002-08-29,56.0983008781034
2002-08-30,54.6855898080618
2002-09-03,53.04502211382
2002-09-04,55.0045890819422
2002-09-05,53.5007353622205
2002-09-06,55.9160155787432
2002-09-09,57.2831553239448
2002-09-10,56.0071582284233
2002-09-11,56.3717288271437
2002-09-12,53.44570235112
2002-09-13,52.6227574047384
2002-09-16,51.1597441667265
2002-09-17,48.8280668186452
2002-09-18,49.3309776192117
2002-09-19,46.2677936521244
2002-09-20,47.9136835448878
2002-09-23,46.2677936521244
2002-09-24,45.9477595063094
2002-09-25,49.1938201281481
2002-09-26,48.6451901638937
2002-09-27,47.0450194348182
2002-09-30,46.5421086342517
2002-10-01,47.9136835448878
2002-10-02,46.4049511431881
2002-10-03,47.822245217512
2002-10-04,45.7648828515579
2002-10-07,43.4332055034765
2002-10-08,44.5761845956733
2002-10-09,37.9469058609321
2002-10-10,41.5587197922738
2002-10-11,45.5820061968064
2002-10-14,46.1763553247487
2002-10-15,46.1763553247487
2002-10-16,35.889543494978
2002-10-17,36.8039267687354
2002-10-18,35.523790185475
2002-10-21,35.7066668402265
2002-10-22,37.2153992419262
2002-10-23,40.2328640453256
2002-10-24,39.9585490631984
2002-10-25,40.6900556822043
2002-10-28,41.147247319083
2002-10-29,40.5986173548286
2002-10-30,41.9701922654647
2002-10-31,41.9244731017768
2002-11-01,43.0674521939736
2002-11-04,45.6277253604943
2002-11-05,45.033376232552
2002-11-06,43.9818354677309
2002-11-07,41.2386856464587
2002-11-08,40.2328640453256
2002-11-11,38.3126591704351
2002-11-12,40.0042682268863
2002-11-13,40.0042682268863
2002-11-14,41.4672814648981
2002-11-15,41.3301239738345
2002-11-18,42.8388563755342
2002-11-19,40.7357748458922
2002-11-20,42.7474180481585
2002-11-21,47.5936493990727
2002-11-22,48.0508410359514
2002-11-25,48.0965601996392
2002-11-26,49.9710459108419
2002-11-27,52.0284082767961
2002-11-29,51.3883399851659
2002-12-02,53.4914215148079
2002-12-03,48.0508410359514
2002-12-04,45.6277253604943
2002-12-05,45.033376232552
2002-12-06,45.1248145599277
2002-12-09,42.198788083904
2002-12-10,42.1530689202161
2002-12-11,43.8446779766673
2002-12-12,43.7532396492916
2002-12-13,43.7073285898485
2002-12-16,44.8551050759264
2002-12-17,43.6155064709622
2002-12-18,42.3299968065549
2002-12-19,40.814931844932
2002-12-20,41.1363092610339
2002-12-23,40.9985760827045
2002-12-24,40.1262659532853
2002-12-26,41.0903982015907
2002-12-27,41.3199534988063
2002-12-30,39.8507995966266
2002-12-31,39.7130664182972
2003-01-02,42.2381746876687
2003-01-03,42.1004415093393
2003-01-06,44.5337276598246
2003-01-07,44.4878166003815
2003-01-08,44.3500834220521
2003-01-09,45.451948848687
2003-01-10,45.5896820270163
2003-01-13,43.3859511737466
2003-01-14,43.4318622331898
2003-01-15,42.4677299848843
2003-01-16,41.9167972715669
2003-01-17,40.2639991316146
2003-01-21,40.1721770127284
2003-01-22,39.1621337049798
2003-01-23,39.8048885371834
2003-01-24,39.8048885371834
2003-01-27,38.473467813333
2003-01-28,38.1061793377881
2003-01-29,38.1061793377881
2003-01-30,37.1879581489257
2003-01-31,36.6370254356083
2003-02-03,36.7288475544945
2003-02-04,36.3156480195065
2003-02-05,35.9024484845184
2003-02-06,35.4892489495303
2003-02-07,35.3974268306441
2003-02-10,36.8665807328239
2003-02-11,37.4175134461413
2003-02-12,36.7288475544945
2003-02-13,36.6370254356083
2003-02-14,38.5652899322192
2003-02-18,37.9225351000156
2003-02-19,38.0602682783449
2003-02-20,37.7388908622431
2003-02-21,37.8766240405725
2003-02-24,37.2338692083688
2003-02-25,37.4175134461413
2003-02-26,37.4634245055844
2003-02-27,38.0143572189018
2003-02-28,38.6571120511055
2003-03-03,38.6571120511055
2003-03-04,37.4175134461413
2003-03-05,37.9225351000156
2003-03-06,36.9584028517101
2003-03-07,36.7747586139376
2003-03-10,36.2697369600633
2003-03-11,36.6370254356083
2003-03-12,37.0961360300395
2003-03-13,36.9577176120169
2003-03-14,37.7882281201521
2003-03-17,39.3569701910742
2003-03-18,40.0952017538611
2003-03-19,38.0650649561972
2003-03-20,38.1112044288714
2003-03-21,39.2185517730517
2003-03-24,38.2034833742197
2003-03-25,39.6799464997934
2003-03-26,39.2646912457258
2003-03-27,38.9878544096808
2003-03-28,38.2957623195681
2003-03-31,38.1112044288714
2003-04-01,38.526459682939
2003-04-02,39.7260859724676
2003-04-03,38.9878544096808
2003-04-04,39.2185517730517
2003-04-07,39.3569701910742
2003-04-08,38.3880412649165
2003-04-09,36.6808807759719
2003-04-10,36.9115781393427
2003-04-11,36.9115781393427
2003-04-14,36.8192991939944
2003-04-15,36.6347413032977
2003-04-16,36.1272071038817
2003-04-17,36.450183412601
2003-04-21,36.3117649945784
2003-04-22,37.2806939207362
2003-04-23,38.6648781009615
2003-04-24,37.5575307567812
2003-04-25,36.450183412601
2003-04-28,36.9577176120169
2003-04-29,37.0499965573653
2003-04-30,36.4963228852751
2003-05-01,36.6347413032977
2003-05-02,37.1422755027136
2003-05-05,37.5113912841071
2003-05-06,37.6036702294554
2003-05-07,37.0038570846911
2003-05-08,36.9577176120169
2003-05-09,36.7731597213202
2003-05-12,37.2806939207362
2003-05-13,37.1422755027136
2003-05-14,41.1564096253672
2003-05-15,41.9869201335024
2003-05-16,41.0641306800188
2003-05-19,39.4492491364226
2003-05-20,39.1262728277033
2003-05-21,38.2957623195681
2003-05-22,38.9417149370066
2003-05-23,39.1724123003775
2003-05-27,40.3720385899061
2003-05-28,39.6799464997934
2003-05-29,40.1413412265352
2003-05-30,39.3108307184
2003-06-02,40.2797596445578
2003-06-03,39.1724123003775
2003-06-04,41.3409675160639
2003-06-05,42.3098964422216
2003-06-06,41.0179912073446
2003-06-09,40.0490622811869
2003-06-10,39.6799464997934
2003-06-11,41.0179912073446
2003-06-12,41.944951460618
2003-06-13,40.137378966735
2003-06-16,40.6472071060353
2003-06-17,41.388775308654
2003-06-18,43.0109557518823
2003-06-19,44.5867881824469
2003-06-20,45.0966163217473
2003-06-23,43.4280878658553
2003-06-24,43.5207838911826
2003-06-25,43.7988719671646
2003-06-26,44.1696560684739
2003-06-27,43.4744358785189
2003-06-30,43.7061759418373
2003-07-01,42.8255637012276
2003-07-02,44.6794842077743
2003-07-03,44.3550481191286
2003-07-07,46.4870567016572
2003-07-08,45.7454884990386
2003-07-09,47.5067129802579
2003-07-10,43.8915679924919
2003-07-11,44.0769600431466
2003-07-14,44.0306120304829
2003-07-15,45.3283563850656
2003-07-16,43.2426958152006
2003-07-17,41.4351233213176
2003-07-18,41.944951460618
2003-07-21,40.415467042717
2003-07-22,41.3424272959903
2003-07-23,42.3620835745909
2003-07-24,41.9912994732816
2003-07-25,42.5011276125819
2003-07-28,43.3817398531916
2003-07-29,42.5938236379093
2003-07-30,42.1766915239363
2003-07-31,41.8986034479543
2003-08-01,42.7792156885639
2003-08-04,43.5207838911826
2003-08-05,42.7792156885639
2003-08-06,43.0573037645459
2003-08-07,42.9646077392186
2003-08-08,42.5474756252456
2003-08-11,42.9646077392186
2003-08-12,43.2426958152006
2003-08-13,42.9646077392186
2003-08-14,44.5867881824469
2003-08-15,45.1893123470746
2003-08-18,45.6064444610476
2003-08-19,47.2749729169396
2003-08-20,46.5334047143209
2003-08-21,47.5067129802579
2003-08-22,47.7848010562399
2003-08-25,47.6921050309126
2003-08-26,49.7314175881139
2003-08-27,49.7314175881139
2003-08-28,49.7314175881139
2003-08-29,49.7314175881139
2003-09-02,49.3142854741409
2003-09-03,49.0361973981589
2003-09-04,50.2412457274142
2003-09-05,49.8241136134412
2003-09-08,52.2805582846155
2003-09-09,51.9097741833062
2003-09-10,49.5460255374592
2003-09-11,50.9828139300329
2003-09-12,50.4246079380982
2003-09-15,49.7733676141744
2003-09-16,50.8432624320492
2003-09-17,49.4942646182071
2003-09-18,51.7736057519403
2003-09-19,51.5875370879621
2003-09-22,56.099702189434
2003-09-23,57.2161141733033
2003-09-24,57.0300455093251
2003-09-25,58.2860089911781
2003-09-26,58.2860089911781
2003-09-29,57.2161141733033
2003-09-30,55.5880133634939
2003-10-01,56.4253223513959
2003-10-02,56.7509425133577
2003-10-03,57.1230798413142
2003-10-06,62.79817409265
2003-10-07,65.4031353883451
2003-10-08,63.5889659145574
2003-10-09,63.8680689105247
2003-10-10,64.1471719064921
2003-10-13,64.5193092344485
2003-10-14,63.1237942546119
2003-10-15,64.1006547404975
2003-10-16,63.7285174125411
