,Adjusted Close
2016-08-31,110.540704309027
2016-09-01,111.289468050818
2016-09-02,112.786995534402
2016-09-06,113.794261044193
2016-09-07,114.587594056329
2016-09-08,111.797557732749
2016-09-09,108.784675057444
2016-09-12,111.646022213576
2016-09-13,109.720629734684
2016-09-14,109.016435263237
2016-09-15,111.53014211068
2016-09-16,110.487221184613
2016-09-19,111.137932531646
2016-09-20,112.029317938541
2016-09-21,114.453886245295
2016-09-22,115.149166862673
2016-09-23,114.177556769158
2016-09-26,114.097332082537
2016-09-27,114.899578948742
2016-09-28,114.516283223778
2016-09-29,116.126794277788
2016-09-30,118.793084800539
2016-10-03,118.202564080735
2016-10-04,117.719410764532
2016-10-05,118.068354826234
2016-10-06,118.184669513468
2016-10-07,117.263099299229
2016-10-10,117.227310164695
2016-10-11,115.178382212649
2016-10-12,116.216267114122
2016-10-13,114.444704954711
2016-10-14,114.856280001847
2016-10-17,113.711027696772
2016-10-18,114.534177791044
2016-10-19,115.205224063549
2016-10-20,114.059971758475
2016-10-21,113.442609187771
2016-10-24,113.88997336944
2016-10-25,113.138401544235
2016-10-26,112.8341939007
2016-10-27,112.404724286297
2016-10-28,112.422618853564
2016-10-31,112.646300944399
2016-11-01,111.241577413956
2016-11-02,110.024746839815
2016-11-03,110.651056694153
2016-11-04,104.486378270746
2016-11-07,105.300581081384
2016-11-08,106.284782281058
2016-11-09,105.57794687402
2016-11-10,109.398436985478
2016-11-11,108.69160157844
2016-11-14,109.595277225412
2016-11-15,110.346849050617
2016-11-16,109.756328330813
2016-11-17,111.483154072058
2016-11-18,111.679994311993
2016-11-21,110.847896934087
2016-11-22,111.679994311993
2016-11-23,111.447364937524
2016-11-25,112.109463926395
2016-11-28,111.27736654849
2016-11-29,111.286313832123
2016-11-30,111.27736654849
2016-12-01,108.637917876639
2016-12-02,107.313719898898
2016-12-05,108.69160157844
2016-12-06,111.626310610192
2016-12-07,111.617363326559
2016-12-08,110.051588690715
2016-12-09,109.863695734414
2016-12-12,108.450024920338
2016-12-13,111.357892101191
2016-12-14,109.389489701844
2016-12-15,109.487909821812
2016-12-16,109.452120687278
2016-12-19,110.615267559619
2016-12-20,110.80316051592
2016-12-21,110.042641407082
2016-12-22,109.917379436214
2016-12-23,111.384733952091
2016-12-27,111.196840995789
2016-12-28,109.926326719848
2016-12-29,109.737696808006
2016-12-30,109.836502952304
2017-01-03,110.698811120723
2017-01-04,112.064132387385
2017-01-05,113.142017597908
2017-01-06,113.878572491766
2017-01-09,113.18692948168
2017-01-10,113.375559393522
2017-01-11,112.953387686067
2017-01-12,112.935422932558
2017-01-13,112.037185257122
2017-01-17,112.576127862384
2017-01-18,113.33064750975
2017-01-19,112.719845890454
2017-01-20,113.240823742206
2017-01-23,112.827634411506
2017-01-24,113.33064750975
2017-01-25,114.58818025536
2017-01-26,114.597162632115
2017-01-27,113.573171682118
2017-01-30,112.791704904488
2017-01-31,112.396480327297
2017-02-01,111.650943056685
2017-02-02,112.495286471595
2017-02-03,112.504268848349
2017-02-06,111.08505332116
2017-02-07,110.87845865581
2017-02-08,110.474251701864
2017-02-09,110.070044747918
2017-02-10,111.444348391335
2017-02-13,112.405462704051
2017-02-14,112.432409834314
2017-02-15,112.665951629927
2017-02-16,113.5372421751
2017-02-17,115.2888056422
2017-02-21,114.749863036939
2017-02-22,114.076184780362
2017-02-23,114.219902808432
2017-02-24,115.055263846587
2017-02-27,115.189999497902
2017-02-28,115.360664656235
2017-03-01,117.705064989123
2017-03-02,116.33974372246
2017-03-03,116.734968299652
2017-03-06,115.2888056422
2017-03-07,114.642074515886
2017-03-08,113.797731100977
2017-03-09,113.950431505801
2017-03-10,114.956457702289
2017-03-13,115.809783493953
2017-03-14,115.890624884742
2017-03-15,116.743950676406
2017-03-16,116.142131433864
2017-03-17,116.734968299652
2017-03-20,116.941562965002
2017-03-21,116.043325289566
2017-03-22,116.187043317636
2017-03-23,116.034342912812
2017-03-24,116.663109285617
2017-03-27,116.788862560178
2017-03-28,118.504496520261
2017-03-29,118.100289566315
2017-03-30,118.298701660279
2017-03-31,118.046177177052
2017-04-03,117.180378948845
2017-04-04,117.532109479054
2017-04-05,117.189397680389
2017-04-06,116.945891928706
2017-04-07,115.854625411904
2017-04-10,115.223314203836
2017-04-11,114.66415284812
2017-04-12,113.888541935351
2017-04-13,114.12302895549
2017-04-17,116.007943848149
2017-04-18,115.53896980787
2017-04-19,115.665232049483
2017-04-20,117.117247828038
2017-04-21,115.484857418607
2017-04-24,117.315659922002
2017-04-25,118.857863015996
2017-04-26,119.525249150238
2017-04-27,119.994223190517
2017-04-28,119.606417734133
2017-05-01,120.156560358306
2017-05-02,120.589459472409
2017-05-03,120.860021418723
2017-05-04,128.372624794725
2017-05-05,130.050108861875
2017-05-08,130.13127744577
2017-05-09,128.165193969217
2017-05-10,128.02991299606
2017-05-11,128.480849573251
2017-05-12,128.354587331637
2017-05-15,128.489868304795
2017-05-16,128.652205472583
2017-05-17,126.830421700732
2017-05-18,126.126960640314
2017-05-19,126.316354002734
2017-05-22,126.875515358451
2017-05-23,127.362526861817
2017-05-24,128.751411519565
2017-05-25,130.591232754505
2017-05-26,130.771607385381
2017-05-30,130.807682311556
2017-05-31,132.241660627023
2017-06-01,132.241660627023
2017-06-02,132.737690861934
2017-06-05,132.620447351864
2017-06-06,131.12333791559
2017-06-07,131.105300452502
2017-06-08,131.231562694116
2017-06-09,131.366843667273
2017-06-12,131.889930096815
2017-06-13,132.737690861934
2017-06-14,133.459189385439
2017-06-15,133.856013573367
2017-06-16,134.965317553257
2017-06-19,134.893167700906
2017-06-20,134.893167700906
2017-06-21,134.018350741156
2017-06-22,130.8167010431
2017-06-23,131.096281720958
2017-06-26,130.843757237732
2017-06-27,130.690438801487
2017-06-28,132.909046761266
2017-06-29,132.791380075901
2017-06-30,131.659969639702
2017-07-03,132.501739004234
2017-07-05,131.68712349017
2017-07-06,131.270764449649
2017-07-07,132.438380019807
2017-07-10,132.338815901421
2017-07-11,130.7910464247
2017-07-12,131.578508088295
2017-07-13,131.886251726942
2017-07-14,132.583200555641
2017-07-17,133.886585378143
2017-07-18,133.162482698975
2017-07-19,132.809482642881
2017-07-20,133.361610935746
2017-07-21,133.615046873455
2017-07-24,134.936534262936
2017-07-25,135.651585658615
2017-07-26,134.420611104029
2017-07-27,133.081021147569
2017-07-28,135.877867745855
2017-07-31,134.755508593144
2017-08-01,135.425303571375
2017-08-02,134.746457309655
2017-08-03,133.27109810085
2017-08-04,135.443406138354
2017-08-07,135.389098437416
2017-08-08,135.461508705333
2017-08-09,135.08135479877
2017-08-10,133.931841795591
2017-08-11,134.990841963874
2017-08-14,136.954970481117
2017-08-15,136.556714007574
2017-08-16,135.778303627469
2017-08-17,134.004252063508
2017-08-18,134.357252119602
2017-08-21,134.800765010592
2017-08-22,135.30763688601
2017-08-23,134.311995702154
2017-08-24,134.284841851685
2017-08-25,134.755508593144
2017-08-28,133.95899564606
2017-08-29,133.841328960695
2017-08-30,133.750816125799
2017-08-31,134.384405970071
2017-09-01,134.049508480956
2017-09-05,133.479277621111
2017-09-06,133.615046873455
2017-09-07,133.832277677205
2017-09-08,137.434688506065
2017-09-11,137.154098717888
2017-09-12,138.131637334765
2017-09-13,138.376021988984
2017-09-14,137.959662948462
2017-09-15,138.611355359713
2017-09-18,137.670021876795
2017-09-19,137.434688506065
2017-09-20,137.950611664973
2017-09-21,137.009278182054
2017-09-22,138.222150169661
2017-09-25,138.955304132318
2017-09-26,140.168176119924
2017-09-27,141.046150618415
2017-09-28,141.254330138676
2017-09-29,140.073653554221
2017-10-02,141.218001628385
2017-10-03,140.673073974021
2017-10-04,140.500513550139
2017-10-05,141.00003056664
2017-10-06,140.791141632467
2017-10-09,140.482349294994
2017-10-10,141.635779496731
2017-10-11,141.644861624303
2017-10-12,142.071721620222
2017-10-13,143.125248418659
2017-10-16,144.36041776855
2017-10-17,144.351335640977
2017-10-18,145.132398612232
2017-10-19,146.376650089696
2017-10-20,147.875201139197
2017-10-23,148.965056447924
2017-10-24,148.292979007542
2017-10-25,148.256650497251
2017-10-26,147.875201139197
2017-10-27,146.785345830469
2017-10-30,146.231336048532
2017-10-31,146.294910941541
2017-11-01,146.140514772805
2017-11-02,143.025345015358
2017-11-03,144.941673933205
2017-11-06,146.394814344841
2017-11-07,146.767181575323
2017-11-08,146.213171793387
2017-11-09,146.676360299596
2017-11-10,146.739935192605
2017-11-13,146.667278172023
2017-11-14,147.157713060951
2017-11-15,147.72080497046
2017-11-16,145.250466270677
2017-11-17,145.377616056696
2017-11-20,145.214137760387
2017-11-21,145.132398612232
2017-11-22,144.215103727386
2017-11-24,144.878099040196
2017-11-27,143.951722027777
2017-11-28,144.769113509323
2017-11-29,144.469403299423
2017-11-30,146.040611369505
2017-12-01,147.085056040369
2017-12-04,143.933557772632
2017-12-05,142.880030974195
2017-12-06,142.680224167595
2017-12-07,141.154426735376
2017-12-08,141.190755245667
2017-12-11,141.027276949358
2017-12-12,140.954619928776
2017-12-13,138.892976969766
2017-12-14,139.392493986266
2017-12-15,141.681190134594
2017-12-18,140.373363764121
2017-12-19,140.000996533639
2017-12-20,139.065537393648
2017-12-21,138.384377825693
2017-12-22,137.812203788611
2017-12-26,137.930271447057
2017-12-27,137.721382512884
2017-12-28,137.97568208492
2017-12-29,137.337707466653
2018-01-02,133.965555912956
2018-01-03,136.471884770434
2018-01-04,137.857201084385
2018-01-05,138.741251626841
2018-01-08,137.993909931157
2018-01-09,138.376694702117
2018-01-10,139.998973017139
2018-01-11,141.04707417572
2018-01-12,141.685048793987
2018-01-16,139.060238935974
2018-01-17,140.85568179024
2018-01-18,139.953403401548
2018-01-19,140.254162864445
2018-01-22,140.901251405831
2018-01-23,143.881504265449
2018-01-24,144.929605424031
2018-01-25,145.977706582612
2018-01-26,149.413655598136
2018-01-29,147.3812507428
2018-01-30,146.13264327562
2018-01-31,146.251124276155
2018-02-01,149.3954277519
2018-02-02,147.335681127209
2018-02-05,143.54428911008
2018-02-06,144.364542190709
2018-02-07,143.434922032662
2018-02-08,138.859732627376
2018-02-09,138.659226318778
2018-02-12,140.491124865516
2018-02-13,141.548339947216
2018-02-14,145.139225655747
2018-02-15,145.476440811117
2018-02-16,145.120997809511
2018-02-20,145.503782580471
2018-02-21,143.608086571906
2018-02-22,142.660238567624
2018-02-23,145.786314197132
2018-02-26,146.925554586895
2018-02-27,146.743276124533
2018-02-28,143.908846034804
2018-03-01,141.256694407436
2018-03-02,141.19289694561
2018-03-05,143.01568156923
2018-03-06,143.480491648253
2018-03-07,144.774668731023
2018-03-08,145.430871195526
2018-03-09,149.595934060498
2018-03-12,148.520491132562
2018-03-13,148.000997514831
2018-03-14,147.217200126674
2018-03-15,147.900744360532
2018-03-16,148.374668362673
2018-03-19,145.075428193921
2018-03-20,145.403529426172
2018-03-21,144.136694112756
2018-03-22,140.955934944539
2018-03-23,138.085049162338
2018-03-26,140.482010942398
2018-03-27,137.966568161802
2018-03-28,138.431378240825
2018-03-29,139.254884357666
2018-04-02,136.326862608901
2018-04-03,135.622307375604
2018-04-04,136.290262337041
2018-04-05,135.878509278621
2018-04-06,133.728243306872
2018-04-09,133.590992287398
2018-04-10,134.524299219817
2018-04-11,134.533449287782
2018-04-12,135.320355132763
2018-04-13,137.324220017074
2018-04-16,139.190833881911
2018-04-17,139.941139455032
2018-04-18,139.684937552015
2018-04-19,139.71238775591
2018-04-20,138.541179056404
2018-04-23,138.220926677633
2018-04-24,136.912466958654
2018-04-25,136.656265055637
2018-04-26,137.20526913353
2018-04-27,137.937274570721
2018-04-30,135.887659346586
2018-05-01,135.924259618445
2018-05-02,134.130846297327
2018-05-03,134.926902210272
2018-05-04,136.253662065182
2018-05-07,138.45882844472
2018-05-08,140.307142173628
2018-05-09,139.273184493595
2018-05-10,142.393357669623
2018-05-11,142.164605970501
2018-05-14,141.295349513836
2018-05-15,140.865296319486
2018-05-16,140.215641493979
2018-05-17,141.039147610819
2018-05-18,141.194698766222
2018-05-21,142.393357669623
2018-05-22,142.63125943671
2018-05-23,143.409015213726
2018-05-24,143.253464058323
2018-05-25,142.063955222887
2018-05-29,137.937274570721
2018-05-30,139.904539183173
2018-05-31,138.303277289317
2018-06-01,138.824831163316
2018-06-04,139.74898802777
2018-06-05,140.12414081433
2018-06-06,141.743702844116
2018-06-07,142.640409504675
2018-06-08,144.69002472881
2018-06-11,144.122720514987
2018-06-12,143.90311888383
2018-06-13,143.656067048778
2018-06-14,142.777660524148
2018-06-15,141.716252640221
2018-06-18,141.80775331987
2018-06-19,140.874446387451
2018-06-20,140.407792921242
2018-06-21,139.447035784928
2018-06-22,141.057447746749
2018-06-25,140.508443668856
2018-06-26,139.474485988823
2018-06-27,137.552971716196
2018-06-28,139.026132658543
2018-06-29,139.264977606946
2018-07-02,139.75185384792
2018-07-03,139.908021698798
2018-07-05,141.341091389213
2018-07-06,143.242664632263
2018-07-09,145.787281967165
2018-07-10,145.070747121958
2018-07-11,144.142926360857
2018-07-12,144.859461206064
2018-07-13,145.18098325199
2018-07-16,144.740038731863
2018-07-17,144.473634750952
2018-07-18,145.86077272052
2018-07-19,145.915890785536
2018-07-20,146.632425630743
2018-07-23,147.523501015168
2018-07-24,148.322712957899
2018-07-25,149.774155336652
2018-07-26,149.020875114767
2018-07-27,147.551060047676
2018-07-30,146.577307565727
2018-07-31,146.448698747357
2018-08-01,146.200667454785
2018-08-02,133.872593579553
2018-08-03,136.711173927874
2018-08-06,137.243981889695
2018-08-07,138.860778463495
2018-08-08,139.191486853591
2018-08-09,139.274163951115
2018-08-10,137.547131247282
2018-08-13,135.911961985143
2018-08-14,135.158681763258
2018-08-15,136.141620589376
2018-08-16,137.014323285461
2018-08-17,136.775478337059
2018-08-20,135.985452738497
2018-08-21,136.35290650527
2018-08-22,135.682303380909
2018-08-23,134.635060145607
2018-08-24,135.020886600718
2018-08-27,135.709862413417
2018-08-28,135.875216608465
2018-08-29,136.325347472762
2018-08-30,134.763668963977
2018-08-31,135.287290581629
2018-09-04,135.67311703674
2018-09-05,135.719048757587
2018-09-06,137.400149740573
2018-09-07,136.334533816931
2018-09-10,136.123247901037
2018-09-11,136.251856719408
2018-09-12,134.304351755511
2018-09-13,134.653432833945
2018-09-14,134.99332756821
2018-09-17,134.45133326222
2018-09-18,134.203301969648
2018-09-19,136.279415751916
2018-09-20,136.417210914455
2018-09-21,136.398838226117
2018-09-24,133.238735831869
2018-09-25,131.217740114618
2018-09-26,129.490707410785
2018-09-27,129.885720210066
2018-09-28,130.024102609608
2018-10-01,130.771367567135
2018-10-02,131.832299296956
2018-10-03,131.786171830442
2018-10-04,131.620112950992
2018-10-05,130.771367567135
2018-10-08,131.740044363928
2018-10-09,131.54630900457
2018-10-10,128.640278614189
2018-10-11,125.531287371147
2018-10-12,126.66602304739
2018-10-15,127.293356591981
2018-10-16,129.221484692265
2018-10-17,129.000072852998
2018-10-18,127.98526858969
2018-10-19,129.13845525254
2018-10-22,129.064651306117
2018-10-23,127.173425179044
2018-10-24,124.396551694903
2018-10-25,127.413288004917
2018-10-26,128.243582402169
2018-10-29,129.489023998046
2018-10-30,130.245514448875
2018-10-31,132.072162122829
2018-11-01,132.016809163012
2018-11-02,140.58729244131
2018-11-05,142.478518568383
2018-11-06,142.718381394256
2018-11-07,146.039558983262
2018-11-08,147.930785110335
2018-11-09,147.543314391618
2018-11-12,146.233294342621
2018-11-13,147.580216364829
2018-11-14,147.414157485379
2018-11-15,148.050716523272
2018-11-16,146.556186608219
2018-11-19,147.84775567061
2018-11-20,144.240587789217
2018-11-21,144.591156534723
2018-11-23,143.899244537014
2018-11-26,145.144686132891
2018-11-27,144.867921333807
2018-11-28,147.137392686295
2018-11-29,146.214843356015
2018-11-30,147.100490713084
2018-12-03,148.659599081256
2018-12-04,145.126235146285
2018-12-06,144.009950456647
2018-12-07,144.378970188759
2018-12-10,142.635351954531
2018-12-11,142.902891260312
2018-12-12,143.696283684352
2018-12-13,144.332842722245
2018-12-14,141.851185023793
2018-12-17,139.563262684699
2018-12-18,140.162919749381
2018-12-19,139.609390151213
2018-12-20,137.773516983957
2018-12-21,135.679330004222
2018-12-24,135.254957312294
2018-12-26,137.330693305423
2018-12-27,139.166566472679
2018-12-28,139.793900017269
2018-12-31,140.655281631369
2019-01-02,138.636129030576
2019-01-03,135.727808312003
2019-01-04,139.395626797847
2019-01-07,140.42372743403
2019-01-08,141.322157719704
2019-01-09,140.470038273498
2019-01-10,142.035344647507
2019-01-11,142.628123392694
2019-01-14,142.239112341165
2019-01-15,143.220902137881
2019-01-16,145.341938585503
2019-01-17,145.378987257077
2019-01-18,146.953555798979
2019-01-22,147.018390974234
2019-01-23,146.508971740089
2019-01-24,146.147747192241
2019-01-25,146.98134230266
2019-01-28,146.573806915344
2019-01-29,147.148061324744
2019-01-30,149.157951757643
2019-01-31,150.778831139013
2019-02-01,153.85387087967
2019-02-04,153.159208287654
2019-02-05,154.224357595412
2019-02-06,154.085425077009
2019-02-07,150.760306803226
2019-02-08,155.437701589466
2019-02-11,157.475378526046
2019-02-12,158.605363009058
2019-02-13,158.355284475933
2019-02-14,156.067529006227
2019-02-15,157.049318802943
2019-02-19,158.123730278594
2019-02-20,158.457168322762
2019-02-21,157.818078738107
2019-02-22,158.466430490655
2019-02-25,158.799868534823
2019-02-26,157.808816570214
2019-02-27,157.95701125651
2019-02-28,159.327812104755
2019-03-01,159.827969171006
2019-03-04,160.28181539779
2019-03-05,168.608504334087
2019-03-06,158.271924964891
2019-03-07,157.64209754813
2019-03-08,156.734405094562
2019-03-11,157.836603073894
2019-03-12,158.123730278594
2019-03-13,159.114782243203
2019-03-14,159.540841966306
2019-03-15,160.837545471403
2019-03-18,161.235818690825
2019-03-19,160.142882879387
2019-03-20,159.70756098839
2019-03-21,161.45811072027
2019-03-22,161.726713589183
2019-03-25,162.819649400621
2019-03-26,164.440528781992
2019-03-27,163.764390525763
2019-03-28,162.708503385899
2019-03-29,163.294187062811
2019-04-01,163.721829112619
2019-04-02,164.73515483934
2019-04-03,165.311541949952
2019-04-04,165.953005024665
2019-04-05,165.553252673756
2019-04-08,165.897225626863
2019-04-09,165.506769842255
2019-04-10,166.445723038575
2019-04-11,167.124372378488
2019-04-12,168.007546177006
2019-04-15,168.026139309607
2019-04-16,168.463077925715
2019-04-17,164.456257850334
2019-04-18,164.893196466443
2019-04-22,164.790934237141
2019-04-23,167.338193403393
2019-04-24,166.929144486184
2019-04-25,167.496235030496
2019-04-26,168.779161179922
2019-04-29,168.751271481021
2019-04-30,171.372903177674
2019-05-01,163.033883206405
2019-05-02,165.943708458364
2019-05-03,167.124372378488
2019-05-06,166.064563820267
2019-05-07,162.141412841587
2019-05-08,163.164035134608
2019-05-09,162.689910253298
2019-05-10,164.223843692829
2019-05-13,161.481356634274
2019-05-14,163.043179772706
2019-05-15,163.191924833509
2019-05-16,165.534659541156
2019-05-17,163.619566883317
2019-05-20,163.963539836424
2019-05-21,165.767073698661
2019-05-22,167.356786535993
2019-05-23,165.320838516252
2019-05-24,165.22787285325
2019-05-28,164.279623090631
2019-05-29,163.331373328011
2019-05-30,165.190686588049
2019-05-31,163.154738568308
2019-06-03,165.534659541156
2019-06-04,166.613061231978
2019-06-05,169.987714798946
2019-06-06,170.564101909558
2019-06-07,173.734231017922
2019-06-10,175.063639998849
2019-06-11,175.063639998849
2019-06-12,174.877708672845
2019-06-13,175.435502650857
2019-06-14,176.941546391487
2019-06-17,175.035750299949
2019-06-18,174.877708672845
2019-06-19,176.383752413476
2019-06-20,178.140803444212
2019-06-21,178.336031336516
2019-06-24,178.280251938714
2019-06-25,178.782266518925
2019-06-26,173.706341319022
2019-06-27,176.262897051574
2019-06-28,178.67899074495
2019-07-01,180.917842043833
2019-07-02,182.046596240352
2019-07-03,182.596980517994
2019-07-05,182.690265988781
2019-07-08,181.598825980576
2019-07-09,182.139881711139
2019-07-10,182.475709405971
2019-07-11,183.1193791544
2019-07-12,183.231321719344
2019-07-15,184.397390104179
2019-07-16,184.229476256762
2019-07-17,181.934653675408
2019-07-18,184.425375745415
2019-07-19,182.727580177096
2019-07-22,182.503695047207
2019-07-23,183.436549755075
2019-07-24,183.940291297323
2019-07-25,183.445878302154
2019-07-26,185.806000713059
2019-07-29,185.973914560475
2019-07-30,184.229476256762
2019-07-31,182.111896069903
2019-08-01,182.876836930354
2019-08-02,182.261152823162
2019-08-05,176.039011921685
2019-08-06,181.113741532485
2019-08-07,180.367457766191
2019-08-08,184.910460193506
2019-08-09,183.977605485638
2019-08-12,179.975658788886
2019-08-13,181.906668034172
2019-08-14,177.559565095509
2019-08-15,177.671507660454
2019-08-16,181.486883415632
2019-08-19,184.201490615526
2019-08-20,180.386114860348
2019-08-21,180.740599649338
2019-08-22,181.253669738665
2019-08-23,176.505439275619
2019-08-26,179.10810391057
2019-08-27,178.417791426748
2019-08-28,179.397288870009
2019-08-29,182.373095388106
2019-08-30,184.677246516539
2019-09-03,182.522352141365
2019-09-04,183.324607190131
2019-09-05,184.416047198336
2019-09-06,184.472018480808
2019-09-09,182.401081029342
2019-09-10,176.953209535396
2019-09-11,178.865561686524
2019-09-12,181.617483074733
2019-09-13,181.626811621812
2019-09-16,181.915996581251
2019-09-17,185.30225917081
2019-09-18,185.348901906203
2019-09-19,184.891803099348
2019-09-20,183.184678983951
2019-09-23,184.145519333054
2019-09-24,184.052233862268
2019-09-25,183.585806508334
2019-09-26,184.723889251932
2019-09-27,180.367457766191
2019-09-30,180.620178127358
2019-10-01,175.902731385575
2019-10-02,172.420806409497
2019-10-03,173.150887452868
2019-10-04,176.576652348686
2019-10-07,175.584490930772
2019-10-08,172.561206610145
2019-10-09,174.283449071431
2019-10-10,175.678091064537
2019-10-11,176.061851612976
2019-10-14,175.631290997655
2019-10-15,175.96825147921
2019-10-16,176.520492268427
2019-10-17,175.865291332068
2019-10-18,175.75297117155
2019-10-21,177.887054221404
2019-10-22,176.698332522582
2019-10-23,172.944967158584
2019-10-24,175.350490596358
2019-10-25,173.141527439491
2019-10-28,171.643925299243
2019-10-29,173.76864833572
2019-10-30,178.064894475559
2019-10-31,174.93865000779
2019-11-01,176.894892803489
2019-11-04,174.873129914154
2019-11-05,173.169607479621
2019-11-06,174.723369700129
2019-11-07,173.150887452868
2019-11-08,173.25384760001
2019-11-11,174.63912957974
2019-11-12,175.238170435839
2019-11-13,175.612570970901
2019-11-14,177.606253820107
2019-11-15,176.857452749983
2019-11-18,175.827851278562
2019-11-19,178.027454422052
2019-11-20,177.98065435517
2019-11-21,177.774734060885
2019-11-22,177.615613833484
2019-11-25,180.769938341383
2019-11-26,182.35178060202
2019-11-27,183.783862648633
2019-11-29,183.868102769022
2019-12-02,182.726181137082
2019-12-03,180.198977525413
2019-12-04,180.910338542031
2019-12-05,181.50937939813
2019-12-06,182.885301364484
2019-12-09,182.32370056189
2019-12-10,182.136500294359
2019-12-11,181.968020053581
2019-12-12,185.721385417579
2019-12-13,187.237707584581
2019-12-16,188.295389096132
2019-12-17,188.351549176391
