,Adjusted Close
2014-03-24,47.9133528558424
2014-03-25,47.6803722734127
2014-03-26,46.6319596524788
2014-03-27,46.1032729461959
2014-03-28,46.7394891520617
2014-03-31,46.7484499436937
2014-04-01,48.3165884792786
2014-04-02,48.9886478516721
2014-04-03,49.2395500173657
2014-04-04,48.1463334382722
2014-04-07,46.2556064039384
2014-04-08,46.0674297796682
2014-04-09,46.1480769043554
2014-04-10,45.4132919905385
2014-04-11,44.8129189512003
2014-04-14,44.5978599520344
2014-04-15,44.7681149930407
2014-04-16,45.0100563671024
2014-04-17,44.9383700340471
2014-04-21,45.368488032379
2014-04-22,45.7000373227598
2014-04-23,45.1623898248449
2014-04-24,45.0190171587343
2014-04-25,44.3917617445004
2014-04-28,43.7465847470026
2014-04-29,43.8182710800579
2014-04-30,44.221506703494
2014-05-01,45.9240571135576
2014-05-02,45.4312135738024
2014-05-05,44.8577229093599
2014-05-06,44.7053894516173
2014-05-07,44.741232618145
2014-05-08,44.2304674951259
2014-05-09,44.8039581595684
2014-05-12,45.2340761579002
2014-05-13,45.2340761579002
2014-05-14,44.6157815352982
2014-05-15,43.2716627905112
2014-05-16,44.1587811620706
2014-05-19,44.9921347838386
2014-05-20,45.2519977411641
2014-05-21,45.4401743654343
2014-05-22,46.1391161127235
2014-05-23,47.0083129010192
2014-05-27,47.0172736926511
2014-05-28,47.438430899351
2014-05-29,47.958156814002
2014-05-30,46.9455873595958
2014-06-02,46.6588420273745
2014-06-03,46.9635089428596
2014-06-04,47.6266075236212
2014-06-05,48.6660593529232
2014-06-06,50.0280996809741
2014-06-09,50.4940608458336
2014-06-10,50.8345709278463
2014-06-11,50.4851000542017
2014-06-12,50.3596489713549
2014-06-13,50.3327282751834
2014-06-16,51.265979075793
2014-06-17,51.3736618604787
2014-06-18,51.454423948993
2014-06-19,51.3916089912597
2014-06-20,51.7056837799264
2014-06-23,51.6518423875835
2014-06-24,50.8621686332216
2014-06-25,50.871142198612
2014-06-26,50.5391202791644
2014-06-27,49.8750764402691
2014-06-30,50.8621686332216
2014-07-01,51.2031641180597
2014-07-02,51.4813446451644
2014-07-03,51.2928997719644
2014-07-07,50.2878604482311
2014-07-08,49.8122614825358
2014-07-09,49.9019971364406
2014-07-10,49.8930235710501
2014-07-11,50.2788868828406
2014-07-14,50.2340190558882
2014-07-15,49.9019971364406
2014-07-16,49.740472959412
2014-07-17,48.6995393741167
2014-07-18,49.2559004283262
2014-07-21,49.13924407825
2014-07-22,49.2648739937167
2014-07-23,48.8610635511453
2014-07-24,49.3276889514501
2014-07-25,49.4443453015263
2014-07-28,48.0713897967833
2014-07-29,47.06635047305
2014-07-30,48.1521518852976
2014-07-31,46.1510468032213
2014-08-01,45.1908753064403
2014-08-04,44.9755097370689
2014-08-05,45.2267695680022
2014-08-06,44.9755097370689
2014-08-07,44.751170602307
2014-08-08,45.4152144412022
2014-08-11,45.1908753064403
2014-08-12,45.7292892298689
2014-08-13,46.8779055998499
2014-08-14,46.6804871612594
2014-08-15,46.8958527306309
2014-08-18,47.236848215469
2014-08-19,47.2099275192976
2014-08-20,47.1291654307833
2014-08-21,46.7881699459452
2014-08-22,46.6356193343071
2014-08-25,47.0842976038309
2014-08-26,47.0035355153166
2014-08-27,46.671513595869
2014-08-28,46.258729587907
2014-08-29,46.1510468032213
2014-09-02,46.9048262960214
2014-09-03,46.8330377728975
2014-09-04,46.9586676883642
2014-09-05,47.0932711692214
2014-09-08,46.859958469069
2014-09-09,46.4292273303261
2014-09-10,46.6176722035261
2014-09-11,46.7163814228214
2014-09-12,45.7203156644784
2014-09-15,45.657401921673
2014-09-16,45.9270322479821
2014-09-17,45.8910815378075
2014-09-18,45.4956237258875
2014-09-19,44.8125602325712
2014-09-22,44.2193735146912
2014-09-23,43.9677185434693
2014-09-24,44.0396199638184
2014-09-25,43.3295934378712
2014-09-26,43.5003593112002
2014-09-29,43.1408522094548
2014-09-30,42.8172958178839
2014-10-01,42.9341356259512
2014-10-02,43.0240124013875
2014-10-03,44.1654474494293
2014-10-06,43.6711251845293
2014-10-07,41.8735896758021
2014-10-08,42.4577887161384
2014-10-09,41.9724541287821
2014-10-10,41.5680086393184
2014-10-13,40.7321546277602
2014-10-14,40.4984750116257
2014-10-15,41.0916617295057
2014-10-16,41.6399100596675
2014-10-17,42.0173925165002
2014-10-20,42.1522076796548
2014-10-21,43.3475687929584
2014-10-22,42.3319612305275
2014-10-23,43.5452976989184
2014-10-24,44.1474720943421
2014-10-27,44.174435126973
2014-10-28,45.1181412690548
2014-10-29,45.1990303669475
2014-10-30,47.3111345897021
2014-10-31,47.7155800791657
2014-11-03,48.0211611156494
2014-11-04,47.7425431117966
2014-11-05,47.6796293689912
2014-11-06,48.0121734381057
2014-11-07,47.5987402710985
2014-11-10,47.3470852998766
2014-11-11,47.2032824591785
2014-11-12,47.1853071040912
2014-11-13,46.843775357433
2014-11-14,46.9785905205875
2014-11-17,47.4908881405748
2014-11-18,48.4166189275694
2014-11-19,48.5334587356366
2014-11-20,48.6143478335294
2014-11-21,48.7132122865094
2014-11-24,48.4885203479185
2014-11-25,48.1469886012603
2014-11-26,47.6886170465348
2014-11-28,48.3986435724821
2014-12-01,48.2638284093276
2014-12-02,48.8570151272076
2014-12-03,49.1536084861476
2014-12-04,49.0637317107112
2014-12-05,49.9265487549003
2014-12-08,49.3513373921076
2014-12-09,49.4322264900003
2014-12-10,48.6682738987912
2014-12-11,48.7042246089657
2014-12-12,48.4345942826566
2014-12-15,48.3355828466579
2014-12-16,48.0925547764792
2014-12-17,48.7046254717441
2014-12-18,49.460712801189
2014-12-19,49.496716959734
2014-12-22,50.0547814171815
2014-12-23,50.1177886946352
2014-12-24,50.1627938928165
2014-12-26,50.0907855757265
2014-12-29,50.324812606269
2014-12-30,50.0997866153627
2014-12-31,49.9197658226377
2015-01-02,49.5507231975515
2015-01-05,49.4517117615528
2015-01-06,49.3707024048266
2015-01-07,50.0457803775452
2015-01-08,50.7208583502639
2015-01-09,50.2978094873602
2015-01-12,49.496716959734
2015-01-13,49.5957283957328
2015-01-14,49.8027523073665
2015-01-15,48.4255932430204
2015-01-16,48.0385485386617
2015-01-20,47.5164882397592
2015-01-21,47.6335017550305
2015-01-22,48.9296514626503
2015-01-23,49.0376639382853
2015-01-26,48.5246046790191
2015-01-27,48.4255932430204
2015-01-28,48.9206504230141
2015-01-29,49.3166961670091
2015-01-30,48.6146150753816
2015-02-02,49.0466649779216
2015-02-03,49.5507231975515
2015-02-04,50.072783496454
2015-02-05,51.3059259266201
2015-02-06,51.8009831066138
2015-02-09,51.2249165698939
2015-02-10,51.1979134509851
2015-02-11,51.0538968168051
2015-02-12,51.990004938975
2015-02-13,52.8000985062375
2015-02-17,52.710088109875
2015-02-18,50.4058219629952
2015-02-19,51.8639903840676
2015-02-20,52.74609226842
2015-02-23,52.5120652378775
2015-02-24,52.566071475695
2015-02-25,52.7010870702387
2015-02-26,52.4670600396962
2015-02-27,51.9630018200663
2015-03-02,52.9441151404175
2015-03-03,52.6560818720575
2015-03-04,52.6110766738762
2015-03-05,52.3050413262438
2015-03-06,51.7109727102513
2015-03-09,52.1970288506088
2015-03-10,51.8549893444313
2015-03-11,52.1250205335188
2015-03-12,52.566071475695
2015-03-13,52.4400569207875
2015-03-16,52.9630148474391
2015-03-17,52.602354208369
2015-03-18,53.9548316048818
2015-03-19,54.1081123764866
2015-03-20,55.1269786818595
2015-03-23,54.9105822984174
2015-03-24,54.9105822984174
2015-03-25,54.3786078557891
2015-03-26,54.5589381753241
2015-03-27,55.2081273256502
2015-03-30,55.8212504120694
2015-03-31,55.1540282297897
2015-04-01,55.072879585999
2015-04-02,55.4064906771388
2015-04-06,55.5868209966738
2015-04-07,55.5146888688598
2015-04-08,55.6228870605808
2015-04-09,55.397474161162
2015-04-10,55.217143841627
2015-04-13,54.3515583078588
2015-04-14,54.0720463125795
2015-04-15,54.5409051433706
2015-04-16,54.2433601161378
2015-04-17,53.2876094226022
2015-04-20,53.4769562581139
2015-04-21,53.9277820569515
2015-04-22,54.4236904356729
2015-04-23,53.8646664451143
2015-04-24,54.964681394278
2015-04-27,54.6310703031381
2015-04-28,54.8294336546267
2015-04-29,54.5950042392311
2015-04-30,55.1359951978362
2015-05-01,55.4064906771388
2015-05-04,56.1278119552789
2015-05-05,55.4515732570225
2015-05-06,55.253209905534
2015-05-07,55.4425567410458
2015-05-08,56.2450266629767
2015-05-11,56.9663479411168
2015-05-12,55.7040357043716
2015-05-13,55.6679696404646
2015-05-14,55.7851843481624
2015-05-15,55.7130522203483
2015-05-18,55.8032173801159
2015-05-19,55.7491182842553
2015-05-20,55.4876393209296
2015-05-21,55.361408097255
2015-05-22,55.2351768735805
2015-05-26,54.9015657824407
2015-05-27,55.7401017682786
2015-05-28,55.8482999599996
2015-05-29,56.2991257588372
2015-06-01,55.9384651197671
2015-06-02,56.2540431789534
2015-06-03,56.632736849977
2015-06-04,55.7491182842553
2015-06-05,55.8122338960926
2015-06-08,55.361408097255
2015-06-09,54.9556648783012
2015-06-10,55.5597714487436
2015-06-11,55.5868209966738
2015-06-12,55.18107777772
2015-06-15,54.9643272267109
2015-06-16,54.7385454027432
2015-06-17,55.244296688431
2015-06-18,55.46104723944
2015-06-19,55.6958603363665
2015-06-22,56.0661425276736
2015-06-23,56.0661425276736
2015-06-24,56.0390487087975
2015-06-25,55.7500479741187
2015-06-26,55.6597352445316
2015-06-29,54.0973250226748
2015-06-30,54.3140755736838
2015-07-01,54.3772944843948
2015-07-02,53.9799184742115
2015-07-06,53.7902617420786
2015-07-07,53.871543198707
2015-07-08,52.8148842625379
2015-07-09,53.4561046426063
2015-07-10,54.431482122147
2015-07-13,55.0817337751742
2015-07-14,55.5603912419858
2015-07-15,54.9914210455871
2015-07-16,55.3346094180181
2015-07-17,55.4429846935226
2015-07-20,55.6958603363665
2015-07-21,54.9282021348761
2015-07-22,55.1539839588439
2015-07-23,55.1630152318026
2015-07-24,55.4791097853574
2015-07-27,55.2713905073071
2015-07-28,56.3461119893936
2015-07-29,57.5743651117782
2015-07-30,57.0776450990492
2015-07-31,57.0957076449666
2015-08-03,56.6170501781549
2015-08-04,56.5628625404027
2015-08-05,56.7886443643704
2015-08-06,56.2557992598065
2015-08-07,56.5989876322375
2015-08-10,57.240208012306
2015-08-11,57.0415200072143
2015-08-12,56.9602385505859
2015-08-13,57.1589265556776
2015-08-14,57.4388960173976
2015-08-17,58.4142734969383
2015-08-18,58.3149294943925
2015-08-19,58.0078662137963
2015-08-20,56.5357687215265
2015-08-21,54.5308261246929
2015-08-24,52.8871344462076
2015-08-25,51.4330994998552
2015-08-26,53.3025730023083
2015-08-27,54.6482326731561
2015-08-28,54.431482122147
2015-08-31,53.8354181068722
2015-09-01,52.8871344462076
2015-09-02,53.5735111910696
2015-09-03,53.9979810201289
2015-09-04,53.0316348135469
2015-09-08,54.5127635787754
2015-09-09,54.3682632114361
2015-09-10,54.4585759410232
2015-09-11,54.7566079486606
2015-09-14,54.9282021348761
2015-09-15,55.7604476217682
2015-09-16,55.9142321139113
2015-09-17,56.1222934856343
2015-09-18,55.2900479987422
2015-09-21,55.8328167945414
2015-09-22,54.6115870039933
2015-09-23,54.8106022291196
2015-09-24,54.4397102186569
2015-09-25,53.9512183024376
2015-09-28,51.7982354124342
2015-09-29,50.7217439674325
2015-09-30,52.1600812763003
2015-10-01,52.9742344699991
2015-10-02,52.5400194333598
2015-10-05,53.3813110668485
2015-10-06,53.055649789369
2015-10-07,53.9512183024376
2015-10-08,54.0416797684041
2015-10-09,53.9783567422276
2015-10-12,53.498910972605
2015-10-13,53.2456188678987
2015-10-14,53.2184804281087
2015-10-15,54.5844485642033
2015-10-16,54.56635627101
2015-10-19,54.2587872867238
2015-10-20,56.077062752651
2015-10-21,55.425740197692
2015-10-22,57.8953382185783
2015-10-23,57.6510922604686
2015-10-26,57.9586612447548
2015-10-27,58.3476455484109
2015-10-28,58.9808758101766
2015-10-29,58.3566916950076
2015-10-30,58.9537373703866
2015-11-02,60.3830285326578
2015-11-03,59.0984757159331
2015-11-04,58.528568480344
2015-11-05,58.0400765641247
2015-11-06,58.1395841766879
2015-11-09,57.6058615274854
2015-11-10,57.2892463966025
2015-11-11,58.8089990248402
2015-11-12,58.5104761871507
2015-11-13,57.614907674082
2015-11-16,58.5466607735373
2015-11-17,58.4290608677808
2015-11-18,59.568875338959
2015-11-19,60.3197055064812
2015-11-20,60.1659210143381
2015-11-23,59.4241369934126
2015-11-24,58.9627835169833
2015-11-25,60.0664134017749
2015-11-27,60.7267821033306
2015-11-30,60.7991512761038
2015-12-01,61.5409352970293
2015-12-02,60.8896127420703
2015-12-03,59.7950290038753
2015-12-04,60.7177359567339
2015-12-07,60.0573672551783
2015-12-08,59.568875338959
2015-12-09,58.9627835169833
2015-12-10,59.152752595513
2015-12-11,58.4290608677808
2015-12-14,58.8089990248402
2015-12-15,59.2801233430179
2015-12-16,60.2133118963315
2015-12-17,59.4522649208136
2015-12-18,58.5734368657513
2015-12-21,58.673097779212
2015-12-22,59.0445611839291
2015-12-23,59.6334665816512
2015-12-24,59.4432048377718
2015-12-28,60.0774106507033
2015-12-29,60.6663160484255
2015-12-30,60.3492131419597
2015-12-31,59.72406741207
2016-01-04,58.4647158692488
2016-01-05,58.4012952879556
2016-01-06,56.870141253878
2016-01-07,55.2302662232978
2016-01-08,54.1521163413141
2016-01-11,53.8984340161415
2016-01-12,54.460159164738
2016-01-13,53.2823483692937
2016-01-14,54.5688801612405
2016-01-15,53.1645672897492
2016-01-19,52.5575417259433
2016-01-20,52.0139367434305
2016-01-21,51.8327350825929
2016-01-22,54.3242579191098
2016-01-25,53.6266315248851
2016-01-26,54.306137753026
2016-01-27,54.1158760091466
2016-01-28,53.6538117740107
2016-01-29,54.8678629016226
2016-02-01,54.7682019881619
2016-02-02,53.2098677049586
2016-02-03,53.7987731026808
2016-02-04,54.1792965904397
2016-02-05,50.9810872766563
2016-02-08,48.7160665161864
2016-02-09,49.1781307513222
2016-02-10,49.6945554847094
2016-02-11,51.4069111796246
2016-02-12,52.0954774908074
2016-02-16,53.0014857949954
2016-02-17,53.2823483692937
2016-02-18,53.0830265423723
2016-02-19,53.2370479540843
2016-02-22,55.3299271367584
2016-02-23,55.366167468926
2016-02-24,56.7433000912916
2016-02-25,57.8033298071916
2016-02-26,57.8758104715266
2016-02-29,57.0785231638412
2016-03-01,58.7365183605051
2016-03-02,58.5643767827094
2016-03-03,58.745578443547
2016-03-04,57.9301709697779
2016-03-07,57.5224672328933
2016-03-08,57.0332227486318
2016-03-09,57.3684458211813
2016-03-10,57.16912399426
2016-03-11,57.7580293919822
2016-03-14,58.2472738762437
2016-03-15,57.7661915144794
2016-03-16,57.8751158228034
2016-03-17,58.4288143901169
2016-03-18,58.6012778782966
2016-03-21,58.5377386984409
2016-03-22,58.292659004712
2016-03-23,57.5120347950568
2016-03-24,57.3123402297962
2016-03-28,57.5211118207505
2016-03-29,57.7661915144794
2016-03-30,57.9477320283527
2016-03-31,57.8297306943351
2016-04-01,59.345593985177
2016-04-04,58.8735886491065
2016-04-05,58.7283562380079
2016-04-06,60.0989871177512
2016-04-07,58.0657333623704
2016-04-08,58.1474265936133
2016-04-11,57.5574199235252
2016-04-12,57.5574199235252
2016-04-13,58.347121158874
2016-04-14,57.8206536686414
2016-04-15,57.8841928484971
2016-04-18,58.319890081793
2016-04-19,57.9840401311274
2016-04-20,58.0112712082084
2016-04-21,57.4031104867329
2016-04-22,58.3108130560993
2016-04-25,58.7283562380079
2016-04-26,59.6088277302933
2016-04-27,60.6617627107583
2016-04-28,59.2185156254657
2016-04-29,59.4091331650327
2016-05-02,60.3622208628674
2016-05-03,59.6269817816806
2016-05-04,59.4182101907263
2016-05-05,59.3365169594834
2016-05-06,59.9174466038779
2016-05-09,60.0626790149765
2016-05-10,60.7616099933887
2016-05-11,59.8539074240222
2016-05-12,60.0263709122018
2016-05-13,59.9174466038779
2016-05-16,60.2169884517688
2016-05-17,60.6617627107583
2016-05-18,60.9794586100366
2016-05-19,61.0066896871176
2016-05-20,61.1428450725226
2016-05-23,61.0157667128113
2016-05-24,61.832699025241
2016-05-25,61.6783895884488
2016-05-26,61.4786950231881
2016-05-27,61.7146976912234
2016-05-31,61.3970017919452
2016-06-01,61.8962382050967
2016-06-02,61.8417760509347
2016-06-03,61.6239274342868
2016-06-06,61.6330044599804
2016-06-07,61.4968490745755
2016-06-08,62.6405543119772
2016-06-09,62.6133232348962
2016-06-10,61.6420814856741
2016-06-13,61.3697707148642
2016-06-14,61.4970750251336
2016-06-15,61.9790127711534
2016-06-16,62.0153854312304
2016-06-17,61.551634015249
2016-06-20,62.6973728076735
2016-06-21,62.7610249628082
2016-06-22,62.5973479924618
2016-06-23,62.9701677582508
2016-06-24,59.7602805064583
2016-06-27,58.2144424531872
2016-06-28,60.387708892786
2016-06-29,61.8426152958648
2016-06-30,63.1338447285971
2016-07-01,62.5609753323849
2016-07-05,61.8426152958648
2016-07-06,62.0699444213458
2016-07-07,62.415484692077
2016-07-08,63.4157328441936
2016-07-11,63.5885029795592
2016-07-12,64.1340928807137
2016-07-13,64.0522543955406
2016-07-14,64.5705648016374
2016-07-15,64.8797324122916
2016-07-18,64.5069126465027
2016-07-19,65.3252974982344
2016-07-20,65.4071359834076
2016-07-21,65.0706888776957
2016-07-22,65.7799557491965
2016-07-25,65.3525769932922
2016-07-26,65.8890737294274
2016-07-27,65.3616701583114
2016-07-28,66.1800550100432
2016-07-29,65.8254215742927
2016-08-01,65.834514739312
2016-08-02,65.1889000229458
2016-08-03,64.6069374617143
2016-08-04,64.5614716366181
2016-08-05,64.934291402407
2016-08-08,64.5432853065796
2016-08-09,64.8433597522146
2016-08-10,64.8797324122916
2016-08-11,65.2980180031767
2016-08-12,65.7890489142158
2016-08-15,66.2164276701201
2016-08-16,65.6799309339849
2016-08-17,65.1616205278881
2016-08-18,65.3707633233306
2016-08-19,64.8160802571569
2016-08-22,65.3889496533691
2016-08-23,65.6344651088887
2016-08-24,65.2889248381575
2016-08-25,65.5526266237155
2016-08-26,65.0888752077341
2016-08-29,65.5617197887347
2016-08-30,64.7978939271184
2016-08-31,64.7615212670414
2016-09-01,65.3252974982344
2016-09-02,65.8254215742927
2016-09-06,65.534440293677
2016-09-07,64.4614468214065
2016-09-08,63.543037154463
2016-09-09,60.7696218235942
2016-09-12,61.2697458996525
2016-09-13,60.651410678344
2016-09-14,60.205042531267
2016-09-15,60.8973686369375
2016-09-16,60.3507953956187
2016-09-19,61.3710654460805
2016-09-20,61.3619558920585
2016-09-21,61.8356527012015
2016-09-22,62.9014705217732
2016-09-23,62.5553074689379
2016-09-26,62.1727062000147
2016-09-27,62.8012654275314
2016-09-28,63.2294144665644
2016-09-29,62.1818157540367
2016-09-30,62.7739367654654
2016-10-03,62.0998297678389
2016-10-04,61.3801750001025
2016-10-05,61.5350374184761
2016-10-06,61.8994195793553
2016-10-07,60.9246972990035
2016-10-10,61.2890794598827
2016-10-11,60.3325762875747
2016-10-12,61.0613406093332
2016-10-13,60.6149724622561
2016-10-14,61.6625711747838
2016-10-17,62.2546921862126
2016-10-18,61.8538718092454
2016-10-19,61.2162030277068
2016-10-20,61.2890794598827
2016-10-21,61.1979839196629
2016-10-24,61.7263380529377
2016-10-25,59.6857979520141
2016-10-26,59.749564830168
2016-10-27,57.2444374741235
2016-10-28,57.927654025772
2016-10-31,58.1553928763215
2016-11-01,57.8092298234862
2016-11-02,57.7090247292445
2016-11-03,57.6543674051126
2016-11-04,57.9732017958819
2016-11-07,59.5947024117944
2016-11-08,59.8588794784318
2016-11-09,60.8062730967177
2016-11-10,62.956127845905
2016-11-11,63.1383189263446
2016-11-14,62.4824310367621
2016-11-15,62.6464030091577
2016-11-16,61.5532565265201
2016-11-17,62.2000348620807
2016-11-18,61.3255176759706
2016-11-21,61.8812004713114
2016-11-22,61.9449673494652
2016-11-23,61.6716807288058
2016-11-25,61.8629813632674
2016-11-28,61.3983941081464
2016-11-29,61.4712705403223
2016-11-30,60.9520259610694
2016-12-01,59.6311406278823
2016-12-02,59.0936769405854
2016-12-05,58.856828536014
2016-12-06,59.2121011428712
2016-12-07,59.9226463565856
2016-12-08,59.5582641957064
2016-12-09,59.8315508163658
2016-12-12,59.3214157911349
2016-12-13,59.9135368025637
2016-12-14,59.7218864944366
2016-12-15,59.2290714163958
2016-12-16,58.6084894662702
2016-12-19,59.2381976215447
2016-12-20,59.6214982377987
2016-12-21,59.8222747510746
2016-12-22,59.5484885966074
2016-12-23,59.6762554686921
2016-12-27,59.8131485459257
2016-12-28,59.1378093649067
2016-12-29,59.11043074946
2016-12-30,58.4077129529943
2017-01-03,59.0465473134176
2017-01-04,60.169070546733
2017-01-05,60.4976139320936
2017-01-06,60.1325657261374
2017-01-09,59.7036340841388
2017-01-10,58.8640232104395
2017-01-11,59.9591678283082
2017-01-12,60.3424684445622
2017-01-13,59.7766437253301
2017-01-17,60.1143133158396
2017-01-18,60.6710118299228
2017-01-19,60.7622738814119
2017-01-20,59.4663527502673
2017-01-23,59.3842169039271
2017-01-24,60.6162545990294
2017-01-25,60.7805262917097
2017-01-26,60.1873229570308
2017-01-27,60.7075166505184
2017-01-30,60.0869347003929
2017-01-31,59.9317892128615
2017-02-01,60.1781967518819
2017-02-02,59.8861581871169
2017-02-03,61.4467392675798
2017-02-06,61.4558654727287
2017-02-07,61.1638269079637
2017-02-08,61.6931468066002
2017-02-09,65.4622695330981
2017-02-10,65.6356674309273
2017-02-13,65.2067357889288
2017-02-14,64.8690661984193
2017-02-15,65.5535315845872
2017-02-16,66.5574141509668
2017-02-17,66.8677051260295
2017-02-21,67.9993545644938
2017-02-22,67.5886753327931
2017-02-23,67.4882870761551
2017-02-24,67.4882870761551
2017-02-27,67.1688698959434
2017-02-28,66.247123175904
2017-03-01,67.2510057422836
2017-03-02,67.497413281304
2017-03-03,67.3696464092193
2017-03-06,66.8129478951361
2017-03-07,66.4935307149244
2017-03-08,66.7216858436471
2017-03-09,67.0411030238587
2017-03-10,67.9628497438982
2017-03-13,68.3735289755989
2017-03-14,68.0168452369622
2017-03-15,68.5198607658089
2017-03-16,68.7302127142357
2017-03-17,69.0320220315437
2017-03-20,68.8033786093406
2017-03-21,67.9253878680809
2017-03-22,68.382674712487
2017-03-23,68.4649863444801
2017-03-24,68.6387553453544
2017-03-27,68.4924235551445
2017-03-28,68.7027755035713
2017-03-29,68.9680018733268
2017-03-30,69.3795600332923
2017-03-31,69.2332282430824
2017-04-03,69.2515197168586
2017-04-04,68.5015692920326
2017-04-05,67.7973475516472
2017-04-06,68.3186545542702
2017-04-07,68.3095088173821
2017-04-10,68.2454886591652
2017-04-11,68.8582530306694
2017-04-12,68.8125243462288
2017-04-13,68.6936297666832
2017-04-17,69.7179522981528
2017-04-18,69.4527259283973
2017-04-19,70.2666965114401
2017-04-20,71.080667094483
2017-04-21,71.2544360953573
2017-04-24,71.5562454126653
2017-04-25,72.0226779939595
2017-04-26,72.9098144721073
2017-04-27,73.7329307920383
2017-04-28,71.9220748881902
2017-05-01,71.0623756207067
2017-05-02,70.9892097256018
2017-05-03,70.6782546714056
2017-05-04,70.7422748296225
2017-05-05,70.8794608829443
2017-05-08,70.2392593007758
2017-05-09,70.403882564762
2017-05-10,70.2666965114401
2017-05-11,70.6874004082937
2017-05-12,70.1752391425589
2017-05-15,70.6416717238531
2017-05-16,71.7757430979802
2017-05-17,70.4313197754263
2017-05-18,70.7148376189581
2017-05-19,72.3061958374913
2017-05-22,72.6720253130162
2017-05-23,72.1598640472814
2017-05-24,72.2970501006032
2017-05-25,72.6720253130162
2017-05-26,72.5988594179112
2017-05-30,71.757451624204
2017-05-31,71.9129291513021
2017-06-01,72.3793617325963
2017-06-02,73.2207695263035
2017-06-05,73.1658951049748
2017-06-06,71.830617519309
2017-06-07,71.6385570446584
2017-06-08,71.0166469362661
2017-06-09,70.632525986965
2017-06-12,71.7483058873159
2017-06-13,72.6537338392399
2017-06-14,73.0844509798106
2017-06-15,74.0008704278333
2017-06-16,74.7614985696921
2017-06-19,75.3021860440255
2017-06-20,75.0639169875396
2017-06-21,74.6973492083306
2017-06-22,74.4040949849633
2017-06-23,74.6423640414492
2017-06-26,74.6057072635283
2017-06-27,73.8542433161497
2017-06-28,74.4499159573644
2017-06-29,73.1486003411722
2017-06-30,74.3399456236017
2017-07-03,74.5690504856074
2017-07-05,75.2746934605849
2017-07-06,73.9183926775112
2017-07-07,74.431587568404
2017-07-10,74.715677597291
2017-07-11,74.6606924304096
2017-07-12,75.1372305433814
2017-07-13,74.0375272057542
2017-07-14,74.0191988167937
2017-07-17,74.0741839836751
2017-07-18,73.8634075106299
2017-07-19,73.9550494554322
2017-07-20,74.312453040161
2017-07-21,73.6892878155056
2017-07-24,73.5976458707033
2017-07-25,72.4887783385958
2017-07-26,71.929762475302
2017-07-27,74.4132591794435
2017-07-28,74.5965430690481
2017-07-31,74.4499159573644
2017-08-01,74.6606924304096
2017-08-02,74.0925123726356
2017-08-03,74.0100346223135
2017-08-04,74.5232295132062
2017-08-07,75.1372305433814
2017-08-08,74.5690504856074
2017-08-09,73.8542433161497
