,Adjusted Close
2000-01-03,1.65108866507672
2000-01-04,1.58622787407428
2000-01-05,1.6215197750609
2000-01-06,1.448875610775
2000-01-07,1.43075274270079
2000-01-10,1.45459862174581
2000-01-11,1.38878399558157
2000-01-12,1.29626198488692
2000-01-13,1.24570872131149
2000-01-14,1.30007732553412
2000-01-18,1.22186284226648
2000-01-19,1.16844807320565
2000-01-20,1.24284721582609
2000-01-21,1.28195445745991
2000-01-24,1.19801696322146
2000-01-25,1.19801696322146
2000-01-26,1.2581085784149
2000-01-27,1.23426269936988
2000-01-28,1.22853968839908
2000-01-31,1.21613983129567
2000-02-01,1.21041682032487
2000-02-02,1.19801696322146
2000-02-03,1.47844450079082
2000-02-04,1.43075274270079
2000-02-07,1.43075274270079
2000-02-08,1.46032163271661
2000-02-09,1.4431525998042
2000-02-10,1.41930672075919
2000-02-11,1.40118385268498
2000-02-14,1.40118385268498
2000-02-15,1.34776908362415
2000-02-16,1.29340047940152
2000-02-17,1.21613983129567
2000-02-18,1.24570872131149
2000-02-22,1.24570872131149
2000-02-23,1.2638315893857
2000-02-24,1.25238556744409
2000-02-25,1.30580033650492
2000-02-28,1.47844450079082
2000-02-29,1.38306098461077
2000-03-01,1.39236087743832
2000-03-02,1.67924842086655
2000-03-03,1.61422057768948
2000-03-06,1.67351066999798
2000-03-07,1.61995832855805
2000-03-08,1.60752653500949
2000-03-09,1.5903132824038
2000-03-10,1.57214373798668
2000-03-13,1.58075036428952
2000-03-14,1.66777291912942
2000-03-15,1.81121669084353
2000-03-16,2.10957973600889
2000-03-17,1.96039821342621
2000-03-20,1.86476903228347
2000-03-21,2.02064459754614
2000-03-22,1.95466046255764
2000-03-23,1.95466046255764
2000-03-24,1.93649091814052
2000-03-27,2.01395055486614
2000-03-28,2.02064459754614
2000-03-29,2.22337846156875
2000-03-30,2.12201152955744
2000-03-31,2.30083809829437
2000-04-03,2.14018107397456
2000-04-04,2.09236648340319
2000-04-05,2.06845918811751
2000-04-06,2.09236648340319
2000-04-07,2.10957973600889
2000-04-10,2.16982612012881
2000-04-11,2.27693080300868
2000-04-12,2.26545530127156
2000-04-13,2.27119305214012
2000-04-14,2.16408836926025
2000-04-17,2.06845918811751
2000-04-18,2.03785785015183
2000-04-19,2.14018107397456
2000-04-20,2.00821280399758
2000-04-24,1.99673730226045
2000-04-25,2.00821280399758
2000-04-26,1.98430550871189
2000-04-27,1.91258362285484
2000-04-28,1.98430550871189
2000-05-01,2.05028964370039
2000-05-02,2.00821280399758
2000-05-03,1.87720082583202
2000-05-04,1.96039821342621
2000-05-05,2.01395055486614
2000-05-08,2.00821280399758
2000-05-09,2.07993468985464
2000-05-10,2.04455189283182
2000-05-11,2.07419693898607
2000-05-12,2.12774928042601
2000-05-15,2.1937334154145
2000-05-16,2.15739432658026
