,Adjusted Close
2013-02-01,28.4870604658438
2013-02-04,28.4962468768292
2013-02-05,28.5146196988001
2013-02-06,28.5054332878147
2013-02-07,29.3965151534022
2013-02-08,30.3610883068732
2013-02-11,30.5540029375674
2013-02-12,30.9949506648684
2013-02-13,30.8204088561451
2013-02-14,30.5631893485528
2013-02-15,31.2154245285189
2013-02-19,31.0868147747228
2013-02-20,30.0579367443537
2013-02-21,29.9109541685867
2013-02-22,29.938513401543
2013-02-25,29.4608200303003
2013-02-26,29.4332607973439
2013-02-27,29.6904803049362
2013-02-28,30.7285447462907
2013-03-01,31.7849820096161
2013-03-04,31.5553217349802
2013-03-05,31.5002032690675
2013-03-06,31.0960011857083
2013-03-07,31.7482363656744
2013-03-08,31.3164750493588
2013-03-11,31.3991527482277
2013-03-12,31.0684419527519
2013-03-13,31.2337973504898
2013-03-14,31.8217276535579
2013-03-15,30.7193583353053
2013-03-18,30.168173676179
2013-03-19,30.1314280322372
2013-03-20,30.7836632122034
2013-03-21,30.7469175682616
2013-03-22,30.4253931837713
2013-03-25,29.8190900587323
2013-03-26,29.8650221136595
2013-03-27,30.0763095663246
2013-03-28,30.6826126913635
2013-04-01,29.938513401543
2013-04-02,29.9017677576013
2013-04-03,29.8833949356304
2013-04-04,29.2495325776352
2013-04-05,29.3597695094604
2013-04-08,30.2416649640625
2013-04-09,30.7193583353053
2013-04-10,30.4529524167276
2013-04-11,30.462138827713
2013-04-12,30.5264437046111
2013-04-15,29.6169890170527
2013-04-16,30.5080708826402
2013-04-17,30.2141057311062
2013-04-18,29.8282764697178
2013-04-19,30.0487503333683
2013-04-22,30.0028182784411
2013-04-23,29.120922823839
2013-04-24,28.1287904374117
2013-04-25,28.9831266590575
2013-04-26,29.9844454564702
2013-04-29,30.0625299498465
2013-04-30,30.3938989266359
2013-05-01,30.7344725972251
2013-05-02,30.6332209654284
2013-05-03,30.5687881088304
2013-05-06,30.3202613762383
2013-05-07,30.26503321344
2013-05-08,30.6148115778289
2013-05-09,30.8817476980205
2013-05-10,30.5411740274313
2013-05-13,30.4123083142354
2013-05-14,30.4491270894342
2013-05-15,30.1821909692427
2013-05-16,30.7344725972251
2013-05-17,31.2039119810103
2013-05-20,31.0290227988158
2013-05-21,30.4123083142354
2013-05-22,30.8817476980205
2013-05-23,30.2282144382412
2013-05-24,30.7989054538231
2013-05-28,31.5352809577997
2013-05-29,30.329466070038
2013-05-30,29.6759328102587
2013-05-31,29.4550201590657
2013-06-03,30.1453721940438
2013-06-04,29.823207911054
2013-06-05,29.6114999536608
2013-06-06,29.5286577094634
2013-06-07,28.9947854690803
2013-06-10,29.4642248528654
2013-06-11,29.1788793450745
2013-06-12,29.0223995504794
2013-06-13,28.69103057369
2013-06-14,28.3504569031008
2013-06-17,28.4977320038961
2013-06-18,28.7002352674897
2013-06-19,28.5345507790949
2013-06-20,27.7889705813186
2013-06-21,28.1663630271066
2013-06-24,27.963859763513
2013-06-25,28.9855807752806
2013-06-26,28.5069366976958
2013-06-27,28.4148897596987
2013-06-28,28.4332991472981
2013-07-01,28.1755677209063
2013-07-02,27.3379405851329
2013-07-03,26.9513434455451
2013-07-05,27.7705611937192
2013-07-08,28.4793226162967
2013-07-09,28.5161413914955
2013-07-10,28.5713695542938
2013-07-11,28.4609132286973
2013-07-12,28.8567150620847
2013-07-15,29.068423019478
2013-07-16,28.6818258798903
2013-07-17,28.5253460852952
2013-07-18,28.3688662907002
2013-07-19,27.8349940503171
2013-07-22,27.8626081317162
2013-07-23,27.6693095619224
2013-07-24,27.522034461127
2013-07-25,28.0927254767089
2013-07-26,28.0098832325116
2013-07-29,27.6969236433215
2013-07-30,27.7107306840211
2013-07-31,27.4985646368398
2013-08-01,27.8214260129852
2013-08-02,28.540945651252
2013-08-05,28.8269085844094
2013-08-06,28.7162132554453
2013-08-07,28.8176839736624
2013-08-08,28.8176839736624
2013-08-09,28.513271819011
2013-08-12,27.9782443956844
2013-08-13,28.0889397246485
2013-08-14,27.8029767914912
2013-08-15,27.692281462527
2013-08-16,27.673832241033
2013-08-19,27.5539123013219
2013-08-20,27.8859982882143
2013-08-21,27.5354630798278
2013-08-22,27.5539123013219
2013-08-23,27.8583244559732
2013-08-26,27.4893400260928
2013-08-27,26.9358633812721
2013-08-28,27.2771739789115
2013-08-29,27.1849278714414
2013-08-30,26.8897403275371
2013-09-03,27.1480294284534
2013-09-04,27.3878693078757
2013-09-05,27.9782443956844
2013-09-06,28.2365334966007
2013-09-09,28.2180842751067
2013-09-10,28.5501702619991
2013-09-11,28.9007054703855
2013-09-12,28.6700902017102
2013-09-13,28.6424163694692
2013-09-16,29.3803852292301
2013-09-17,29.8692895988216
2013-09-18,30.18292636422
2013-09-19,29.9892095385328
2013-09-20,29.6940219946284
2013-09-23,29.1313207390608
2013-09-24,29.0390746315906
2013-09-25,28.6516409802162
2013-09-26,29.1313207390608
2013-09-27,28.7346624769393
2013-09-30,28.7069886446982
2013-10-01,29.315812954001
2013-10-02,29.5187543904352
2013-10-03,29.0390746315906
2013-10-04,29.5648774441703
2013-10-07,29.4541821152061
2013-10-08,29.0851976853257
2013-10-09,28.9929515778556
2013-10-10,29.8508403773276
2013-10-11,29.8877388203157
2013-10-14,29.7862681020985
2013-10-15,29.5833266656643
2013-10-16,30.3397447469192
2013-10-17,30.4688892973773
2013-10-18,30.6441569015706
2013-10-21,30.2290494179551
2013-10-22,29.9892095385328
2013-10-23,30.0722310352559
2013-10-24,30.201375585714
2013-10-25,29.9523110955447
2013-10-28,29.5003051689412
