,Adjusted Close
2000-08-21,5.20388954078645
2000-08-22,5.57184132649862
2000-08-23,5.55922583670277
2000-08-24,5.57184132649862
2000-08-25,5.47932773466241
2000-08-28,5.704303969355
2000-08-29,6.07225575506717
2000-08-30,6.28251391833127
2000-08-31,5.99235765302682
2000-09-01,6.1248202958832
2000-09-05,6.15005127547489
2000-09-06,6.3350784591473
2000-09-07,6.29512940812712
2000-09-08,6.46543852037104
2000-09-11,6.57056760200309
2000-09-12,6.41287397955501
2000-09-13,6.40025848975917
2000-09-14,6.5453366224114
2000-09-15,6.41602785200398
2000-09-18,6.15255758869895
2000-09-19,6.37598037198161
2000-09-20,6.2705922666596
2000-09-21,6.04716948337694
2000-09-22,6.15255758869895
2000-09-25,6.15255758869895
2000-09-26,6.11251010867659
2000-09-27,5.94178137805493
2000-09-28,6.44132099728126
2000-09-29,6.94296837861403
2000-10-02,6.61415749000935
2000-10-03,6.66685154267036
2000-10-04,6.79753279326965
2000-10-05,6.94296837861403
2000-10-06,6.58675658262563
2000-10-09,6.54670910260327
2000-10-10,6.37598037198161
2000-10-11,6.36333379934297
2000-10-12,6.15255758869895
2000-10-13,6.74483874060865
2000-10-16,6.87762775331438
2000-10-17,6.52141595732599
2000-10-18,6.50876938468734
2000-10-19,6.65209720792528
2000-10-20,6.95561495125267
2000-10-23,6.89027432595302
2000-10-24,6.77223964799237
2000-10-25,6.626804062648
2000-10-26,6.38862694462025
2000-10-27,6.45607533202634
2000-10-30,6.90292089859166
2000-10-31,7.12634368187432
2000-11-01,6.94296837861403
2000-11-02,7.25913269458006
2000-11-03,7.21908521455769
2000-11-06,7.02095557655231
2000-11-07,7.03570991129739
2000-11-08,7.00830900391367
2000-11-09,6.8628734185693
2000-11-10,6.69214468794764
2000-11-13,6.53406252996463
2000-11-14,6.679498115309
2000-11-15,6.82493370065338
2000-11-16,6.83758027329201
2000-11-17,6.87762775331438
2000-11-20,6.61415749000935
2000-11-21,6.32328631932061
2000-11-22,6.19260506872131
2000-11-24,6.42867442464262
2000-11-27,6.2705922666596
2000-11-28,6.0345229107383
2000-11-29,6.19260506872131
2000-11-30,5.95442795069357
2000-12-01,6.15255758869895
2000-12-04,6.36333379934297
2000-12-05,6.70479126058628
2000-12-06,6.49401504994226
2000-12-07,6.53406252996463
2000-12-08,6.90292089859166
2000-12-11,7.18536102085465
2000-12-12,6.69717913973188
2000-12-13,6.59151206589578
2000-12-14,6.2470374051901
2000-12-15,6.32734438130554
2000-12-18,6.69717913973188
2000-12-19,6.69717913973188
2000-12-20,6.3146643324452
2000-12-21,6.70985918859221
2000-12-22,7.00150031237984
2000-12-26,7.05222050782117
2000-12-27,7.87219700078928
2000-12-28,8.0180175626831
2000-12-29,7.37133507080618
2001-01-02,7.50236224236294
2001-01-03,7.99054412348571
2001-01-04,8.48083934608521
2001-01-05,7.97786407462538
2001-01-08,8.00533751382277
2001-01-09,7.95250397690472
2001-01-10,8.16383812457692
2001-01-11,8.11100458765887
2001-01-12,8.18919822229758
2001-01-16,8.00533751382277
2001-01-17,8.16383812457692
2001-01-18,8.30754534499401
2001-01-19,8.20187827115791
2001-01-22,8.11100458765887
2001-01-23,8.08353114846148
2001-01-24,8.44068585802749
2001-01-25,8.24203175921563
2001-01-26,8.18919822229758
2001-01-29,8.40053236996977
2001-01-30,8.2969786376104
2001-01-31,8.13213800242609
2001-02-01,8.4512525654111
2001-02-02,8.36037888191206
2001-02-05,8.28852527170351
2001-02-06,8.17651817343725
2001-02-07,8.07507778255459
2001-02-08,7.82781682977812
2001-02-09,7.8066834150109
2001-02-12,8.10677790470542
2001-02-13,8.17863151491397
2001-02-14,8.1046645632287
2001-02-15,8.0856444899382
2001-02-16,7.93982392804439
2001-02-20,7.7957716262549
2001-02-21,7.56910109255672
2001-02-22,7.39115413152265
2001-02-23,7.20049667327185
2001-02-26,7.27675965657217
2001-02-27,7.27464124036938
2001-02-28,7.01195763122383
2001-03-01,6.98441822058761
2001-03-02,7.0966942793353
2001-03-05,6.92298415070679
2001-03-06,7.0966942793353
2001-03-07,7.15177310060775
2001-03-08,6.89544474007057
2001-03-09,6.8107080919591
2001-03-12,6.38490643519898
2001-03-13,6.49718249394668
2001-03-14,6.28957770607358
2001-03-15,6.38702485140177
2001-03-16,6.27263037645129
2001-03-19,6.50777457496061
2001-03-20,6.27831337545171
2001-03-21,6.02973040931708
2001-03-22,5.91712445029882
2001-03-23,6.26769017177075
2001-03-26,6.40579181962332
2001-03-27,6.45040927508339
2001-03-28,6.18270454232301
2001-03-29,6.01273328342753
2001-03-30,5.90650124661786
2001-04-02,5.91712445029882
2001-04-03,5.74715319140335
2001-04-04,5.48369774011536
2001-04-05,6.2506930458812
2001-04-06,5.97661439091224
2001-04-09,6.20607559042114
2001-04-10,6.46528176023674
2001-04-11,6.61825589324267
2001-04-12,6.71386472637138
2001-04-16,6.5438934674759
2001-04-17,6.76485610404002
2001-04-18,7.02618691459182
2001-04-19,7.07292901078807
2001-04-20,6.87533742232208
2001-04-23,6.79035179287434
2001-04-24,6.66712263017512
2001-04-25,6.55026738968448
2001-04-26,6.66074870796654
2001-04-27,6.79672571508292
2001-04-30,6.44828463434719
2001-05-01,6.33142939385655
2001-05-02,6.50777457496061
2001-05-03,6.46953104170913
2001-05-04,6.7712300262486
2001-05-07,6.72661257078854
2001-05-08,6.5757630785188
2001-05-09,6.65649942649415
2001-05-10,6.68199511532847
2001-05-11,6.44403535287481
2001-05-14,6.41853966404048
2001-05-15,6.58213700072738
2001-05-16,6.70111688195422
2001-05-17,6.76910538551241
2001-05-18,6.61400661177028
2001-05-21,6.63950230060461
2001-05-22,6.85409101496015
2001-05-23,6.68199511532847
2001-05-24,6.69474295974564
2001-05-25,6.58638628219977
2001-05-29,6.39729325667855
2001-05-30,6.38454541226139
2001-05-31,6.18270454232301
2001-06-01,6.18270454232301
2001-06-04,6.33992795680133
2001-06-05,6.42491358624906
2001-06-06,6.314432267967
2001-06-07,6.37179756784423
2001-06-08,6.3484265197461
2001-06-11,6.27831337545171
2001-06-12,6.19970166821256
2001-06-13,6.16145813496107
2001-06-14,5.93412157618837
2001-06-15,6.05735073888759
2001-06-18,5.97236510943985
2001-06-19,6.12796205911477
2001-06-20,6.23027238218869
2001-06-21,6.65017099980455
2001-06-22,6.42423570301632
2001-06-25,6.2686387533414
2001-06-26,6.12796205911477
2001-06-27,6.17698575558769
2001-06-28,6.40078958731188
2001-06-29,6.52228309596215
2001-07-02,6.33471417032664
2001-07-03,6.23879824244484
2001-07-05,6.247324102701
2001-07-06,6.08746422289801
2001-07-09,6.02138880591277
2001-07-10,5.9531819238635
2001-07-11,5.81037376457282
2001-07-12,6.20256333635617
2001-07-13,6.25584996295716
2001-07-16,6.13222498924285
2001-07-17,6.24519263763696
2001-07-18,6.17698575558769
2001-07-19,6.15140817481921
2001-07-20,6.19403747610001
2001-07-23,6.09599008315417
2001-07-24,6.08959568796205
2001-07-25,6.17059136039557
2001-07-26,6.29847926423796
2001-07-27,6.42636716808036
2001-07-30,6.28142754372564
2001-07-31,6.37308054147936
2001-08-01,6.40505251743996
2001-08-02,6.52228309596215
2001-08-03,6.57130679243507
2001-08-06,6.41357837769612
2001-08-07,6.62885634916415
2001-08-08,6.50096844532175
2001-08-09,6.09599008315417
2001-08-10,6.15993403507537
2001-08-13,6.20043187129213
2001-08-14,6.18338015077981
2001-08-15,6.13861938443497
2001-08-16,6.07893836264185
2001-08-17,5.97875950463197
2001-08-20,6.07467543251377
2001-08-21,6.03417759629701
2001-08-22,6.14501377962709
2001-08-23,5.96810217931178
2001-08-24,6.09812154821821
2001-08-27,6.26224435814928
2001-08-28,6.24945556776504
2001-08-29,6.2579814280212
2001-08-30,6.15140817481921
2001-08-31,6.03630906136105
2001-09-04,6.13435645430689
2001-09-05,6.26011289308524
2001-09-06,6.02778320110489
2001-09-07,5.7613500680999
2001-09-10,5.78692764886838
2001-09-17,5.50770572547915
2001-09-18,5.34942602696053
2001-09-19,5.40289889808168
2001-09-20,5.2189522214249
2001-09-21,5.58256774504877
2001-09-24,5.88201582332725
2001-09-25,5.88843256786179
2001-09-26,5.63604061616993
2001-09-27,5.56117859660031
2001-09-28,5.80715380375763
2001-10-01,5.57187317082454
2001-10-02,5.94618326867264
2001-10-03,6.1707693273815
2001-10-04,6.09590730781188
2001-10-05,6.09590730781188
2001-10-08,5.9675724171211
2001-10-09,6.04885118122526
2001-10-10,6.26488158055473
2001-10-11,6.39963321578005
2001-10-12,6.34402142981404
2001-10-15,6.32691011105527
2001-10-16,6.55149616976413
2001-10-17,6.30765987745166
2001-10-18,6.34829925950374
2001-10-19,6.23493677272688
2001-10-22,6.53010702131567
2001-10-23,6.44882825721151
2001-10-24,6.38466081186612
2001-10-25,6.43813368298728
2001-10-26,6.55577399945382
2001-10-29,6.42743910876305
2001-10-30,6.33118794074497
2001-10-31,6.25204809148565
2001-11-01,6.25632592117535
2001-11-02,6.33760468527951
2001-11-05,6.43813368298728
2001-11-06,6.57930206274713
2001-11-07,6.65202516747191
2001-11-08,6.58785772212652
2001-11-09,6.58571880728167
2001-11-12,6.56646857367806
2001-11-13,6.7161926128173
2001-11-14,6.90869494885346
2001-11-15,6.87875014102561
2001-11-16,6.89800037462923
2001-11-19,7.04772441376847
2001-11-20,7.07766922159632
2001-11-21,7.05628007314785
2001-11-23,7.11189185911386
2001-11-26,7.15467015601078
2001-11-27,7.10975294426901
2001-11-28,6.84452750350807
2001-11-29,7.02633526532001
2001-11-30,6.90869494885346
2001-12-03,6.75897090971422
2001-12-04,6.89372254493954
2001-12-05,7.2851439615464
2001-12-06,7.43059017099595
2001-12-07,7.40278427801295
2001-12-10,7.24450457949432
2001-12-11,7.27017155763248
2001-12-12,7.28086613185671
2001-12-13,7.10072099044995
2001-12-14,7.10715474550019
2001-12-17,7.12860059566766
2001-12-18,7.32375783219165
2001-12-19,7.4438545931295
2001-12-20,7.33448075727539
2001-12-21,7.38809538269407
2001-12-24,7.42026415794528
2001-12-26,7.51462589868216
2001-12-27,7.52534882376589
2001-12-28,7.5532284289836
2001-12-31,7.61756597948602
2002-01-02,7.45886668824673
2002-01-03,7.64544558470373
2002-01-04,7.99286835741678
2002-01-07,7.9027957867134
2002-01-08,7.78055444075881
2002-01-09,7.80200029092628
2002-01-10,7.80843404597652
2002-01-11,7.67546977493819
2002-01-14,7.52320423874914
2002-01-15,7.63901182965349
2002-01-16,7.47816795339745
2002-01-17,7.53392716383288
2002-01-18,7.42026415794528
2002-01-22,7.27228779178972
2002-01-23,7.21009482630405
2002-01-24,7.18221522108634
2002-01-25,7.33448075727539
2002-01-28,7.26370945172273
2002-01-29,6.96561213439487
2002-01-30,7.08999806536621
2002-01-31,7.18864897613658
2002-02-01,7.15219103085188
2002-02-04,6.99563632462933
2002-02-05,6.8669612236245
2002-02-06,6.77688865292112
2002-02-07,6.86481663860776
2002-02-08,7.10715474550019
2002-02-11,7.16291395593562
2002-02-12,7.16720312596911
2002-02-13,7.30660115205768
2002-02-14,7.36450494750985
2002-02-15,7.09214265038296
2002-02-19,6.75973197278714
2002-02-20,6.86267205359101
2002-02-21,6.70611734736846
2002-02-22,6.63749062683255
2002-02-25,6.78332240797136
2002-02-26,6.79618991807185
2002-02-27,6.78761157800486
2002-02-28,6.81978035325607
2002-03-01,6.82621410830631
2002-03-04,7.31517949212467
2002-03-05,7.33876992730888
2002-03-06,7.5167704836989
2002-03-07,7.52963799379939
2002-03-08,7.64330099968699
2002-03-11,7.65616850978747
2002-03-12,7.55966218403385
2002-03-13,7.52320423874914
2002-03-14,7.54893925895011
2002-03-15,7.64544558470373
2002-03-18,7.61756597948602
2002-03-19,7.83901935117303
2002-03-20,7.75516807451484
2002-03-21,7.75516807451484
2002-03-22,7.57671535752434
2002-03-25,7.33591169122391
2002-03-26,7.40901280420797
2002-03-27,7.49716414633581
2002-03-28,7.35956205130699
2002-04-01,7.28861097105775
2002-04-02,7.25421044730055
2002-04-03,7.21335982533887
2002-04-04,7.15960900696823
2002-04-05,7.20045962892991
2002-04-08,7.08435786124935
2002-04-09,7.04135720655284
2002-04-10,7.16390907243788
2002-04-11,6.95320586442501
2002-04-12,7.29936113473188
2002-04-15,7.14885884329411
2002-04-16,7.42406303335175
2002-04-17,7.43911326249552
2002-04-18,7.42191300061692
2002-04-19,7.48426394992685
2002-04-22,7.30581123293635
2002-04-23,7.25636048003537
2002-04-24,7.09510802492348
2002-04-25,7.10155812312795
2002-04-26,7.04995733749214
2002-04-29,7.08435786124935
2002-04-30,7.18970946525579
2002-05-01,7.31226133114083
2002-05-02,7.43051313155622
2002-05-03,7.37246224771594
2002-05-06,7.12950854868068
2002-05-07,7.11015825406725
2002-05-08,7.44986342616965
2002-05-09,7.32946159301943
2002-05-10,7.15530894149858
2002-05-13,7.2671106437095
2002-05-14,7.51866447368406
2002-05-15,7.58961555393329
2002-05-16,7.61111588128155
2002-05-17,7.83901935117303
2002-05-20,7.63906630683428
2002-05-21,7.58961555393329
2002-05-22,7.51221437547958
2002-05-23,7.62616611042532
2002-05-24,7.52081450641888
2002-05-28,7.40686277147314
2002-05-29,7.33161162575426
2002-05-30,7.20260966166474
2002-05-31,7.20260966166474
2002-06-03,7.09510802492348
2002-06-04,7.0714576648404
2002-06-05,7.09510802492348
2002-06-06,6.93170553707675
2002-06-07,6.9102052097285
2002-06-10,6.91235524246332
2002-06-11,6.66510147795842
2002-06-12,6.67155157616289
2002-06-13,6.51459918652065
2002-06-14,6.56404993942163
2002-06-17,6.78120324563898
2002-06-18,6.76610994747699
2002-06-19,6.55480377320906
2002-06-20,6.43621357336482
2002-06-21,6.36074708255485
2002-06-24,6.34349759894114
2002-06-25,6.29606151900344
2002-06-26,6.21197028638661
2002-06-27,6.28528059174487
2002-06-28,6.13865998102836
2002-07-01,6.1451285373835
2002-07-02,5.89285483953302
2002-07-03,5.82170071962647
2002-07-05,6.04810019205639
2002-07-08,5.98341462850498
2002-07-09,5.65998681074796
2002-07-10,5.47886723280402
2002-07-11,5.60823835990683
2002-07-12,5.60176980355169
2002-07-15,5.56080227996914
2002-07-16,5.62548784352054
2002-07-17,5.67723629436167
2002-07-18,5.62764402897225
2002-07-19,5.46377393464203
2002-07-22,5.31930950937722
2002-07-23,5.09291003694731
2002-07-24,5.40340074199405
2002-07-25,5.3473399202495
2002-07-26,5.46593012009374
2002-07-29,5.82385690507818
2002-07-30,5.82385690507818
2002-07-31,5.86482442866074
2002-08-01,5.83248164688504
2002-08-02,5.50905382912801
2002-08-05,5.32362188028065
2002-08-06,5.50905382912801
2002-08-07,5.55002135271057
2002-08-08,6.03731926479782
2002-08-09,5.97263370124642
2002-08-12,5.87129298501588
2002-08-13,5.74407804336478
2002-08-14,6.02006978118411
2002-08-15,6.11278575560779
2002-08-16,6.12572286831807
2002-08-19,6.25293780996917
2002-08-20,6.18393987551434
2002-08-21,6.1774713191592
2002-08-22,6.1451285373835
2002-08-23,6.0179135957324
2002-08-26,6.11709812651122
2002-08-27,6.00497648302212
2002-08-28,5.95107184672928
2002-08-29,6.08044297383209
2002-08-30,6.08044297383209
2002-09-03,5.86698061411245
2002-09-04,6.06966204657352
2002-09-05,5.78935793785077
2002-09-06,5.94460329037414
2002-09-09,6.2098141009349
2002-09-10,6.23353214090375
2002-09-11,6.22059502819347
2002-09-12,6.06966204657352
2002-09-13,6.13434761012493
2002-09-16,6.08691153018723
2002-09-17,6.0653496756701
2002-09-18,6.02006978118411
2002-09-19,5.69664196342709
2002-09-20,5.68586103616852
2002-09-23,5.51552238548315
2002-09-24,5.52630331274172
2002-09-25,5.69232959252366
2002-09-26,5.98341462850498
2002-09-27,5.72599368100242
2002-09-30,5.85578575537346
2002-10-01,5.85578575537346
2002-10-02,5.61567041778703
2002-10-03,5.41881910499096
2002-10-04,5.20249898103922
2002-10-07,5.06189090047059
2002-10-08,5.22845739591343
2002-10-09,5.04025888807542
2002-10-10,5.3128222442546
2002-10-11,5.48371514217648
2002-10-14,5.60269121034993
2002-10-15,5.94880340867271
2002-10-16,5.86876496281056
2002-10-17,6.13051231279216
2002-10-18,6.13267551403168
2002-10-21,6.23001956980996
2002-10-22,6.12185950783409
2002-10-23,6.30356841195355
2002-10-24,6.30356841195355
2002-10-25,6.56964216441418
2002-10-28,6.80543109952158
2002-10-29,6.8703271367071
2002-10-30,6.91791756397648
2002-10-31,6.7708198796893
2002-11-01,7.03905683338945
2002-11-04,6.92008076521599
2002-11-05,6.61939579292308
2002-11-06,6.76649347721026
2002-11-07,6.53070454210287
2002-11-08,6.48744051731252
2002-11-11,6.39225966277376
2002-11-12,6.40307566897135
2002-11-13,6.33385322930679
2002-11-14,6.65184381151584
2002-11-15,6.67563902515053
2002-11-18,6.58262137185129
2002-11-19,6.51339893218673
2002-11-20,6.79245189208447
2002-11-21,7.03905683338945
2002-11-22,7.03473043091041
2002-11-25,7.02824082719186
2002-11-26,6.76000387349171
2002-11-27,7.00877201603621
2002-11-29,6.92224396645551
2002-12-02,6.97632399744345
2002-12-03,6.98714000364103
2002-12-04,6.9330599726531
2002-12-05,6.71025024498281
2002-12-06,6.86816393546758
2002-12-09,6.6215589941626
2002-12-10,6.82489991067723
2002-12-11,6.81408390447964
2002-12-12,6.73837186109654
2002-12-13,6.68645503134812
2002-12-16,6.87897994166516
2002-12-17,6.82922631315627
2002-12-18,6.74053506233605
2002-12-19,6.64319100655777
2002-12-20,6.84436872183289
2002-12-23,6.85734792926999
2002-12-24,6.76649347721026
2002-12-26,6.76865667844978
2002-12-27,6.5799152903007
2002-12-30,6.35646284226213
2002-12-31,6.41720719706873
2003-01-02,6.54086534792503
2003-01-03,6.56906808408524
2003-01-06,6.8554343281735
2003-01-07,6.72526785358792
2003-01-08,6.67970958748297
2003-01-09,6.94221197789721
2003-01-10,6.87712874060442
2003-01-13,6.94221197789721
2003-01-14,6.94221197789721
2003-01-15,6.58425417278689
2003-01-16,5.77722203035633
2003-01-17,5.74684985295303
2003-01-21,5.56027790604705
2003-01-22,5.45831416762168
2003-01-23,5.55593902356086
2003-01-24,5.36502819416869
2003-01-27,5.35418098795322
2003-01-28,5.55376958231777
2003-01-29,5.55376958231777
2003-01-30,5.40190869530127
2003-01-31,5.53207516988684
2003-02-03,5.66874996820169
2003-02-04,5.52122796367138
2003-02-05,5.58631120096416
2003-02-06,5.47133081508024
2003-02-07,5.41709478400292
2003-02-10,5.46482249135096
2003-02-11,5.41275590151673
2003-02-12,5.31079216309137
2003-02-13,5.32814769303611
2003-02-14,5.38021428287034
2003-02-18,5.50170299248354
2003-02-19,5.63186946706911
2003-02-20,5.5429223761023
2003-02-21,5.62970002582602
2003-02-24,5.38021428287034
2003-02-25,5.48868634502498
2003-02-26,5.33465601676539
2003-02-27,5.58414175972107
2003-02-28,5.52773628740065
2003-03-03,5.4236031077322
2003-03-04,5.31079216309137
2003-03-05,5.28258942693116
2003-03-06,5.22184507212456
2003-03-07,5.27391166195879
2003-03-10,5.07866195008043
2003-03-11,5.04612033143404
2003-03-12,5.03310368397548
2003-03-13,5.33682545800848
2003-03-14,5.39323093032889
2003-03-17,5.61668337836746
2003-03-18,5.83145806143366
2003-03-19,5.81410253148891
2003-03-20,5.85749135635077
2003-03-21,6.06358827444459
2003-03-24,5.83362750267675
2003-03-25,5.81410253148891
2003-03-26,5.85749135635077
2003-03-27,5.85532191510768
2003-03-28,5.75737043325643
2003-03-31,5.63112185664817
2003-04-01,5.76172383244982
2003-04-02,6.05775497760025
2003-04-03,5.9619801953457
2003-04-04,5.9619801953457
2003-04-07,5.99680738889281
2003-04-08,5.93368310058867
2003-04-09,5.85096851591429
2003-04-10,5.85532191510768
2003-04-11,5.91626950381512
2003-04-14,6.09258217114736
2003-04-15,6.19488705219199
2003-04-16,6.03816468123
2003-04-17,6.11652586671099
2003-04-21,6.05557827800355
2003-04-22,6.32331232839695
2003-04-23,6.46479780218208
2003-04-24,6.2275375461424
2003-04-25,6.18618025380521
2003-04-28,6.23624434452918
2003-04-29,6.22100744735232
2003-04-30,6.24277444331926
2003-05-01,6.27542493726968
2003-05-02,6.41038031226473
2003-05-05,6.41691041105481
2003-05-06,6.48003469935894
2003-05-07,6.45391430419861
2003-05-08,6.27324823767298
2003-05-09,6.36031622154076
2003-05-12,6.4190871106515
2003-05-13,6.39079001589448
2003-05-14,6.30154533243001
2003-05-15,6.39949681428125
2003-05-16,6.31242883041348
2003-05-19,6.21447734856224
2003-05-20,6.17747345541843
2003-05-21,6.19488705219199
2003-05-22,6.1927103525953
2003-05-23,6.1535297598548
2003-05-27,6.37337641912092
2003-05-28,6.49309489693911
2003-05-29,6.54098228806638
2003-05-30,6.64111046951432
2003-06-02,6.78041924370276
2003-06-03,6.8805474251507
2003-06-04,6.99591250377549
2003-06-05,7.14175137675401
2003-06-06,7.29194364892592
2003-06-09,7.09821738482013
2003-06-10,7.09386398562674
2003-06-11,7.1831086690912
2003-06-12,7.27888345134575
2003-06-13,7.21575916304162
2003-06-16,7.36812813481022
2003-06-17,7.52267380617551
2003-06-18,7.49655341101518
2003-06-19,7.27017665295898
2003-06-20,7.16787177191434
2003-06-23,7.05903679207963
2003-06-24,7.20487566505815
2003-06-25,7.1482814755441
2003-06-26,7.23534945941187
2003-06-27,7.14367987350077
2003-06-30,7.21352336752827
2003-07-01,7.13713204593569
2003-07-02,7.20042771239812
2003-07-03,7.32047121775789
2003-07-07,7.42741906798751
2003-07-08,7.73734957273456
2003-07-09,7.65877564195362
2003-07-10,7.44706255068274
2003-07-11,7.6325843316933
2003-07-14,7.85521046890598
2003-07-15,8.06474095098849
2003-07-16,8.01672354884458
2003-07-17,7.72207130841605
2003-07-18,7.70461043490917
2003-07-21,7.63694955007002
2003-07-22,7.67841912464885
2003-07-23,7.60639302143299
2003-07-24,7.62167128575151
2003-07-25,7.65659303276526
2003-07-28,7.60639302143299
2003-07-29,7.58674953873775
2003-07-30,7.60639302143299
2003-07-31,7.58456692954939
2003-08-01,7.41650602204571
2003-08-04,7.37503644746688
2003-08-05,7.23316685022351
2003-08-06,7.42523645879915
2003-08-07,7.63913215925838
2003-08-08,7.77445392893667
2003-08-11,7.72643652679276
2003-08-12,7.94469744562872
2003-08-13,7.92505396293348
2003-08-14,7.97088875588903
2003-08-15,7.97743658345411
2003-08-18,7.96215831913559
2003-08-19,7.96215831913559
2003-08-20,8.06037573261177
2003-08-21,8.06692356017685
2003-08-22,7.940332227252
2003-08-25,7.76354088299488
2003-08-26,7.66095825114198
2003-08-27,7.67187129708377
2003-08-28,7.85739307809434
2003-08-29,7.80719306676207
2003-09-02,8.0320018131631
2003-09-03,8.09748008881389
2003-09-04,8.20879315742022
2003-09-05,8.07565399693029
2003-09-08,8.09748008881389
2003-09-09,8.14113227258107
2003-09-10,7.93596700887528
2003-09-11,7.97307136507739
2003-09-12,8.06692356017685
2003-09-15,8.11930618069748
2003-09-16,8.16077575527631
2003-09-17,8.11494096232076
2003-09-18,8.37903667411227
