,Adjusted Close
2009-07-01,26.6079799746743
2009-07-02,26.5388683383764
2009-07-06,26.262421793185
2009-07-07,25.8477519753978
2009-07-08,25.9168636116957
2009-07-09,25.9168636116957
2009-07-10,26.0550868842914
2009-07-13,25.9168636116957
2009-07-14,26.8153148835678
2009-07-15,27.5409870646953
2009-07-16,27.3336521558017
2009-07-17,26.8844265198657
2009-07-20,27.3336521558017
2009-07-21,26.7807590654189
2009-07-22,27.3336521558017
2009-07-23,27.5755428828442
2009-07-24,27.5755428828442
2009-07-27,27.3682079739507
2009-07-28,27.5548093919549
2009-07-29,27.195428883206
2009-07-30,27.5064312465464
2009-07-31,27.7483219735889
2009-08-03,27.4995200829166
2009-08-04,27.1263172469082
2009-08-05,27.229984701355
2009-08-06,27.229984701355
2009-08-07,27.2645405195039
2009-08-10,27.7483219735889
2009-08-11,27.9211010643335
2009-08-12,28.3703267002696
2009-08-13,27.0572056106103
2009-08-14,26.74620324727
2009-08-17,27.0572056106103
2009-08-18,27.7483219735889
2009-08-19,28.1215248095973
2009-08-20,28.0593243369292
2009-08-21,29.0614430632481
2009-08-24,28.9577756088013
2009-08-25,29.4415570628863
2009-08-26,29.3724454265885
2009-08-27,29.2826002994012
2009-08-28,29.5106686991842
2009-08-31,29.9944501532692
2009-09-01,28.6813290636099
2009-09-02,28.8541081543545
2009-09-03,28.7158848817588
2009-09-04,29.095998881397
2009-09-08,30.063561789567
2009-09-09,30.7201223343966
2009-09-10,31.1002363340348
2009-09-11,31.4112386973752
2009-09-14,31.9088424787197
2009-09-15,31.964131787758
2009-09-16,32.447913241843
2009-09-17,32.1714666966516
2009-09-18,32.4824690599919
2009-09-21,32.9662505140769
2009-09-22,32.3788016055452
2009-09-23,31.7222410607155
2009-09-24,31.5287284790815
2009-09-25,31.0449470249966
2009-09-28,31.3974163701156
2009-09-29,31.2937489156688
2009-09-30,31.7498857152347
2009-10-01,31.1486144794433
2009-10-02,30.4091199710563
2009-10-05,31.3766828792263
2009-10-06,32.2474894965792
2009-10-07,32.288956478358
2009-10-08,33.3048975319364
2009-10-09,32.8902277141493
2009-10-12,33.1044737866726
2009-10-13,32.8625830596301
2009-10-14,34.2448157855872
2009-10-15,34.4245060399617
2009-10-16,34.6864391415305
2009-10-19,35.3782466208721
2009-10-20,34.6594856033744
2009-10-21,35.0810665847913
2009-10-22,36.1453857837783
2009-10-23,34.9359321485658
2009-10-26,34.2033488038085
2009-10-27,33.4500319681619
2009-10-28,32.8211160778514
2009-10-29,33.7886789860214
2009-10-30,32.6068700053281
2009-11-02,33.3878314954938
2009-11-03,32.5584918599196
2009-11-04,32.7450932779238
2009-11-05,33.5813440771278
2009-11-06,33.4292984772726
2009-11-09,34.3623055672936
2009-11-10,33.3947426591236
2009-11-11,33.6158998952768
2009-11-12,33.3601868409747
2009-11-13,34.7424195669318
2009-11-16,35.6961601478422
2009-11-17,35.3091349845742
2009-11-18,35.5164698934678
2009-11-19,34.9704879667147
2009-11-20,35.0188661121232
2009-11-23,35.4680917480593
2009-11-24,35.4680917480593
2009-11-25,36.2421420745953
2009-11-27,35.3713354572423
2009-11-30,34.7562418941914
2009-12-01,36.1108299656293
2009-12-02,36.7950351649781
2009-12-03,36.380365347191
2009-12-04,36.380365347191
2009-12-07,36.283609056374
2009-12-08,35.3575131299827
2009-12-09,35.5026475662082
2009-12-10,35.7238048023614
2009-12-11,36.1592081110378
2009-12-14,36.6222560742335
2009-12-15,36.2490532382251
2009-12-16,36.3527206926718
2009-12-17,35.5441145479869
2009-12-18,34.9773991303445
2009-12-21,35.1294447301998
2009-12-22,35.025777275753
2009-12-23,35.4404470935402
2009-12-24,35.5786703661359
2009-12-28,35.9518732021443
2009-12-29,36.2352309109655
2009-12-30,36.0209848384421
2009-12-31,35.9587843657741
2010-01-04,36.9678142557228
2010-01-05,36.5254997834165
2010-01-06,36.2974313836336
2010-01-07,35.412802439021
2010-01-08,35.2123786937572
2010-01-11,35.5302922207274
2010-01-12,35.3851577845019
2010-01-13,35.7929164386592
2010-01-14,35.8551169113273
2010-01-15,34.8944651667871
2010-01-19,34.9221098213062
2010-01-20,34.0513032039533
2010-01-21,33.0906514594131
2010-01-22,33.2150524047492
2010-01-25,33.415476150013
2010-01-26,33.2496082228981
2010-01-27,34.3692167309234
2010-01-28,33.9130799313576
2010-01-29,34.4106837127021
2010-02-01,35.0050437848637
2010-02-02,35.2607568391657
2010-02-03,35.2400233482764
2010-02-04,33.0975626230429
2010-02-05,32.0885327330942
2010-02-08,32.5101137145111
2010-02-09,33.5329659317193
2010-02-10,33.3809203318641
2010-02-11,33.9545469131363
2010-02-12,34.2379046219575
2010-02-16,34.7009525851531
2010-02-17,35.1432670574594
2010-02-18,35.3575131299827
2010-02-19,34.7769753850807
2010-02-22,34.3001050946255
2010-02-23,33.899257604098
2010-02-24,34.7424195669318
2010-02-25,34.3761278945532
2010-02-26,34.5212623307787
2010-03-01,35.1432670574594
2010-03-02,35.1501782210892
2010-03-03,35.5233810570976
2010-03-04,34.1549706584
2010-03-05,34.2793716037362
2010-03-08,33.8647017859491
2010-03-09,34.348483240034
2010-03-10,34.8115312032297
2010-03-11,35.0188661121232
2010-03-12,34.9704879667147
2010-03-15,34.5489069852978
2010-03-16,35.4611805844295
2010-03-17,35.7583606205103
2010-03-18,35.6961601478422
2010-03-19,35.5579368752465
2010-03-22,35.703071311472
2010-03-23,35.8827615658464
2010-03-24,35.0119549484934
2010-03-25,34.673307930634
2010-03-26,34.7769753850807
2010-03-29,35.0326884393828
2010-03-30,35.0741554211615
2010-03-31,34.8668205122679
2010-04-01,35.1363558938296
2010-04-05,35.12253356657
2010-04-06,35.3367796390934
2010-04-07,35.1363558938296
2010-04-08,35.3644242936125
2010-04-09,35.9034950567358
2010-04-12,36.1799416019272
2010-04-13,35.5164698934678
2010-04-14,35.5648480388763
2010-04-15,34.9843102939743
2010-04-16,34.4106837127021
2010-04-19,34.0720366948426
2010-04-20,34.5212623307787
2010-04-21,34.1411483311405
2010-04-22,34.1757041492894
2010-04-23,34.3096231491765
2010-04-26,34.2049142280701
2010-04-27,33.3183786960365
2010-04-28,32.864640037909
2010-04-29,33.6115636751342
2010-04-30,33.8209815173469
2010-05-03,33.9815351963766
2010-05-04,33.3881846434407
2010-05-05,33.178766801228
