,Adjusted Close
2000-01-03,10.4898575654065
2000-01-04,10.4898575654065
2000-01-05,10.795040670064
2000-01-06,10.85672661675
2000-01-07,11.0190580553976
2000-01-10,10.9378923360738
2000-01-11,10.9184125634361
2000-01-12,10.9768518813492
2000-01-13,11.0190580553976
2000-01-14,10.85672661675
2000-01-18,10.4898575654065
2000-01-19,10.7560811247885
2000-01-20,10.7138749507402
2000-01-21,10.795040670064
2000-01-24,10.85672661675
2000-01-25,10.593749686141
2000-01-26,10.7138749507402
2000-01-27,10.6943951781025
2000-01-28,10.4898575654065
2000-01-31,10.5710232847303
2000-02-01,10.5710232847303
2000-02-02,10.5710232847303
2000-02-03,10.6943951781025
2000-02-04,10.3697323008073
2000-02-07,10.3080463541212
2000-02-08,10.3502525281696
2000-02-09,10.2463604074351
2000-02-10,10.1067553701982
2000-02-11,10.0645491961499
2000-02-14,10.1457149154736
2000-02-15,10.1067553701982
2000-02-16,10.0450694235121
2000-02-17,9.90221775750228
2000-02-18,9.82105203817849
2000-02-22,9.88273798486457
2000-02-23,9.82105203817849
2000-02-24,9.37626389628412
2000-02-25,9.37626389628412
2000-02-28,9.75936609149241
2000-02-29,9.7398863188547
2000-03-01,9.57755488020712
2000-03-02,9.39574366892183
2000-03-03,9.47690938824562
2000-03-06,9.15224651095047
2000-03-07,9.25776194607139
2000-03-08,9.2976088411047
2000-03-09,9.31753228862135
2000-03-10,9.34077631072411
2000-03-13,9.34077631072411
2000-03-14,9.23451792396863
2000-03-15,9.64958974723223
2000-03-16,10.1709199572513
2000-03-17,10.0048912279459
2000-03-20,10.0447381229792
2000-03-21,10.1078290401153
2000-03-22,10.0048912279459
2000-03-23,10.0248146754625
2000-03-24,10.1277524876319
2000-03-27,10.2738577694207
2000-03-28,10.0646615704958
2000-03-29,10.190843404768
2000-03-30,10.1709199572513
2000-03-31,10.2738577694207
2000-04-03,10.3369486865568
2000-04-04,10.6059152280316
2000-04-05,10.8117908523703
2000-04-06,10.6889295926843
2000-04-07,10.5029774158622
2000-04-10,10.5627477584122
2000-04-11,10.6258386755482
2000-04-12,10.7520205098204
2000-04-13,11.0409104988118
2000-04-14,10.9180492391258
2000-04-17,11.0409104988118
2000-04-18,11.0409104988118
2000-04-19,11.0010636037785
2000-04-20,11.2501066977367
2000-04-24,11.6020876038642
2000-04-25,12.1400206868139
2000-04-26,12.5783365321802
2000-04-27,12.3691403332554
2000-04-28,12.1831881564333
2000-05-01,12.1001737917805
2000-05-02,11.807963228203
2000-05-03,11.7249488635502
2000-05-04,12.0370828746445
2000-05-05,11.7880397806863
2000-05-08,11.9341450624751
2000-05-09,11.9341450624751
2000-05-10,11.9972359796112
2000-05-11,12.266202521086
2000-05-12,12.1400206868139
2000-05-15,12.266202521086
2000-05-16,12.1831881564333
2000-05-17,11.8312072503057
2000-05-18,11.9739919575084
2000-05-19,12.0171594271278
2000-05-22,12.2230350514666
2000-05-23,12.1400206868139
2000-05-24,12.3691403332554
2000-05-25,12.2462790735693
2000-05-26,12.2230350514666
2000-05-30,12.1001737917805
2000-05-31,12.1831881564333
2000-06-01,12.2031116039499
2000-06-02,11.9739919575084
2000-06-05,11.6851019685169
2000-06-06,11.9158819022515
2000-06-07,11.8313721015263
2000-06-08,11.68263485225
2000-06-09,11.9801093508026
2000-06-12,12.0308152312378
2000-06-13,12.0443367993538
2000-06-14,11.8110897493523
2000-06-15,12.0443367993538
2000-06-16,11.9801093508026
2000-06-19,11.9598269986286
2000-06-20,11.9158819022515
2000-06-21,11.9361642544256
2000-06-22,11.8110897493523
2000-06-23,11.8313721015263
2000-06-26,12.0003917029767
2000-06-27,11.7265799486271
2000-06-28,12.0206740551507
2000-06-29,11.68263485225
2000-06-30,11.4088230979004
2000-07-03,11.7908073971782
2000-07-05,11.7671446529752
2000-07-06,11.68263485225
2000-07-07,11.7908073971782
2000-07-10,11.9158819022515
2000-07-11,12.1051838558759
2000-07-12,12.128846600079
2000-07-13,12.0849015037019
2000-07-14,11.8753171979034
2000-07-17,11.9057407261645
2000-07-18,11.9801093508026
2000-07-19,12.1694113044271
2000-07-20,12.3384309058774
2000-07-21,12.2742034573263
2000-07-24,12.128846600079
2000-07-25,12.2133564008042
2000-07-26,12.0477171913828
2000-07-27,12.3587132580515
2000-07-28,12.2978662015294
2000-07-31,12.2336387529782
2000-08-01,12.6359054044301
2000-08-02,12.7204152051553
2000-08-03,12.8522504942866
2000-08-04,12.9739446073309
2000-08-07,13.041552447911
2000-08-08,13.0990191124041
2000-08-09,13.0787367602301
2000-08-10,13.0618348000851
2000-08-11,13.1260622486362
2000-08-14,13.2274740095064
2000-08-15,13.2680387138545
2000-08-16,13.3525485145797
2000-08-17,13.4573406674789
2000-08-18,13.501285763856
2000-08-21,13.3728308667537
2000-08-22,13.3525485145797
2000-08-23,13.3728308667537
2000-08-24,13.3119838102316
2000-08-25,13.2274740095064
