,Adjusted Close
2001-05-15,7.52851565664641
2001-05-16,7.92568931727264
2001-05-17,9.15870605473913
2001-05-18,8.84748788783052
2001-05-21,9.11424631660933
2001-05-22,9.12906622931927
2001-05-23,8.76746035919688
2001-05-24,8.91862346883821
2001-05-25,8.90676753867026
2001-05-29,8.95419125934205
2001-05-30,8.54516166854787
2001-05-31,8.69039681310522
2001-06-01,8.66964893531132
2001-06-04,8.77338832428085
2001-06-05,8.90676753867026
2001-06-06,8.50959387804403
2001-06-07,8.66964893531132
2001-06-08,8.45920617483026
2001-06-11,8.23987146672323
2001-06-12,8.38807059382257
2001-06-13,8.2695112921431
2001-06-14,7.94347321252456
2001-06-15,8.00275286336429
2001-06-18,7.94050922998257
2001-06-19,7.72943616546412
2001-06-20,8.00591215138265
2001-06-21,7.92267206960073
2001-06-22,7.83943198781881
2001-06-25,7.98510213093717
2001-06-26,7.88105202870977
2001-06-27,7.86321486832793
2001-06-28,8.10104367341913
2001-06-29,8.50237978201054
2001-07-02,8.53210838264694
2001-07-03,8.44292258073774
2001-07-05,8.21401235583745
2001-07-06,7.85726914820065
2001-07-09,7.93753636991893
2001-07-10,7.56592886196392
2001-07-11,7.66700610412768
2001-07-12,8.03266789195541
2001-07-13,8.31806245806485
2001-07-16,7.84835056800973
2001-07-17,7.84835056800973
2001-07-18,7.80078480699149
2001-07-19,7.88105202870977
2001-07-20,7.85429628813701
2001-07-23,7.78889336673693
2001-07-24,7.65511466387312
2001-07-25,7.63430464342764
2001-07-26,7.13486415273612
2001-07-27,7.24188711502716
2001-07-30,7.19729421407256
2001-07-31,7.33107291693636
2001-08-01,7.58376602234576
2001-08-02,7.70268042489136
2001-08-03,7.51836310094568
2001-08-06,7.50052594056384
2001-08-07,7.4678244798638
2001-08-08,7.35782865750912
2001-08-09,7.34296435719092
2001-08-10,7.46187875973652
2001-08-13,7.3935029782728
2001-08-14,7.39053011820916
2001-08-15,7.16459275337252
2001-08-16,7.17351133356344
2001-08-17,7.14972845305432
2001-08-20,7.35485579744548
2001-08-21,7.34296435719092
2001-08-22,7.28350715591812
2001-08-23,7.13783701279976
2001-08-24,7.47079733992744
2001-08-27,7.4380958792274
2001-08-28,7.31620861661816
2001-08-29,7.11999985241791
2001-08-30,6.95649254891771
2001-08-31,6.90000820770855
2001-09-04,5.60978694008877
2001-09-05,5.41357817588853
2001-09-06,5.26196231264289
2001-09-07,5.37493099506121
2001-09-10,5.31844665385205
2001-09-17,4.78630470246048
2001-09-18,4.8400834069825
2001-09-19,4.60106694244016
2001-09-20,4.33217341983002
2001-09-21,4.46960788694187
2001-09-24,4.81020634891471
2001-09-25,4.7833169966537
2001-09-26,4.78032929084692
2001-09-27,4.8400834069825
2001-09-28,4.79526781988081
2001-10-01,4.66082105857574
2001-10-02,4.55625135533847
2001-10-03,4.78032929084692
2001-10-04,4.78032929084692
2001-10-05,4.91477605215199
2001-10-08,5.06416134249095
2001-10-09,4.99544410893503
2001-10-10,5.07909987152485
2001-10-11,5.40774751027058
2001-10-12,5.48244015544006
2001-10-15,5.41372292188414
2001-10-16,5.52725574254175
2001-10-17,5.38085815800956
2001-10-18,5.25836221993161
2001-10-19,5.46451392059938
2001-10-22,5.46750162640616
2001-10-23,5.35396880574855
2001-10-24,5.38384586381634
2001-10-25,5.41969833349769
2001-10-26,5.33305486510109
2001-10-29,5.19860810379602
2001-10-30,5.07013675410451
2001-10-31,5.0283088728096
2001-11-01,5.16873104572823
2001-11-02,5.05519822507062
2001-11-05,5.04623510765028
2001-11-06,5.91864520322984
2001-11-07,5.73041973740274
2001-11-08,5.48244015544006
2001-11-09,5.67365332707393
2001-11-12,5.76627220708409
2001-11-13,6.04412884711457
2001-11-14,6.59685442136875
2001-11-15,6.59984212717553
2001-11-16,6.42356748457555
2001-11-19,6.43850601360944
2001-11-20,6.25924366520268
2001-11-21,6.13077231551117
2001-11-23,6.2562559593959
2001-11-26,6.31302236972471
2001-11-27,6.06504278776203
2001-11-28,6.0262026122739
2001-11-29,6.39369042650775
2001-11-30,6.56996506910773
2001-12-03,6.42057977876877
2001-12-04,6.72233806525348
2001-12-05,6.96732994140938
2001-12-06,6.97031764721616
2001-12-07,7.02708405754497
2001-12-10,6.87172335559244
2001-12-11,6.56996506910773
2001-12-12,6.5161863645857
2001-12-13,6.29509613488404
2001-12-14,6.27418219423658
2001-12-17,6.22637890132811
2001-12-18,6.14839920410531
2001-12-19,6.20838358658439
2001-12-20,6.20838358658439
2001-12-21,6.298360160303
2001-12-24,6.22937812045206
2001-12-26,6.26836796906346
2001-12-27,6.23837577782392
2001-12-28,6.24437421607183
2001-12-31,6.16039608060113
2002-01-02,6.49330940336
2002-01-03,6.88620710859795
2002-01-04,6.94619149107702
2002-01-07,6.90420242334167
2002-01-08,6.83222116436678
2002-01-09,7.03616806479564
2002-01-10,6.99717821618424
2002-01-11,6.86221335560632
2002-01-14,6.75424146714398
2002-01-15,6.92219773808539
2002-01-16,6.72424927590444
2002-01-17,7.05716259866332
2002-01-18,6.78123443925956
2002-01-22,6.54129690934326
2002-01-23,6.64626957868164
2002-01-24,6.78723287750747
2002-01-25,6.73924537152421
2002-01-28,6.61927660656606
2002-01-29,6.28036484555928
2002-01-30,6.58628519620257
2002-01-31,6.63127348306187
2002-02-01,6.59828207269838
2002-02-04,6.6102789491942
2002-02-05,6.4153297061372
2002-02-06,6.25337187344369
2002-02-07,6.23837577782392
2002-02-08,6.11840701286577
2002-02-11,6.25337187344369
2002-02-12,6.22937812045206
2002-02-13,6.29236172205509
2002-02-14,6.26236953081555
2002-02-15,6.10641013636996
2002-02-19,5.92645698893273
2002-02-20,5.94445230367645
2002-02-21,5.83648041521411
2002-02-22,5.7854936901069
2002-02-25,5.99243980965971
2002-02-26,6.00143746703157
2002-02-27,6.00743590527948
2002-02-28,6.03442887739507
2002-03-01,6.06142184951065
2002-03-04,6.18738905271671
2002-03-05,6.20244352729753
2002-03-06,6.07598594081865
2002-03-07,6.0217898323277
2002-03-08,6.19943263238136
2002-03-11,6.31685753411175
2002-03-12,6.19039994763287
2002-03-13,6.0549096764055
2002-03-14,5.84113613735787
2002-03-15,5.73575481529213
2002-03-18,5.79597271361541
2002-03-19,5.66048244238804
2002-03-20,5.4798287474182
2002-03-21,5.57015559490312
2002-03-22,5.46477427283738
2002-03-25,5.45574158808889
2002-03-26,5.44369800842424
2002-03-27,5.35036026602316
2002-03-28,5.40154547959794
2002-04-01,5.38950189993329
2002-04-02,5.25401162870592
2002-04-03,5.22992446937661
2002-04-04,5.19379373038264
2002-04-05,5.11551046256238
2002-04-08,5.15465209647251
2002-04-09,5.24196804904126
2002-04-10,5.33530579144234
2002-04-11,5.38950189993329
2002-04-12,5.35939295077165
2002-04-15,5.38348011010096
2002-04-16,5.60026454406476
2002-04-17,5.61531901864558
2002-04-18,5.4798287474182
2002-04-19,5.62736259831023
2002-04-22,5.50090501183135
2002-04-23,5.43165442875958
2002-04-24,5.18175015071798
2002-04-25,5.23293536429277
2002-04-26,5.10647777781389
2002-04-29,5.10948867273005
2002-04-30,5.14863030664018
2002-05-01,5.07636882865225
2002-05-02,5.14561941172402
2002-05-03,5.25100073378975
2002-05-06,5.48585053725053
2002-05-07,5.54305754065764
2002-05-08,6.0217898323277
2002-05-09,6.02480072724386
2002-05-10,5.79898360853157
2002-05-13,6.01576804249537
2002-05-14,6.17233457813589
2002-05-15,5.82608166277705
2002-05-16,5.90135403568114
2002-05-17,5.92544119501045
2002-05-20,5.86823419160334
2002-05-21,5.72070034071131
2002-05-22,5.79296181869924
2002-05-23,5.81102718819623
2002-05-24,5.62736259831023
2002-05-28,5.6303734932264
2002-05-29,5.59123185931627
2002-05-30,5.78091823903459
2002-05-31,5.74779839495679
2002-06-03,5.67553691696885
2002-06-04,5.71166765596282
2002-06-05,5.65747154747187
2002-06-06,5.52499217116066
2002-06-07,5.62736259831023
2002-06-10,5.50692680166368
2002-06-11,5.52499217116066
2002-06-12,5.40756726943027
2002-06-13,5.26906610328674
2002-06-14,5.22390267954428
2002-06-17,5.36541474060398
2002-06-18,5.40473288695564
2002-06-19,5.12648138969771
2002-06-20,5.03574720580926
2002-06-21,4.9782822226799
2002-06-24,4.80891174608812
2002-06-25,4.53368472162647
2002-06-26,4.48226868408968
2002-06-27,4.59114970475583
2002-06-28,4.62139443271865
2002-07-01,4.56695392238557
2002-07-02,4.42177922816404
2002-07-03,4.60324759594095
2002-07-05,4.92989065793939
2002-07-08,4.8452054196435
2002-07-09,4.78471596371786
2002-07-10,4.6123210143298
2002-07-11,4.60627206873724
2002-07-12,4.61836995992236
2002-07-15,4.53670919442275
2002-07-16,4.3128982074979
2002-07-17,4.10420958455445
2002-07-18,4.03767118303625
2002-07-19,3.87132517924075
2002-07-22,3.6293673555382
2002-07-23,3.48419266131668
2002-07-24,3.6293673555382
2002-07-25,3.56887789961257
2002-07-26,3.52653528046462
2002-07-29,3.92576568957382
2002-07-30,4.19191929564662
2002-07-31,4.2796290067388
2002-08-01,4.14050325810983
2002-08-02,3.87132517924075
2002-08-05,3.65961208350102
2002-08-06,3.82595808729652
2002-08-07,3.90761885279613
2002-08-08,4.09816063896189
2002-08-09,4.05581801981394
2002-08-12,4.02557329185112
2002-08-13,3.99835303668459
2002-08-14,4.42480370096033
2002-08-15,4.53670919442275
2002-08-16,4.55485603120045
2002-08-19,4.53670919442275
2002-08-20,4.38851002740494
2002-08-21,4.4459750105343
2002-08-22,4.62744337831121
2002-08-23,4.4459750105343
2002-08-26,4.49134210247853
2002-08-27,4.29777584351649
2002-08-28,4.31592268029418
2002-08-29,4.18284587725778
2002-08-30,4.06186696540651
2002-09-03,3.79571335933371
2002-09-04,3.95601041753664
2002-09-05,3.88644754322216
2002-09-06,4.08303827498048
2002-09-09,4.08303827498048
2002-09-10,4.28265347953508
2002-09-11,4.34314293546072
2002-09-12,4.1132830029433
2002-09-13,4.08303827498048
2002-09-16,4.1465522037024
2002-09-17,4.05541918823641
2002-09-18,4.06757025696521
2002-09-19,3.90353082912643
2002-09-20,3.93087073376623
2002-09-23,3.91264413067303
2002-09-24,3.73341586692326
2002-09-25,3.90049306194423
2002-09-26,3.66658498891487
2002-09-27,3.65443392018607
2002-09-30,3.54507430162689
2002-10-01,3.77594460747405
2002-10-02,3.61494294681748
2002-10-03,3.63620731709287
2002-10-04,3.47824342361849
2002-10-07,3.50862109544049
2002-10-08,3.50558332825829
2002-10-09,3.39014817533471
2002-10-10,3.58760304217768
2002-10-11,3.65139615300387
2002-10-14,3.71215149664786
2002-10-15,4.1009856959694
2002-10-16,3.93087073376623
2002-10-17,3.94909733685943
2002-10-18,3.97643724149922
2002-10-21,4.24679852071498
2002-10-22,4.21642084889299
2002-10-23,4.37134697518517
2002-10-24,4.19211871143539
2002-10-25,4.44121562037575
2002-10-28,4.63867048721873
2002-10-29,4.55665077329934
2002-10-30,4.75410564014231
2002-10-31,4.7996721478753
2002-11-01,4.95459827416748
2002-11-04,5.37684791249322
2002-11-05,5.20673295029004
2002-11-06,5.31913033603143
2002-11-07,5.07914672863766
2002-11-08,5.06699565990886
2002-11-11,4.51108426556635
2002-11-12,4.70853913240932
2002-11-13,4.89384293052349
2002-11-14,5.13382653791725
2002-11-15,5.13382653791725
2002-11-18,5.12167546918846
2002-11-19,5.02750468654027
2002-11-20,5.11863770200626
2002-11-21,5.76871987899696
2002-11-22,5.81732415391216
2002-11-25,5.85985289446295
2002-11-26,5.69581346662417
2002-11-27,5.95098590992894
2002-11-29,5.91757047092474
2002-12-02,6.02389232230172
2002-12-03,5.84162629136975
2002-12-04,5.58037831370059
2002-12-05,5.5469628746964
2002-12-06,5.72011560408177
2002-12-09,5.4770942295058
2002-12-10,5.67454909634878
2002-12-11,5.5378495731498
2002-12-12,5.69885123380637
2002-12-13,5.64417142452678
2002-12-16,5.78087094772576
2002-12-17,5.79307331384233
2002-12-18,5.75036503243433
2002-12-19,5.78087094772576
2002-12-20,5.76866858160919
2002-12-23,5.6985049764389
2002-12-24,5.61918959668119
2002-12-26,5.57953190680233
2002-12-27,5.47276120328233
2002-12-30,5.32023162682519
2002-12-31,5.29582689459204
2003-01-02,5.55207658304004
2003-01-03,5.66494846961833
2003-01-06,5.99441235476576
2003-01-07,6.08593010064005
2003-01-08,5.94865348182862
2003-01-09,6.24761145168462
2003-01-10,6.36048333826291
2003-01-13,6.21100435333491
2003-01-14,6.28421855003434
2003-01-15,6.17744784651433
2003-01-16,6.09813246675662
2003-01-17,5.86628751054176
2003-01-21,5.77476976466747
2003-01-22,5.78087094772576
2003-01-23,5.97915939712005
2003-01-24,5.7198591171429
2003-01-27,5.60393663903547
2003-01-28,5.72901089173033
2003-01-29,5.72901089173033
2003-01-30,5.55207658304004
2003-01-31,5.31107985223776
2003-02-03,5.33243399294176
2003-02-04,5.33853517600004
2003-02-05,5.21956210636347
2003-02-06,5.19515737413033
2003-02-07,5.02737484002747
2003-02-10,5.07618430449375
2003-02-11,5.14024672660576
2003-02-12,5.07008312143547
2003-02-13,5.17075264189718
2003-02-14,5.42700233034518
2003-02-18,5.62529077973947
2003-02-19,5.43310351340347
2003-02-20,5.45140706257833
2003-02-21,5.54292480845262
2003-02-24,5.41479996422861
2003-02-25,5.54597539998176
2003-02-26,4.68875918029261
2003-02-27,4.74061923628804
2003-02-28,4.83518757369147
2003-03-03,4.83823816522061
2003-03-04,4.74061923628804
2003-03-05,4.74672041934632
2003-03-06,4.74366982781718
2003-03-07,4.81993461604575
2003-03-10,4.72536627864232
2003-03-11,4.70096154640918
2003-03-12,4.74977101087547
2003-03-13,4.57588729371432
2003-03-14,4.77722633463775
2003-03-17,5.02737484002747
2003-03-18,5.13160090378413
2003-03-19,5.19904129797963
2003-03-20,5.26341621971168
2003-03-21,5.36764228346835
2003-03-24,5.07335692697894
2003-03-25,5.06109503712521
2003-03-26,5.08255334436923
2003-03-27,5.03963672988119
2003-03-28,4.981392753076
2003-03-31,4.7668096806358
2003-04-01,4.78826798787982
2003-04-02,4.90169046902678
2003-04-03,5.01511295017374
2003-04-04,4.99978558785658
2003-04-07,4.96913086322227
2003-04-08,4.82811912990443
2003-04-09,4.7085657038306
2003-04-10,4.77294062556266
2003-04-11,4.69017286905002
2003-04-14,4.87103574439247
2003-04-15,4.77294062556266
2003-04-16,4.77907157048953
2003-04-17,4.69017286905002
2003-04-21,4.72082759368433
2003-04-22,4.85264290961188
2003-04-23,4.92621424873423
2003-04-24,4.84344649222159
2003-04-25,4.85877385453874
2003-04-28,4.93847613858796
2003-04-29,5.05802956466178
2003-04-30,4.99672011539315
2003-05-01,5.05802956466178
2003-05-02,5.10401165161325
2003-05-05,5.14999373856472
2003-05-06,5.31246377912659
2003-05-07,5.27874358202884
2003-05-08,5.23889244000423
2003-05-09,5.31552925159002
2003-05-12,5.33698755883404
2003-05-13,5.29713641680943
2003-05-14,5.34005303129747
2003-05-15,5.40442795302953
2003-05-16,5.50252307185933
2003-05-19,5.17451751827217
2003-05-20,5.22663055015051
2003-05-21,5.4994575993959
2003-05-22,5.65886216749433
2003-05-23,5.66805858488463
2003-05-27,5.72630256168982
2003-05-28,5.94088563413002
2003-05-29,5.84279051530022
2003-05-30,5.9776713036912
2003-06-02,6.14627228917992
2003-06-03,6.15240323410679
2003-06-04,6.44975406305963
2003-06-05,6.71338469491473
2003-06-06,6.75323583693934
2003-06-09,6.59996221376777
2003-06-10,6.62755146593865
2003-06-11,6.49880162247453
2003-06-12,6.51106351232826
2003-06-13,6.43442670074247
2003-06-16,6.57850390652375
2003-06-17,6.65850442175743
2003-06-18,6.76004353724634
2003-06-19,6.64619665018302
2003-06-20,6.67696607911905
2003-06-23,6.57542696363014
2003-06-24,6.49542644839646
2003-06-25,6.40004121869476
2003-06-26,6.55388836337492
2003-06-27,6.42773370473719
2003-06-30,6.55388836337492
2003-07-01,6.51696504865168
2003-07-02,6.6338888786086
2003-07-03,6.55388836337492
2003-07-07,6.78465908039516
2003-07-08,6.80312073775678
2003-07-09,7.05543005503225
2003-07-10,6.78465908039516
2003-07-11,7.03389145477703
2003-07-14,7.23696968575484
2003-07-15,7.04619922635144
2003-07-16,6.98466036847937
2003-07-17,6.71081245094869
2003-07-18,6.93850622507533
2003-07-21,6.71696633673589
2003-07-22,6.76004353724634
2003-07-23,6.80927462354399
2003-07-24,6.49234950550286
2003-07-25,6.58465779231095
2003-07-28,6.57850390652375
2003-07-29,6.54465753469411
2003-07-30,6.46773396235403
2003-07-31,6.51388810575808
2003-08-01,6.45234924788601
2003-08-04,6.40004121869476
2003-08-05,6.14465495852569
2003-08-06,6.12003941537686
2003-08-07,5.94157672754787
2003-08-08,6.17850133035532
2003-08-11,6.14157801563209
2003-08-12,6.44619536209881
2003-08-13,6.47696479103484
2003-08-14,6.50773421997087
2003-08-15,6.58465779231095
2003-08-18,6.80927462354399
2003-08-19,6.80312073775678
2003-08-20,6.09234692933443
2003-08-21,6.10465470090885
2003-08-22,5.98465392805832
2003-08-25,5.9692692135903
2003-08-26,6.02465418567516
2003-08-27,6.00619252831354
2003-08-28,6.08311610065362
2003-08-29,6.13234718695128
2003-09-02,6.21542464507856
2003-09-03,6.35081013239711
2003-09-04,6.39388733290755
2003-09-05,6.22465547375937
2003-09-08,6.30773293188666
2003-09-09,6.29542516031225
2003-09-10,6.17234744456812
2003-09-11,6.20927075929136
2003-09-12,6.17850133035532
2003-09-15,6.12619330116407
2003-09-16,6.30228660331553
2003-09-17,6.28992917860315
2003-09-18,6.47837990546699
2003-09-19,6.53398831667272
