,Adjusted Close
2011-03-10,23.2760843779105
2011-03-11,23.3511201109148
2011-03-14,23.1935450716059
2011-03-15,23.5161987235241
2011-03-16,23.4486665638203
2011-03-17,23.9439024016481
2011-03-18,24.8068133311967
2011-03-21,24.1990238938625
2011-03-22,23.9138881084465
2011-03-23,24.5216775457807
2011-03-24,24.5291811190811
2011-03-25,24.7242740248921
2011-03-28,24.7918061845959
2011-03-29,25.4296099151318
2011-03-30,25.6922349806466
2011-03-31,25.4146027685309
2011-04-01,25.3170563156255
2011-04-04,25.2645313025225
2011-04-05,25.5271563680373
2011-04-06,24.9868990904069
2011-04-07,25.2570277292221
2011-04-08,24.8893526375014
2011-04-11,24.101477440957
2011-04-12,23.6587666162321
2011-04-13,24.0564560011545
2011-04-14,24.1164845875579
2011-04-15,23.9964274147511
2011-04-18,24.0714631477553
2011-04-19,23.816341655541
2011-04-20,23.7488094958372
2011-04-21,23.5612201633266
2011-04-25,23.5612201633266
2011-04-26,24.0114345613519
2011-04-27,24.4991668258794
2011-04-28,24.439138239476
2011-04-29,24.6117204253857
2011-05-02,25.0919491166128
2011-05-03,24.4691525326777
2011-05-04,25.1744884229174
2011-05-05,25.7672707136508
2011-05-06,25.699738553947
2011-05-09,25.8798243131571
2011-05-10,25.9548600461614
2011-05-11,25.9173421796593
2011-05-12,25.894831459758
2011-05-13,25.9623636194618
2011-05-16,25.699738553947
2011-05-17,25.9173421796593
2011-05-18,26.3150315645816
2011-05-19,26.3000244179808
2011-05-20,25.9848743393631
2011-05-23,25.8197957267538
2011-05-24,25.8798243131571
2011-05-25,26.0223922058652
2011-05-26,26.1349458053715
2011-05-27,26.0674136456677
2011-05-31,26.179967245174
2011-06-01,26.089924365569
2011-06-02,25.7822778602517
2011-06-03,25.6171992476424
2011-06-06,25.3170563156255
2011-06-07,25.9023350330584
2011-06-08,26.0824207922686
2011-06-09,26.4425923106888
2011-06-10,25.4371134884322
2011-06-13,25.2495241559217
2011-06-14,25.166984849617
2011-06-15,24.8743454909005
2011-06-16,25.4146027685309
2011-06-17,25.9548600461614
2011-06-20,25.6847314073462
2011-06-21,25.4371134884322
2011-06-22,25.0769419700119
2011-06-23,24.9193669307031
2011-06-24,24.1990238938625
2011-06-27,24.3716060797722
2011-06-28,24.5742025588836
2011-06-29,24.5817061321841
2011-06-30,24.7617918913942
2011-07-01,24.8068133311967
2011-07-05,24.8893526375014
2011-07-06,25.504645648136
2011-07-07,25.7297528471487
2011-07-08,25.3845884753293
2011-07-11,24.8068133311967
2011-07-12,24.6117204253857
2011-07-13,24.9418776506043
2011-07-14,24.9268705040035
2011-07-15,24.9268705040035
2011-07-18,24.4541453860769
2011-07-19,24.7843026112955
2011-07-20,24.9493812239048
2011-07-21,25.8348028733546
2011-07-22,25.9698671927622
2011-07-25,20.9874945212817
2011-07-26,21.0400195343846
2011-07-27,20.5372801232563
2011-07-28,20.42472652375
2011-07-29,20.0195335655272
2011-08-01,18.7139118112537
2011-08-02,18.488804612241
2011-08-03,18.5788474918461
2011-08-04,17.1831828579675
2011-08-05,16.500357687629
2011-08-08,13.6489998334685
2011-08-09,13.7690570062753
2011-08-10,13.941639192185
2011-08-11,14.6094572159226
2011-08-12,15.9225825434965
2011-08-15,16.943068512354
2011-08-16,16.3352790750197
2011-08-17,15.7500003575868
2011-08-18,14.9771323076433
2011-08-19,14.4593857499141
2011-08-22,14.3018107106053
2011-08-23,14.6919965222272
