,Adjusted Close
2017-02-01,51.4683190174406
2017-02-02,52.0470792312913
2017-02-03,57.8346813697987
2017-02-06,59.0170058066652
2017-02-07,58.4465135958695
2017-02-08,58.5126576203096
2017-02-09,58.7028216905748
2017-02-10,58.5539976355846
2017-02-13,58.1984735042192
2017-02-14,57.9917734278439
2017-02-15,58.041381446174
2017-02-16,58.5705336416947
2017-02-17,58.3390295561544
2017-02-21,58.7524297089049
2017-02-22,58.4795856080895
2017-02-23,57.6693213086985
2017-02-24,57.1319011101228
2017-02-27,56.6854289451522
2017-02-28,56.6854289451522
2017-03-01,58.3555655622644
2017-03-02,57.9008253942388
2017-03-03,57.7520013392486
2017-03-06,56.7681089757023
2017-03-07,56.462192862667
2017-03-08,56.7102329543173
2017-03-09,57.0492210795727
2017-03-10,57.0988290979028
2017-03-13,56.8921290215275
2017-03-14,56.6688929390422
2017-03-15,57.3634051956631
2017-03-16,56.8755930154175
2017-03-17,55.0483643402602
2017-03-20,55.1889203921953
2017-03-21,53.7668238667335
2017-03-22,54.4282641111344
2017-03-23,55.5940525418908
2017-03-24,56.0901327251915
2017-03-27,56.3795128321169
2017-03-28,57.2245841486306
2017-03-29,60.2486138596846
2017-03-30,58.947866833286
2017-03-31,57.1748740711886
2017-04-03,56.2966627030469
2017-04-04,57.4979895745615
2017-04-05,59.4781076593339
2017-04-06,61.8724763894561
2017-04-07,62.8583929253888
2017-04-10,61.8973314281771
2017-04-11,61.5410758731762
2017-04-12,63.0738032609707
2017-04-13,63.3886337514366
2017-04-17,63.7945993838795
2017-04-18,62.4607123058529
2017-04-19,62.3447221251549
2017-04-20,62.5435624349229
2017-04-21,63.2312185062036
2017-04-24,62.7092626930628
2017-04-25,63.0738032609707
2017-04-26,63.0820882738777
2017-04-27,62.8666779382958
2017-04-28,62.4192872413179
2017-05-01,63.2974986094596
2017-05-02,63.7780293580655
2017-05-03,64.0182947323684
2017-05-04,64.2585601066713
2017-05-05,64.9462161779521
2017-05-08,64.9627862037661
2017-05-09,65.4516019652789
2017-05-10,65.9569877526058
2017-05-11,65.7995725073728
2017-05-12,65.9652727655128
2017-05-15,66.7192089400495
2017-05-16,66.7689190174915
2017-05-17,65.269331681325
2017-05-18,64.7225208294632
2017-05-19,64.6810957649282
2017-05-22,65.0207812941151
2017-05-23,64.8467960230681
2017-05-24,64.5816756100442
2017-05-25,65.153341500627
2017-05-26,65.169911526441
2017-05-30,64.9047911134171
2017-05-31,64.2254200550433
2017-06-01,63.9105895645774
2017-06-02,64.2834151453923
2017-06-05,64.4159753519043
2017-06-06,63.6868942160885
2017-06-07,63.6040440870185
2017-06-08,63.0903732867847
2017-06-09,62.3695771638759
2017-06-12,62.7432963346315
2017-06-13,63.0588814121584
2017-06-14,62.1121261795776
2017-06-15,61.5390901177524
2017-06-16,62.1536505318838
2017-06-19,63.7066613081348
2017-06-20,63.0505765416972
2017-06-21,63.465820064759
2017-06-22,63.714966178596
2017-06-23,65.1600136388509
2017-06-26,65.4839035868391
2017-06-27,64.3793558154948
