,Adjusted Close
2000-01-03,26.9236862375153
2000-01-04,25.7136009317894
2000-01-05,24.9676189315537
2000-01-06,26.4481938938536
2000-01-07,27.2893631933768
2000-01-10,27.3952246358338
2000-01-11,27.6470032016775
2000-01-12,27.4123913562323
2000-01-13,27.8959206474548
2000-01-14,29.7270374899544
2000-01-18,29.2120358780014
2000-01-19,29.4409254833139
2000-01-20,28.9259238713608
2000-01-21,29.0403686740171
2000-01-24,29.2692582793295
2000-01-25,28.8687014700327
2000-01-26,28.8400902693687
2000-01-27,28.8400902693687
2000-01-28,27.466752637494
2000-01-31,26.8945286242129
2000-02-01,27.9130873678533
2000-02-02,27.0919459087948
2000-02-03,27.6470032016775
2000-02-04,27.664169922076
2000-02-07,27.2350019121151
2000-02-08,27.1806406308534
2000-02-09,26.3051378905333
2000-02-10,24.9804392997875
2000-02-11,24.1592978407291
2000-02-14,23.8560191136901
2000-02-15,24.1764645611275
2000-02-16,23.6757685495065
2000-02-17,24.6428271319516
2000-02-18,23.7129631103698
2000-02-22,23.3009618208074
2000-02-23,23.1750725378855
2000-02-24,22.8345992499833
2000-02-25,22.2108750755069
2000-02-28,22.1021525129834
2000-02-29,22.1393470738467
2000-03-01,22.3339032383623
2000-03-02,22.888960531245
2000-03-03,22.783099088788
2000-03-06,22.3167365179639
2000-03-07,21.0463992084798
2000-03-08,20.9577044864212
2000-03-09,20.886176484761
2000-03-10,21.3325112151203
2000-03-13,21.6558177826242
2000-03-14,22.783099088788
2000-03-15,25.9103033213693
2000-03-16,28.4853113811344
2000-03-17,27.0032511867363
2000-03-20,26.3394713313302
2000-03-21,26.7886671817558
2000-03-22,27.1463071900566
2000-03-23,27.7356979237361
2000-03-24,27.466752637494
2000-03-27,26.465360614252
2000-03-28,27.0747791883964
2000-03-29,26.860195183416
2000-03-30,29.6412038879623
2000-03-31,31.558154332454
2000-04-03,30.3850951052277
2000-04-04,30.041760697259
2000-04-05,29.011757473353
2000-04-06,30.1418998995832
2000-04-07,28.8201387981716
2000-04-10,29.1362121050309
2000-04-11,29.1936799790053
2000-04-12,29.567221159839
2000-04-13,29.3948175379158
2000-04-14,27.4782639408689
2000-04-17,26.3806275479575
2000-04-18,27.2799997756571
2000-04-19,27.0472548860607
2000-04-20,27.7828436729333
2000-04-24,27.7110088304653
2000-04-25,29.3086157269542
2000-04-26,28.73393698721
2000-04-27,28.8488727351588
2000-04-28,28.3201682945941
2000-05-01,29.6246890338135
2000-05-02,29.3373496639414
2000-05-03,28.0529426806131
2000-05-04,28.5184324598059
2000-05-05,28.2483334521261
2000-05-08,28.73393698721
2000-05-09,28.1420178852734
2000-05-10,27.2972401378495
2000-05-11,27.9265133578694
2000-05-12,27.6018198699139
2000-05-15,30.4579732064426
2000-05-16,30.9464501352251
2000-05-17,30.7740465133019
2000-05-18,30.8602483242635
2000-05-19,29.9982302146472
2000-05-22,30.5441750174042
2000-05-23,30.1418998995832
2000-05-24,30.8315143872763
2000-05-25,30.9464501352251
