,Adjusted Close
2000-01-03,1.1100257239413
2000-01-04,1.07630160692433
2000-01-05,1.09890394066974
2000-01-06,1.14805504738596
2000-01-07,1.14805504738596
2000-01-10,1.14805504738596
2000-01-11,1.14805504738596
2000-01-12,1.15271902101596
2000-01-13,1.16814601071521
2000-01-14,1.15702422744366
2000-01-18,1.13908586732825
2000-01-19,1.13908586732825
2000-01-20,1.08742339019588
2000-01-21,1.10105654388359
2000-01-24,1.09639257025359
2000-01-25,1.07845421013818
2000-01-26,1.07414900371048
2000-01-27,1.08993476061204
2000-01-28,1.04508886032353
2000-01-31,1.04939406675122
2000-02-01,1.03827228347967
2000-02-02,1.01351734652041
2000-02-03,0.999884192832705
2000-02-04,0.993426383191159
2000-02-07,0.937458699631094
2000-02-08,0.887948825712575
2000-02-09,0.896918005770277
2000-02-10,0.825164565308655
2000-02-11,0.776013458592444
2000-02-14,0.784623871447839
2000-02-15,0.789287845077844
2000-02-16,0.787135241863996
2000-02-17,0.80722620519325
2000-02-18,0.78247126823399
2000-02-22,0.805073601979401
2000-02-23,0.777807294603985
2000-02-24,0.789085136574389
2000-02-25,0.773077877003493
2000-02-28,0.791267944697692
2000-02-29,0.807275204268588
2000-03-01,0.818553046238992
2000-03-02,0.800362978544792
2000-03-03,0.832377497686584
2000-03-06,0.811640820515196
2000-03-07,0.773077877003493
2000-03-08,0.827648080086092
2000-03-09,0.8047285947914
2000-03-10,0.809458012391892
2000-03-13,0.7956335609443
2000-03-14,0.784355718973896
2000-03-15,0.8502037640269
2000-03-16,0.889130508892488
2000-03-17,0.920781226680395
2000-03-20,0.904773967109499
2000-03-21,0.913869000956599
2000-03-22,0.904773967109499
2000-03-23,0.902591158986195
2000-03-24,0.884401091291996
2000-03-27,0.880035475045388
2000-03-28,0.861845407351188
2000-03-29,0.866211023597796
2000-03-30,0.870940441198288
2000-03-31,0.854933181627392
2000-04-03,0.836743113933192
2000-04-04,0.838925922056496
2000-04-05,0.868757633074984
2000-04-06,0.861845407351188
2000-04-07,0.8229186624856
2000-04-10,0.811640820515196
2000-04-11,0.816370238115688
2000-04-12,0.793450752820996
2000-04-13,0.791267944697692
2000-04-14,0.775260685126797
2000-04-17,0.759617226909785
2000-04-18,0.766165651279697
2000-04-19,0.766165651279697
2000-04-20,0.750158391708801
2000-04-24,0.761800035033089
2000-04-25,0.791267944697692
2000-04-26,0.7956335609443
2000-04-27,0.759617226909785
2000-04-28,0.761800035033089
2000-05-01,0.770895068880189
2000-05-02,0.766165651279697
2000-05-03,0.747975583585497
2000-05-04,0.725419899644689
2000-05-05,0.732332125368485
2000-05-08,0.759617226909785
2000-05-09,0.793450752820996
2000-05-10,0.786902328451084
2000-05-11,0.811640820515196
2000-05-12,0.829830888209396
2000-05-15,0.8229186624856
2000-05-16,0.843655339656988
2000-05-17,0.843655339656988
2000-05-18,0.841472531533684
2000-05-19,0.843655339656988
2000-05-22,0.811640820515196
2000-05-23,0.822554861131716
2000-05-24,0.827347874665877
2000-05-25,0.801908033599947
2000-05-26,0.804120193692637
2000-05-30,0.813337527412177
2000-05-31,0.801908033599947
2000-06-01,0.829560034758566
2000-06-02,0.838777368478106
2000-06-05,0.815549687504866
2000-06-06,0.811125367319487
2000-06-07,0.788266379695029
2000-06-08,0.74660403128271
2000-06-09,0.7628265386291
2000-06-12,0.76983171225595
2000-06-13,0.776468192534018
2000-06-14,0.755821365002249
2000-06-15,0.765038698721789
2000-06-16,0.7628265386291
2000-06-19,0.742179711097331
2000-06-20,0.728169363843631
2000-06-21,0.72116419021678
2000-06-22,0.73038152393632
2000-06-23,0.74439187119002
2000-06-26,0.732962377377791
2000-06-27,0.758033525094939
2000-06-28,0.848732088895209
2000-06-29,0.829560034758566
2000-06-30,0.781261206068179
2000-07-03,0.822554861131716
2000-07-05,0.889288357261183
2000-07-06,0.880439716890425
2000-07-07,0.889288357261183
2000-07-10,0.896293530888033
2000-07-11,0.875646703356264
2000-07-12,0.880439716890425
2000-07-13,0.852787715731806
2000-07-14,0.880439716890425
2000-07-17,0.892975290748999
2000-07-18,0.880439716890425
2000-07-19,0.861636356102564
2000-07-20,0.854999875824496
2000-07-21,0.847994702197646
2000-07-24,0.850206862290335
2000-07-25,0.825135714573187
2000-07-26,0.884864037075804
2000-07-27,0.905510864607573
2000-07-28,0.908091718049044
2000-07-31,0.914728198327112
2000-08-01,0.940168039393042
2000-08-02,0.937955879300352
2000-08-03,0.949385373112582
2000-08-04,0.984042547898051
2000-08-07,0.99325988161759
2000-08-08,1.01169454905667
2000-08-09,0.99547204171028
2000-08-10,0.9770373742712
2000-08-11,0.97003220064435
2000-08-14,0.991047721524901
2000-08-15,0.963395720366282
2000-08-16,0.954178386646742
2000-08-17,0.947173213019892
2000-08-18,0.963395720366282
2000-08-21,0.944592359578421
2000-08-22,0.981461694456579
2000-08-23,0.955653160041869
2000-08-24,0.953415096435213
2000-08-25,0.944089831407482
2000-08-28,0.932526502773096
2000-08-29,0.909399845504323
2000-08-30,0.904550707689903
2000-08-31,0.886646198836659
2000-09-01,0.892987379055516
2000-09-05,0.902312644083247
2000-09-06,0.916114036324289
2000-09-07,0.895225442662172
2000-09-08,0.885900177634441
2000-09-11,0.885900177634441
2000-09-12,0.888138241241096
2000-09-13,0.909399845504323
2000-09-14,0.883662114027785
2000-09-15,0.874336849000054
2000-09-18,0.87657491260671
2000-09-19,0.853448255337937
2000-09-20,0.834797725282475
2000-09-21,0.818385258833669
2000-09-22,0.815774184625904
2000-09-25,0.801972792384862
2000-09-26,0.790409463750476
2000-09-27,0.792647527357131
2000-09-28,0.809059993805938
2000-09-29,0.813536121019249
2000-10-02,0.769147859487249
2000-10-03,0.7833222623294
2000-10-04,0.83218665107471
2000-10-05,0.820623322440324
2000-10-06,0.834797725282475
2000-10-09,0.834797725282475
2000-10-10,0.843749979709097
2000-10-11,0.820623322440324
2000-10-12,0.811298057412593
2000-10-13,0.792647527357131
2000-10-16,0.797496665171551
2000-10-17,0.781084198722745
2000-10-18,0.764671732273938
2000-10-19,0.781084198722745
2000-10-20,0.790409463750476
2000-10-23,0.776235060908325
2000-10-24,0.837035788889131
2000-10-25,0.834797725282475
2000-10-26,0.853448255337937
2000-10-27,0.862773520365668
2000-10-30,0.911637909110978
2000-10-31,0.944089831407482
2000-11-01,0.951177032828558
2000-11-02,0.962740361462944
2000-11-03,0.972065626490675
2000-11-06,0.976914764305095
2000-11-07,0.976914764305095
2000-11-08,0.967589499277364
2000-11-09,0.972065626490675
2000-11-10,0.955653160041869
2000-11-13,0.960502297856288
2000-11-14,0.992954220152792
2000-11-15,1.00489055938829
2000-11-16,1.00004142157387
2000-11-17,0.986240029332826
2000-11-20,0.960502297856288
2000-11-21,0.950804022227449
2000-11-22,0.945897133664941
2000-11-24,0.962505064184197
2000-11-27,0.971941388342866
2000-11-28,0.981377712501535
2000-11-29,1.00251507861695
2000-11-30,0.979112994703454
2000-12-01,0.962505064184197
2000-12-04,0.997985643020792
2000-12-05,1.02138772693429
2000-12-06,0.986284601064042
2000-12-07,0.971941388342866
2000-12-08,0.974206106140946
2000-12-11,1.01459357354005
2000-12-12,1.01195140277562
2000-12-13,0.979112994703454
2000-12-14,0.934196091708192
2000-12-15,0.910416554828347
2000-12-18,0.924759767549523
2000-12-19,0.931931373910111
2000-12-20,0.905887119232186
2000-12-21,0.950804022227449
2000-12-22,0.974206106140946
2000-12-26,0.979112994703454
2000-12-27,1.00968668497754
2000-12-28,0.983642430299615
2000-12-29,0.979112994703454
2001-01-02,0.969676670544786
2001-01-03,1.00968668497754
2001-01-04,1.0496966994103
2001-01-05,1.05686830577088
2001-01-08,1.09952049096807
2001-01-09,1.10404992656423
2001-01-10,1.0780056718863
2001-01-11,1.07574095408822
2001-01-12,1.03799565745355
2001-01-16,1.08027038968438
2001-01-17,1.08744199604497
2001-01-18,1.06630462992955
2001-01-19,1.04516726381413
2001-01-22,1.06630462992955
2001-01-23,1.05913302356896
2001-01-24,1.0546035879728
2001-01-25,1.05686830577088
2001-01-26,1.00742196717946
2001-01-29,1.02855933329488
2001-01-30,1.07876057781899
2001-01-31,1.15123154735757
2001-02-01,1.18369250246339
2001-02-02,1.15123154735757
2001-02-05,1.15500607702104
2001-02-06,1.16368749524701
2001-02-07,1.1304716342085
2001-02-08,1.15802570075181
2001-02-09,1.16293258931432
2001-02-12,1.19728080925187
2001-02-13,1.2176632694346
2001-02-14,1.17954051983358
2001-02-15,1.1885993910259
2001-02-16,1.1999229800163
2001-02-20,1.23540355885289
2001-02-21,1.23729082368463
2001-02-22,1.24182025928079
2001-02-23,1.26543769979472
2001-02-26,1.27381808191256
2001-02-27,1.28257939049031
2001-02-28,1.27381808191256
2001-03-01,1.27077067023335
2001-03-02,1.25705731767687
2001-03-05,1.25896194997638
2001-03-06,1.25286712661795
2001-03-07,1.25820009705658
2001-03-08,1.27305622899276
2001-03-09,1.26962789085364
2001-03-12,1.26353306749521
2001-03-13,1.17591998171773
2001-03-14,1.12335213025124
2001-03-15,1.14354123262605
2001-03-16,1.06621316126593
2001-03-19,1.12411398317104
2001-03-20,1.10430580725614
2001-03-21,1.11725730689281
2001-03-22,1.10049654265712
2001-03-23,1.11420989521359
2001-03-26,1.13935104156713
2001-03-27,1.24105840636098
2001-03-28,1.26734233209423
2001-03-29,1.26810418501403
2001-03-30,1.28372216987002
2001-04-02,1.29057884614825
2001-04-03,1.26658047917442
2001-04-04,1.25972380289619
2001-04-05,1.27610364067198
2001-04-06,1.25820009705658
2001-04-09,1.25134342077834
2001-04-10,1.3176246248013
2001-04-11,1.30200663994532
2001-04-12,1.30086386056561
2001-04-16,1.29514996366708
2001-04-17,1.31571999250179
2001-04-18,1.39228621094211
2001-04-19,1.36295487352965
2001-04-20,1.34352762407464
2001-04-23,1.2631521410353
2001-04-24,1.27153252315315
2001-04-25,1.2806747581908
2001-04-26,1.35609819725141
2001-04-27,1.36447857936926
2001-04-30,1.3359090948766
2001-05-01,1.30048293410571
2001-05-02,1.30772053684385
2001-05-03,1.31343443374238
2001-05-04,1.32410037461964
2001-05-07,1.33209983027758
2001-05-08,1.35000337389298
2001-05-09,1.36409765290936
2001-05-10,1.44980610638733
2001-05-11,1.4456159153284
2001-05-14,1.43875923905016
2001-05-15,1.43914016551007
2001-05-16,1.50465951661322
2001-05-17,1.52218213376872
2001-05-18,1.52180120730882
2001-05-21,1.50846878121225
2001-05-22,1.45818648850517
2001-05-23,1.43761645967046
2001-05-24,1.42456118199183
2001-05-25,1.41188988306845
2001-05-29,1.40459428671863
2001-05-30,1.38193954015865
2001-05-31,1.42840096954437
2001-06-01,1.42417720323657
2001-06-04,1.42456118199183
2001-06-05,1.44107226846774
2001-06-06,1.43032086332064
2001-06-07,1.46295905751721
2001-06-08,1.44759990730706
2001-06-11,1.41764956439726
2001-06-12,1.39806664787931
2001-06-13,1.38155556140339
2001-06-14,1.30898357666041
2001-06-15,1.28440893632417
2001-06-18,1.29208851142924
2001-06-19,1.28440893632417
2001-06-20,1.26904978611401
2001-06-21,1.29016861765298
2001-06-22,1.28172108503739
2001-06-25,1.26904978611401
2001-06-26,1.25369063590386
2001-06-27,1.31013551292618
2001-06-28,1.33854994081496
2001-06-29,1.39153900904
2001-07-02,1.35698092106715
2001-07-03,1.34123779210174
2001-07-05,1.34853338845156
2001-07-06,1.31512723674448
2001-07-09,1.33394219575192
2001-07-10,1.37080415625629
2001-07-11,1.43608054464944
2001-07-12,1.43262473585216
2001-07-13,1.46718282382501
2001-07-16,1.49598123046905
2001-07-17,1.50865252939242
2001-07-18,1.50519672059514
2001-07-19,1.48215799527991
2001-07-20,1.4214893519498
2001-07-23,1.43800043842571
2001-07-24,1.35352511226986
2001-07-25,1.41880150066302
2001-07-26,1.52746748839986
2001-07-27,1.52746748839986
2001-07-30,1.53092329719715
2001-07-31,1.50212489055311
2001-08-01,1.51671608325275
2001-08-02,1.54743438367306
2001-08-03,1.55933772508593
2001-08-06,1.53591502101545
2001-08-07,1.53553104226019
2001-08-08,1.51210833818971
2001-08-09,1.50097295428735
2001-08-10,1.51287629570022
2001-08-13,1.4614231424962
2001-08-14,1.45988722747518
2001-08-15,1.44414409850977
2001-08-16,1.4472159285518
2001-08-17,1.40920203178167
2001-08-20,1.38808320024271
2001-08-21,1.35122123973834
2001-08-22,1.39499481783728
2001-08-23,1.37920823557636
2001-08-24,1.38575389163576
2001-08-27,1.34725003246278
2001-08-28,1.35726103584775
2001-08-29,1.34031933781164
2001-08-30,1.32376267836726
2001-08-31,1.36072638317332
2001-09-04,1.40616093699745
2001-09-05,1.39769008797939
2001-09-06,1.38767908459441
2001-09-07,1.3372390290778
2001-09-10,1.31490679075747
2001-09-17,1.23905418818669
2001-09-18,1.19438971154602
2001-09-19,1.12970322813541
2001-09-20,1.0303632714691
2001-09-21,1.08388363571955
2001-09-24,1.16666693294147
2001-09-25,1.11083633714064
2001-09-26,1.11276153009929
2001-09-27,1.12623788080984
2001-09-28,1.21287156394906
2001-10-01,1.14934019631363
2001-10-02,1.16974724167531
2001-10-03,1.23674395663631
2001-10-04,1.21749202704981
2001-10-05,1.23058333916863
2001-10-08,1.23250853212728
2001-10-09,1.22057233578365
2001-10-10,1.30913121188152
2001-10-11,1.33685399048607
2001-10-12,1.30258555582211
2001-10-15,1.32376267836726
2001-10-16,1.32838314146801
2001-10-17,1.27755804735967
2001-10-18,1.28333362623562
2001-10-19,1.24945023016339
2001-10-22,1.26061634932356
