,Adjusted Close
2001-11-01,3.38502191587603
2001-11-02,3.32559119863801
2001-11-05,3.4014601993674
2001-11-06,3.4141050328223
2001-11-07,3.37806725747584
2001-11-08,3.2715516232311
2001-11-09,3.29818053179229
2001-11-12,3.32100531055902
2001-11-13,3.25506706078847
2001-11-14,3.2715516232311
2001-11-15,3.2778918395552
2001-11-16,3.22717010896246
2001-11-19,3.2297061954921
2001-11-20,3.23477836855137
2001-11-21,3.31212900770529
2001-11-23,3.36031465176838
2001-11-26,3.34509813259056
2001-11-27,3.31339705097011
2001-11-28,3.30959292117565
2001-11-29,3.35904660850356
2001-11-30,3.33495378647202
2001-12-03,3.3476342191202
2001-12-04,3.36665486809247
2001-12-05,3.39835594971293
2001-12-06,3.34129400279611
2001-12-07,3.3197372672942
2001-12-10,3.32227335382383
2001-12-11,3.2778918395552
2001-12-12,3.29691248852747
2001-12-13,3.23604641181619
2001-12-14,3.29691248852747
2001-12-17,3.33495378647202
2001-12-18,3.37172704115175
2001-12-19,3.32480944035347
2001-12-20,3.23985054161065
2001-12-21,3.28676814240892
2001-12-24,3.30959292117565
2001-12-26,3.3615826950332
2001-12-27,3.37806725747584
2001-12-28,3.40976833909629
2001-12-31,3.37679921421102
2002-01-02,3.3615826950332
2002-01-03,3.35397443544429
2002-01-04,3.33241769994238
2002-01-07,3.28423205587929
2002-01-08,3.29057227220338
2002-01-09,3.29691248852747
2002-01-10,3.35777856523875
2002-01-11,3.3615826950332
2002-01-14,3.36031465176838
2002-01-15,3.46936637254275
2002-01-16,3.45795398315939
2002-01-17,3.53784070884294
2002-01-18,3.49726332436875
2002-01-22,3.59490265575976
2002-01-23,3.71917089571195
2002-01-24,3.75974828018613
2002-01-25,3.74706784753795
2002-01-28,3.75594415039168
2002-01-29,3.71156263612304
2002-01-30,3.71156263612304
2002-01-31,3.73185132836013
2002-02-01,3.72677915530086
2002-02-04,3.72931524183049
2002-02-05,3.7229750255064
2002-02-06,3.65386666757381
2002-02-07,3.5788568786431
2002-02-08,3.62971097283341
2002-02-11,3.80134354072571
2002-02-12,3.80261489308047
2002-02-13,3.89669496733254
2002-02-14,3.94119229974906
2002-02-15,3.92593607149197
2002-02-19,3.85855439668981
2002-02-20,4.00857397455122
2002-02-21,3.94373500445858
2002-02-22,3.97297610861801
2002-02-25,3.95390582329664
2002-02-26,3.94373500445858
2002-02-27,3.95390582329664
2002-02-28,3.92847877620149
2002-03-01,3.97170475626325
2002-03-04,3.93610689033003
2002-03-05,3.91322254794439
2002-03-06,3.95136311858712
2002-03-07,3.89033820555875
2002-03-08,3.90559443381585
2002-03-11,3.7504894465354
2002-03-12,3.75811756066394
2002-03-13,3.61699744928583
2002-03-14,3.70472076176412
2002-03-15,3.81532841662804
2002-03-18,3.81405706427329
2002-03-19,3.85219763491602
2002-03-20,3.71870563766645
2002-03-21,3.7174342853117
2002-03-22,3.69582129528081
2002-03-25,3.55724388861222
2002-03-26,3.64115314402623
2002-03-27,3.73904727534258
2002-03-28,3.74540403711637
2002-04-01,3.7746451412758
2002-04-02,3.72506239944024
2002-04-03,3.72124834237597
2002-04-04,3.71616293295694
2002-04-05,3.77591649363055
2002-04-08,3.88525279613972
2002-04-09,3.86872521552787
2002-04-10,3.87762468201117
2002-04-11,3.87762468201117
2002-04-12,3.98950368922986
2002-04-15,3.94627770916809
2002-04-16,3.93229283326576
2002-04-17,3.90305172910633
2002-04-18,3.7924440742424
2002-04-19,3.81914247369232
2002-04-22,3.74286133240685
2002-04-23,3.80642895014474
2002-04-24,3.6691228958309
2002-04-25,3.74794674182588
2002-04-26,3.69073588586178
2002-04-29,3.65386666757381
2002-04-30,3.6360677346072
2002-05-01,3.73904727534258
2002-05-02,3.75303215124491
2002-05-03,3.75557485595443
2002-05-06,4.01620208867977
2002-05-07,4.38997968097855
2002-05-08,4.3766304812536
2002-05-09,4.40338717415209
2002-05-10,4.2008007850635
2002-05-13,4.36134094245446
2002-05-14,4.42759561058406
2002-05-15,4.3664374553875
2002-05-16,4.35879268598794
2002-05-17,4.40720955885188
2002-05-20,4.38937176358621
2002-05-21,4.43651450821689
2002-05-22,4.37408222478707
2002-05-23,4.43396625175037
2002-05-24,4.37790460948686
2002-05-28,4.32566535192313
2002-05-29,4.3333101213227
2002-05-30,4.3830011224199
2002-05-31,4.43014386705058
2002-06-03,4.43269212351711
2002-06-04,4.33840663425575
2002-06-05,4.31547232605704
2002-06-06,4.18551124626436
2002-06-07,4.27470022259267
2002-06-10,4.2339281191283
2002-06-11,4.2173644520959
2002-06-12,4.24029876029461
2002-06-13,4.21991270856242
2002-06-14,4.19188188743066
2002-06-17,4.34605140365532
2002-06-18,4.32184296722335
2002-06-19,4.34477727542206
2002-06-20,4.40466130238535
2002-06-21,4.3333101213227
2002-06-24,4.16257693806565
2002-06-25,4.08612924406995
2002-06-26,4.12180483460128
2002-06-27,4.05172778177189
2002-06-28,3.99184375480859
2002-07-01,4.05045365353863
2002-07-02,3.97273183130967
2002-07-03,3.97655421600945
2002-07-05,4.10141878286909
2002-07-08,4.07848447467038
2002-07-09,3.96381293367684
2002-07-10,3.95489403604401
2002-07-11,4.00203678067469
2002-07-12,3.8223846997848
2002-07-15,3.79690213511957
2002-07-16,3.72427682582366
2002-07-17,3.67331169649319
2002-07-18,3.65547390122753
2002-07-19,3.39045522870912
2002-07-22,3.42230843454066
2002-07-23,3.48091833327069
2002-07-24,3.47837007680417
2002-07-25,3.58412272016488
2002-07-26,3.50130438500288
2002-07-29,3.706439030558
2002-07-30,3.62489482362925
2002-07-31,3.57138143783227
2002-08-01,3.70134251762495
2002-08-02,3.66566692709362
2002-08-05,3.67713408119298
2002-08-06,3.85041552091656
2002-08-07,3.92240376609584
2002-08-08,3.91090860689855
2002-08-09,3.92112652618503
2002-08-12,3.89813620779046
2002-08-13,3.78829357546084
2002-08-14,3.92878996564988
2002-08-15,3.9313444454715
2002-08-16,3.92240376609584
2002-08-19,4.00159264056602
2002-08-20,3.96455268315255
2002-08-21,4.07694979530378
2002-08-22,4.09994011369835
2002-08-23,4.08716771459026
2002-08-26,4.0935539141443
2002-08-27,4.07567255539297
2002-08-28,3.99137472127955
2002-08-29,4.02713743878221
2002-08-30,3.99776092083359
2002-09-03,3.88919552841479
2002-09-04,3.97732508226064
2002-09-05,3.9441168445796
2002-09-06,4.05012775717678
2002-09-09,4.13953455093344
2002-09-10,4.20850550611716
2002-09-11,4.21616894558201
2002-09-12,4.04118707780112
2002-09-13,4.12676215182535
2002-09-16,4.11271251280645
2002-09-17,4.06162291637407
2002-09-18,4.05012775717678
2002-09-19,4.03607811815788
2002-09-20,4.06928635583892
2002-09-23,4.05523671682002
2002-09-24,4.05906843655245
2002-09-25,4.11271251280645
2002-09-26,4.22638686486849
2002-09-27,4.18679242763339
2002-09-30,4.23405030433334
2002-10-01,4.29152610031977
2002-10-02,4.27492198147925
2002-10-03,4.25320890299549
2002-10-04,4.22000066531444
2002-10-07,4.22255514513606
2002-10-08,4.27747646130087
2002-10-09,4.25193166308468
2002-10-10,4.28130818103329
2002-10-11,4.34261569675215
2002-10-14,4.457567288725
2002-10-15,4.44990384926014
2002-10-16,4.43585421024124
2002-10-17,4.51632032462223
2002-10-18,4.52270652417628
2002-10-21,4.58401403989513
2002-10-22,4.430745250598
2002-10-23,4.38859633354129
2002-10-24,4.35794257568186
2002-10-25,4.41158665193586
2002-10-28,4.2825854209441
2002-10-29,4.377101174344
2002-10-30,4.45884452863581
2002-10-31,4.4166956115791
2002-11-01,4.43329973041962
2002-11-04,3.87897760912832
2002-11-05,3.89558172796884
2002-11-06,3.96263682328633
2002-11-07,4.03049457825699
2002-11-08,3.79363260335942
2002-11-11,3.75394221837659
2002-11-12,3.85508868333284
2002-11-13,3.86661169832786
2002-11-14,3.99976653827028
2002-11-15,4.03049457825699
2002-11-18,4.02025189826142
2002-11-19,4.03305524825588
2002-11-20,4.00744854826695
2002-11-21,4.01128955326529
2002-11-22,4.13676238321103
2002-11-25,4.02409290325976
2002-11-26,3.89221839831679
2002-11-27,3.86149035833008
2002-11-29,3.85636901833229
2002-12-02,3.80643595335388
2002-12-03,3.8013146133561
2002-12-04,3.83844432834004
2002-12-05,3.81411796335056
2002-12-06,3.78979159836108
2002-12-09,3.75778322337492
2002-12-10,3.8346033233417
2002-12-11,3.82308030834669
2002-12-12,3.81539829835001
2002-12-13,3.88197571832122
2002-12-16,3.87301337332509
2002-12-17,3.81539829835001
2002-12-18,3.86917236832675
2002-12-19,3.83972466333949
2002-12-20,3.85636901833229
2002-12-23,3.86661169832786
2002-12-24,3.83716399334059
2002-12-26,3.90502174831125
2002-12-27,3.8704527033262
2002-12-30,3.91142342330848
2002-12-31,3.89605940331513
2003-01-02,3.91142342330848
2003-01-03,3.91398409330737
2003-01-06,3.9754401732808
2003-01-07,3.92806777830128
2003-01-08,3.86021002333063
2003-01-09,3.88581672331956
2003-01-10,3.95367447829021
2003-01-13,3.96263682328633
2003-01-14,3.88581672331956
2003-01-15,3.8538083483334
2003-01-16,3.9754401732808
2003-01-17,3.92550710830239
2003-01-21,3.93703012329741
2003-01-22,3.82179997334724
2003-01-23,3.81539829835001
2003-01-24,3.74113886838212
2003-01-27,3.62974972343029
2003-01-28,3.64895474842199
2003-01-29,3.64895474842199
2003-01-30,3.59646101344469
2003-01-31,3.7129714983943
2003-02-03,3.65023508342143
2003-02-04,3.67456144841091
2003-02-05,3.70080831589956
2003-02-06,3.70337564737088
2003-02-07,3.66486567530116
2003-02-10,3.93058448258219
2003-02-11,3.91389682801865
2003-02-12,3.88693984756985
2003-02-13,3.81505456637305
2003-02-14,3.87025219300631
2003-02-18,3.88822351330551
2003-02-19,3.91518049375431
2003-02-20,3.88052151889156
2003-02-21,3.92159882243259
2003-02-24,3.79323224886688
2003-02-25,3.84329521255751
2003-02-26,3.81890556358002
2003-02-27,3.85099720697145
2003-02-28,3.82532389225831
2003-03-03,3.80221790901648
2003-03-04,3.71364497325613
2003-03-05,3.70337564737088
2003-03-06,3.65973101235853
2003-03-07,3.69952465016391
2003-03-10,3.63662502911671
2003-03-11,3.65588001515156
2003-03-12,3.63534136338105
2003-03-13,3.67641866692208
2003-03-14,3.69053899001431
2003-03-17,3.75985693973979
2003-03-18,3.76499160268242
2003-03-19,3.80221790901648
2003-03-20,3.78809758592425
2003-03-21,3.87281952447762
2003-03-24,3.80221790901648
2003-03-25,3.77911192577465
2003-03-26,3.77269359709636
2003-03-27,3.78938125165991
2003-03-28,3.79708324607385
2003-03-31,3.89720917345511
2003-04-01,3.88693984756985
2003-04-02,3.97808011480151
2003-04-03,3.90362750213339
2003-04-04,3.93186814831785
2003-04-07,3.92673348537522
2003-04-08,3.91518049375431
2003-04-09,3.90234383639774
2003-04-10,3.85741553564974
2003-04-11,3.86255019859236
2003-04-14,3.89977650492642
2003-04-15,3.87667052168459
2003-04-16,3.86896852727065
2003-04-17,3.90106017066208
2003-04-21,3.91261316228299
2003-04-22,3.97551278333019
2003-04-23,3.97294545185888
2003-04-24,3.97294545185888
2003-04-25,3.97679644906585
2003-04-28,4.02942674422779
2003-04-29,4.04354706732002
2003-04-30,4.03969607011305
2003-05-01,4.03712873864174
2003-05-02,4.04354706732002
2003-05-05,4.17191364088574
2003-05-06,4.08462437086105
2003-05-07,4.05830922328008
2003-05-08,4.06088265969307
2003-05-09,4.08275686920345
2003-05-12,4.05316235045411
2003-05-13,4.05573578686709
2003-05-14,4.04672875942164
2003-05-15,4.06602953251904
2003-05-16,4.08533030561644
2003-05-19,4.08661702382293
2003-05-20,4.05830922328008
2003-05-21,4.05316235045411
2003-05-22,4.04672875942164
2003-05-23,4.05187563224761
2003-05-27,4.10463107871384
2003-05-28,4.10334436050735
2003-05-29,4.08790374202943
2003-05-30,4.09047717844241
2003-06-02,4.11363810615929
2003-06-03,4.14323262490864
2003-06-04,4.11749826077877
2003-06-05,4.13422559746319
2003-06-06,4.07889671458397
2003-06-09,4.12650528822423
2003-06-10,4.13036544284371
2003-06-11,4.13293887925669
2003-06-12,4.1715404254515
2003-06-13,4.17668729827747
2003-06-16,4.27190444555798
2003-06-17,4.23844977218915
2003-06-18,4.23201618115668
2003-06-19,4.1509529341476
2003-06-20,4.18569432572292
2003-06-23,4.17797401648396
2003-06-24,4.22686930833071
2003-06-25,4.21271540805928
2003-06-26,4.2101419716463
2003-06-27,4.19727478958136
2003-06-30,4.21142868985279
2003-07-01,4.2860583458294
2003-07-02,4.31436614637226
2003-07-03,4.32852004664369
2003-07-07,4.36197472001251
2003-07-08,4.266757572732
2003-07-09,4.30535911892681
2003-07-10,4.31951301919823
2003-07-11,4.31436614637226
2003-07-14,4.28091147300343
2003-07-15,4.36583487463199
2003-07-16,4.34396066512161
2003-07-17,4.29892552789434
2003-07-18,4.31307942816577
2003-07-21,4.22686930833071
2003-07-22,4.21914899909175
2003-07-23,4.16124667979955
2003-07-24,4.2101419716463
2003-07-25,4.22300915371123
2003-07-28,4.19212791675539
2003-07-29,4.16382011621254
2003-07-30,4.2281560265372
2003-07-31,4.16896698903851
2003-08-01,4.170253707245
2003-08-04,4.44432468522809
2003-08-05,4.2088552534398
2003-08-06,4.38256221131641
2003-08-07,4.30130811499124
2003-08-08,4.32065432840199
2003-08-11,4.29743887230908
2003-08-12,4.30001836743052
2003-08-13,4.24068997963754
2003-08-14,4.22521300890893
2003-08-15,4.2148950284232
2003-08-18,4.26390543573044
2003-08-19,4.23682073695538
2003-08-20,4.2303719991518
2003-08-21,4.22521300890893
2003-08-22,4.16072563087308
2003-08-25,4.12590244673372
2003-08-26,4.10784598088368
2003-08-27,4.11429471868727
2003-08-28,4.11300497112655
2003-08-29,4.12074345649085
2003-09-02,4.16072563087308
2003-09-03,4.18652058208742
2003-09-04,4.19296931989101
2003-09-05,4.15943588331236
2003-09-08,4.15556664063021
2003-09-09,4.08592027235149
2003-09-10,4.15943588331236
2003-09-11,4.12074345649085
2003-09-12,4.12719219429444
2003-09-15,4.12074345649085
2003-09-16,4.36966473570924
2003-09-17,4.44962908447369
2003-09-18,4.44962908447369
