,Adjusted Close
2000-01-03,7.48476267907374
2000-01-04,7.3408249352454
2000-01-05,7.21651506557547
2000-01-06,7.42260774423878
2000-01-07,7.58617336222553
2000-01-10,7.52401842739056
2000-01-11,7.76936685437069
2000-01-12,7.7889947285291
2000-01-13,7.56654548806712
2000-01-14,7.32119706108699
2000-01-18,7.3408249352454
2000-01-19,7.44223561839719
2000-01-20,7.54364630154897
2000-01-21,7.56654548806712
2000-01-24,7.36045280940381
2000-01-25,7.17725931725865
2000-01-26,7.01810997095754
2000-01-27,6.95535981121721
2000-01-28,6.83316213172289
2000-01-31,7.08086013069787
2000-02-01,6.95535981121721
2000-02-02,6.68784597232424
2000-02-03,6.79022781190056
2000-02-04,6.93554397129922
2000-02-07,6.77041197198257
2000-02-08,6.79022781190056
2000-02-09,6.56564829282992
2000-02-10,6.29483181395062
2000-02-11,6.23538429419663
2000-02-14,6.12969981463397
2000-02-15,6.12969981463397
2000-02-16,6.02731797505765
2000-02-17,5.90512029556333
2000-02-18,5.90512029556333
2000-02-22,5.90512029556333
2000-02-23,5.57485629693004
2000-02-24,5.40972429761339
2000-02-25,5.32715829795506
2000-02-28,5.42954013753139
2000-02-29,5.40972429761339
2000-03-01,5.53192197710771
2000-03-02,5.32715829795506
2000-03-03,5.36678997779106
2000-03-06,5.28422397813274
2000-03-07,5.11909197881609
2000-03-08,5.22147381839241
2000-03-09,5.22147381839241
2000-03-10,5.16202629863842
2000-03-13,5.11909197881609
2000-03-14,5.16202629863842
2000-03-15,5.16202629863842
2000-03-16,5.63430381668403
2000-03-17,5.61448797676603
2000-03-20,5.77961997608268
2000-03-21,5.84237013582301
2000-03-22,5.862185975741
2000-03-23,5.69705397642436
2000-03-24,5.42954013753139
2000-03-27,5.28422397813274
2000-03-28,5.20165797847441
2000-03-29,5.49229029727171
2000-03-30,6.02731797505765
2000-03-31,5.98768629522166
2000-04-03,6.1528182945383
2000-04-04,6.25520013411463
2000-04-05,6.29483181395062
2000-04-06,6.2122658142923
2000-04-07,6.1924499743743
2000-04-10,6.09006813479798
2000-04-11,6.40051629351328
2000-04-12,6.56564829282992
2000-04-13,6.60527997266592
2000-04-14,6.33776613377295
2000-04-17,6.40051629351328
2000-04-18,6.42033213343127
2000-04-19,6.27501597403262
2000-04-20,6.25520013411463
2000-04-24,6.54252981292559
2000-04-25,6.56564829282992
2000-04-26,6.60973853664747
2000-04-27,6.48628557054148
2000-04-28,6.29943783805675
2000-05-01,6.56969973682931
2000-05-02,6.48628557054148
2000-05-03,6.8199422356928
2000-05-04,6.9233758018897
2000-05-05,6.85998103551095
2000-05-08,6.98677056826845
2000-05-09,7.23701306713193
2000-05-10,7.15359890084411
2000-05-11,7.13357950093503
2000-05-12,7.23701306713193
2000-05-15,7.15359890084411
2000-05-16,7.25703246704101
2000-05-17,7.13357950093503
2000-05-18,7.11022353437443
2000-05-19,7.13357950093503
2000-05-22,7.40384139970759
2000-05-23,7.48725556599542
2000-05-24,7.6107085321014
2000-05-25,7.6107085321014
2000-05-26,7.65408389857107
2000-05-30,7.82091223114673
2000-05-31,7.6107085321014
2000-06-01,7.71747866494982
2000-06-02,7.34044663332884
2000-06-05,7.32042723341976
2000-06-06,7.13357950093503
2000-06-07,7.27705186695009
2000-06-08,7.23701306713193
2000-06-09,7.17361830075318
2000-06-12,7.21699366722285
2000-06-13,7.19363770066226
2000-06-14,7.23701306713193
2000-06-15,7.19363770066226
2000-06-16,7.07018473455628
2000-06-19,7.00678996817753
2000-06-20,6.77656686922312
2000-06-21,6.63309450320806
2000-06-22,6.63309450320806
2000-06-23,6.17264830529925
2000-06-26,6.58971913673839
2000-06-27,6.63309450320806
2000-06-28,6.61641166995049
2000-06-29,6.54968033692023
2000-06-30,6.35949603778398
2000-07-03,6.50630497045056
2000-07-05,6.77656686922312
2000-07-06,7.13357950093503
2000-07-07,7.09020413446536
2000-07-10,7.02680936808661
2000-07-11,7.09020413446536
2000-07-12,6.98677056826845
2000-07-13,7.0501653346472
2000-07-14,7.00678996817753
2000-07-17,6.94339520179878
2000-07-18,7.09020413446536
2000-07-19,7.09020413446536
2000-07-20,7.17361830075318
2000-07-21,7.13357950093503
2000-07-24,7.09020413446536
2000-07-25,7.09020413446536
2000-07-26,6.98677056826845
2000-07-27,7.03465029971766
2000-07-28,6.95042316490304
2000-07-31,6.88641054244392
2000-08-01,7.11887743453229
2000-08-02,7.26374810641345
2000-08-03,7.30754621651706
2000-08-04,7.09529383678419
2000-08-07,6.97063767725855
2000-08-08,6.88641054244392
2000-08-09,6.8223979199848
2000-08-10,6.71795627281466
2000-08-11,6.75838529752568
2000-08-14,6.65394365035555
2000-08-15,6.5292874908299
2000-08-16,6.58993102789643
2000-08-17,6.71795627281466
2000-08-18,6.72132535820725
2000-08-21,6.75838529752568
2000-08-22,6.69774176045915
2000-08-23,6.63372913800004
2000-08-24,6.69774176045915
2000-08-25,6.40126224591167
2000-08-28,6.31703511109704
2000-08-29,6.29682059874153
2000-08-30,6.12836632911227
2000-08-31,6.16879535382329
2000-09-01,6.14858084146778
2000-09-05,6.29682059874153
2000-09-06,6.29682059874153
2000-09-07,6.33724962345255
2000-09-08,6.33724962345255
2000-09-11,6.29682059874153
2000-09-12,6.29682059874153
2000-09-13,6.31703511109704
2000-09-14,6.33724962345255
2000-09-15,6.36083322120064
2000-09-18,6.31703511109704
2000-09-19,6.38104773355616
2000-09-20,6.31703511109704
2000-09-21,6.31703511109704
2000-09-22,6.44506035601527
2000-09-25,6.31703511109704
2000-09-26,6.56971651554092
2000-09-27,6.56971651554092
2000-09-28,6.67415816271106
2000-09-29,6.75838529752568
2000-10-02,6.88641054244392
2000-10-03,6.86619603008841
2000-10-04,6.73817078517017
2000-10-05,6.8223979199848
2000-10-06,6.8223979199848
2000-10-09,6.84261243234031
2000-10-10,6.88641054244392
2000-10-11,6.99085218961406
2000-10-12,6.95042316490304
2000-10-13,6.90662505479943
2000-10-16,6.95042316490304
2000-10-17,6.92683956715494
2000-10-18,6.80218340762929
2000-10-19,6.67415816271106
2000-10-20,6.56971651554092
2000-10-23,6.78196889527378
2000-10-24,6.78196889527378
2000-10-25,6.91841685367348
2000-10-26,7.00357708082357
2000-10-27,6.98313862630755
2000-10-30,7.23861930775782
2000-10-31,7.28290262587587
2000-11-01,7.42937821657403
2000-11-02,7.38850130754199
2000-11-03,7.57926021635819
2000-11-06,7.62354353447624
2000-11-07,7.66442044350828
2000-11-08,7.6848588980243
