,Adjusted Close
2000-04-26,1.87043400190942
2000-04-27,1.87043400190942
2000-04-28,1.85091642971558
2000-05-01,1.87043400190942
2000-05-02,1.83953117926917
2000-05-03,1.77935199833818
2000-05-04,1.74844917569793
2000-05-05,1.89157803845274
2000-05-08,1.85091642971558
2000-05-09,1.77935199833818
2000-05-10,1.69314938781539
2000-05-11,1.78911078443509
2000-05-12,1.75820796179485
2000-05-15,1.74844917569793
2000-05-16,1.70778756696077
2000-05-17,1.62646434948645
2000-05-18,1.63622313558337
2000-05-19,1.62646434948645
2000-05-22,1.50447952327497
2000-05-23,1.59604946615105
2000-05-24,1.66712595822361
2000-05-25,1.60613354511787
2000-05-26,1.62646434948645
2000-05-30,1.63622313558337
2000-05-31,1.51472624867673
2000-06-01,1.62646434948645
2000-06-02,1.62646434948645
2000-06-05,1.58580274074929
2000-06-06,1.53749674956954
2000-06-07,1.55018317149554
2000-06-08,1.48414871890639
2000-06-09,1.48414871890639
2000-06-12,1.45373383557099
2000-06-13,1.56547193638071
2000-06-14,1.57571866178247
2000-06-15,1.58580274074929
2000-06-16,1.55538785741389
2000-06-19,1.56547193638071
2000-06-20,1.55538785741389
2000-06-21,1.47406463993957
2000-06-22,1.47406463993957
2000-06-23,1.51472624867673
2000-06-26,1.49439544430815
2000-06-27,1.45373383557099
2000-06-28,1.49439544430815
2000-06-29,1.45373383557099
2000-06-30,1.47406463993957
2000-07-03,1.47910667942298
2000-07-05,1.48414871890639
2000-07-06,1.48414871890639
2000-07-07,1.43340303120241
2000-07-10,1.46885995402121
2000-07-11,1.47910667942298
2000-07-12,1.56547193638071
2000-07-13,1.58580274074929
2000-07-14,1.51472624867673
2000-07-17,1.54514113201213
2000-07-18,1.55538785741389
2000-07-19,1.59604946615105
2000-07-20,1.68826999476693
2000-07-21,1.69802878086385
2000-07-24,1.64760838602977
2000-07-25,1.71754635305769
2000-07-26,1.73869038960101
2000-07-27,1.71754635305769
2000-07-28,1.73869038960101
2000-07-31,1.83953117926917
2000-08-01,1.90133682454966
2000-08-02,1.9322396471899
2000-08-03,1.9322396471899
2000-08-04,1.89157803845274
2000-08-07,2.04283922295498
2000-08-08,1.95175721938374
2000-08-09,1.97290125592706
2000-08-10,1.8606752158125
2000-08-11,1.85091642971558
2000-08-14,1.87043400190942
2000-08-15,1.95175721938374
2000-08-16,1.89157803845274
2000-08-17,1.94199843328682
2000-08-18,1.88019278800634
2000-08-21,1.87043400190942
2000-08-22,1.89157803845274
2000-08-23,1.95175721938374
2000-08-24,1.9924188281209
2000-08-25,2.0639832594983
2000-08-28,2.03308043685806
2000-08-29,2.07374204559522
2000-08-30,2.05422447340139
2000-08-31,1.97290125592706
2000-09-01,1.9322396471899
2000-09-05,1.94199843328682
2000-09-06,1.9208543967435
2000-09-07,1.79886957053201
2000-09-08,1.83953117926917
2000-09-11,1.70778756696077
2000-09-12,1.59604946615105
2000-09-13,1.64760838602977
2000-09-14,1.64760838602977
2000-09-15,1.53505705304531
2000-09-18,1.60613354511787
2000-09-19,1.70778756696077
2000-09-20,1.62646434948645
2000-09-21,1.65736717212669
2000-09-22,1.64760838602977
2000-09-25,1.49439544430815
2000-09-26,1.47406463993957
2000-09-27,1.54514113201213
2000-09-28,1.54514113201213
2000-09-29,1.49439544430815
2000-10-02,1.47406463993957
2000-10-03,1.50447952327497
2000-10-04,1.50447952327497
2000-10-05,1.47406463993957
2000-10-06,1.4638179145378
2000-10-09,1.4638179145378
2000-10-10,1.50447952327497
2000-10-11,1.57571866178247
2000-10-12,1.47406463993957
2000-10-13,1.42315630580064
2000-10-16,1.40282550143206
2000-10-17,1.42819834528405
2000-10-18,1.4638179145378
2000-10-19,1.51976828816014
2000-10-20,1.49439544430815
2000-10-23,1.48414871890639
2000-10-24,1.51472624867673
2000-10-25,1.51472624867673
2000-10-26,1.58580274074929
2000-10-27,1.61638027051963
2000-10-30,1.7289316035041
2000-10-31,1.95175721938374
2000-11-01,1.81025482097842
2000-11-02,1.78911078443509
2000-11-03,1.73869038960101
2000-11-06,1.68826999476693
2000-11-07,1.74844917569793
2000-11-08,1.64760838602977
2000-11-09,1.73869038960101
2000-11-10,1.71754635305769
2000-11-13,1.82001360707534
2000-11-14,1.82001360707534
2000-11-15,1.91109561064658
2000-11-16,1.78911078443509
2000-11-17,1.78911078443509
2000-11-20,1.61638027051963
2000-11-21,1.61638027051963
2000-11-22,1.61638027051963
2000-11-24,1.71754635305769
2000-11-27,1.76959321224126
2000-11-28,1.63622313558337
2000-11-29,1.64760838602977
2000-11-30,1.62646434948645
2000-12-01,1.61638027051963
2000-12-04,1.54514113201213
2000-12-05,1.50447952327497
2000-12-06,1.44348711016922
2000-12-07,1.51472624867673
2000-12-08,1.54514113201213
2000-12-11,1.55538785741389
2000-12-12,1.55538785741389
2000-12-13,1.60613354511787
2000-12-14,1.61638027051963
2000-12-15,1.60613354511787
2000-12-18,1.56547193638071
2000-12-19,1.59604946615105
2000-12-20,1.51472624867673
2000-12-21,1.52481032764355
2000-12-22,1.53505705304531
2000-12-26,1.52562355981829
2000-12-27,1.7289316035041
2000-12-28,1.73869038960101
2000-12-29,1.78911078443509
2001-01-02,1.7289316035041
2001-01-03,1.79886957053201
2001-01-04,1.78911078443509
2001-01-05,1.77935199833818
2001-01-08,1.64760838602977
2001-01-09,1.76959321224126
2001-01-10,1.78911078443509
2001-01-11,1.74844917569793
2001-01-12,1.78911078443509
2001-01-16,1.81025482097842
2001-01-17,1.77935199833818
2001-01-18,1.77935199833818
2001-01-19,1.75820796179485
2001-01-22,1.74844917569793
2001-01-23,1.73869038960101
2001-01-24,1.71754635305769
2001-01-25,1.63622313558337
2001-01-26,1.66712595822361
2001-01-29,1.69802878086385
2001-01-30,1.77935199833818
2001-01-31,1.77935199833818
2001-02-01,1.84278410796815
2001-02-02,1.88019278800634
2001-02-05,1.90133682454966
2001-02-06,1.91109561064658
2001-02-07,1.90133682454966
2001-02-08,1.90133682454966
2001-02-09,1.9322396471899
2001-02-12,1.9924188281209
2001-02-13,1.98266004202398
2001-02-14,2.02332165076114
2001-02-15,2.10464486823547
2001-02-16,2.05422447340139
2001-02-20,2.11440365433238
2001-02-21,2.07374204559522
2001-02-22,2.07374204559522
2001-02-23,2.08350083169214
2001-02-26,2.11440365433238
2001-02-27,2.0639832594983
2001-02-28,2.02332165076114
2001-03-01,2.05422447340139
2001-03-02,2.04283922295498
2001-03-05,2.05422447340139
2001-03-06,2.0639832594983
2001-03-07,2.11440365433238
2001-03-08,2.11440365433238
2001-03-09,2.10464486823547
2001-03-12,2.05422447340139
2001-03-13,2.07374204559522
2001-03-14,2.00217761421782
2001-03-15,2.10464486823547
2001-03-16,1.98266004202398
2001-03-19,2.11440365433238
2001-03-20,2.04283922295498
2001-03-21,2.00217761421782
2001-03-22,1.95175721938374
2001-03-23,1.9208543967435
2001-03-26,1.90133682454966
2001-03-27,1.8606752158125
2001-03-28,1.83953117926917
2001-03-29,1.76959321224126
2001-03-30,1.81025482097842
2001-04-02,1.79886957053201
2001-04-03,1.74844917569793
2001-04-04,1.74844917569793
2001-04-05,1.91109561064658
2001-04-06,1.89157803845274
2001-04-09,1.9208543967435
2001-04-10,1.9322396471899
2001-04-11,1.90296328889915
2001-04-12,1.90296328889915
2001-04-16,1.87368693060839
2001-04-17,1.93549257588888
2001-04-18,1.88669864540428
2001-04-19,1.91109561064658
2001-04-20,1.93549257588888
2001-04-23,1.98428650637347
2001-04-24,2.11440365433238
2001-04-25,2.12904183347776
2001-04-26,2.220123837049
2001-04-27,2.25915898143668
2001-04-30,2.33234987716357
2001-05-01,2.37301148590073
2001-05-02,2.34210866326049
2001-05-03,2.33234987716357
2001-05-04,2.41529955898738
2001-05-07,2.34210866326049
2001-05-08,2.32584401976562
2001-05-09,2.29006180407692
2001-05-10,2.26241191013565
2001-05-11,2.23638848054387
2001-05-14,2.22825615879644
2001-05-15,2.26241191013565
2001-05-16,2.28192948232949
2001-05-17,2.31120584062024
2001-05-18,2.29168826842641
2001-05-21,2.3160852336687
2001-05-22,2.31771169801819
2001-05-23,2.22175030139849
2001-05-24,2.12090951173033
2001-05-25,2.15506526306955
2001-05-29,2.18759455005927
2001-05-30,2.15018587002109
2001-05-31,2.24777373099027
2001-06-01,2.25590605273771
2001-06-04,2.24940019533976
2001-06-05,2.3648791641533
2001-06-06,2.32747048411511
2001-06-07,2.35024098500792
2001-06-08,2.35024098500792
2001-06-11,2.23638848054387
2001-06-12,2.30632644757179
2001-06-13,2.27217069623257
2001-06-14,2.22825615879644
2001-06-15,2.21524444400054
2001-06-18,2.22825615879644
2001-06-19,2.220123837049
2001-06-20,2.23964140924284
2001-06-21,2.27542362493154
2001-06-22,2.11603011868187
2001-06-25,2.09651254648803
2001-06-26,2.0883802247406
2001-06-27,2.05910386644985
2001-06-28,2.0769949742942
2001-06-29,2.03308043685806
2001-07-02,2.00380407856731
2001-07-03,1.98916589942193
2001-07-05,1.97778064897552
2001-07-06,1.96151600548066
2001-07-09,1.91597500369504
2001-07-10,1.88995157410325
2001-07-11,1.88019278800634
2001-07-12,1.94525136198579
2001-07-13,1.97615418462604
2001-07-16,1.95501014808271
2001-07-17,1.9566366124322
2001-07-18,1.8964574315012
2001-07-19,1.94037196893733
2001-07-20,1.95013075503425
2001-07-23,2.00543054291679
2001-07-24,2.02006872206217
2001-07-25,2.0639832594983
2001-07-26,2.00380407856731
2001-07-27,1.98753943507244
2001-07-30,2.00055114986833
2001-07-31,2.06560972384779
2001-08-01,2.1485594056716
2001-08-02,2.18759455005927
2001-08-03,2.18922101440876
2001-08-06,2.14205354827365
2001-08-07,2.10789779693444
2001-08-08,2.07374204559522
2001-08-09,2.05747740210036
2001-08-10,2.06723618819728
2001-08-13,2.0769949742942
2001-08-14,2.15343879872006
2001-08-15,2.13880061957468
2001-08-16,2.14368001262314
2001-08-17,2.17458283526338
2001-08-20,2.15669172741903
2001-08-21,2.15018587002109
2001-08-22,2.14530647697263
2001-08-23,2.13554769087571
2001-08-24,2.22337676574798
2001-08-27,2.2689177675336
2001-08-28,2.22175030139849
2001-08-29,2.23801494489335
2001-08-30,2.13880061957468
2001-08-31,2.17132990656441
2001-09-04,2.21687090835003
2001-09-05,2.3160852336687
2001-09-06,2.3046999832223
2001-09-07,2.29168826842641
2001-09-10,2.09813901083752
2001-09-17,1.91109561064658
2001-09-18,1.8720604662589
2001-09-19,1.86230168016198
2001-09-20,1.65736717212669
2001-09-21,1.57604395465237
2001-09-24,1.67525827997104
2001-09-25,1.69314938781539
2001-09-26,1.55327345375956
2001-09-27,1.52887648851726
2001-09-28,1.6085732416421
2001-10-01,1.69152292346591
2001-10-02,1.64272899298131
2001-10-03,1.69314938781539
2001-10-04,1.6687524225731
2001-10-05,1.62483788513696
2001-10-08,1.53375588156572
2001-10-09,1.55489991810905
2001-10-10,1.61345263469056
2001-10-11,1.6329702068844
2001-10-12,1.61019970599159
2001-10-15,1.62483788513696
2001-10-16,1.62646434948645
2001-10-17,1.64272899298131
2001-10-18,1.58092334770083
2001-10-19,1.65574070777721
2001-10-22,1.75658149744537
2001-10-23,1.7159198887082
2001-10-24,1.73706392525153
2001-10-25,1.7159198887082
2001-10-26,1.7647138191928
2001-10-29,1.66712595822361
2001-10-30,1.68664353041745
2001-10-31,1.69152292346591
2001-11-01,1.70778756696077
2001-11-02,1.70290817391231
2001-11-05,1.73218453220307
2001-11-06,1.78423139138664
2001-11-07,1.72567867480512
2001-11-08,1.66224656517515
2001-11-09,1.64272899298131
2001-11-12,1.62646434948645
2001-11-13,1.67688474432053
2001-11-14,1.73381099655256
2001-11-15,1.69314938781539
2001-11-16,1.71104049565974
2001-11-19,1.74519624699896
2001-11-20,1.68176413736899
2001-11-21,1.75495503309588
2001-11-23,1.78423139138664
2001-11-26,1.75983442614434
2001-11-27,1.73706392525153
2001-11-28,1.62483788513696
2001-11-29,1.65736717212669
2001-11-30,1.67200535127207
2001-12-03,1.6801376730195
2001-12-04,1.72730513915461
2001-12-05,1.85416935841455
2001-12-06,1.86555460886096
2001-12-07,1.87043400190942
2001-12-10,1.78911078443509
2001-12-11,1.82001360707534
2001-12-12,1.78260492703715
2001-12-13,1.73381099655256
2001-12-14,1.77772553398869
2001-12-17,1.80212249923099
2001-12-18,1.82164007142482
2001-12-19,1.78585785573612
2001-12-20,1.80374896358047
2001-12-21,1.82977239317226
2001-12-24,1.84766350101661
2001-12-26,1.86230168016198
2001-12-27,1.91434853934555
2001-12-28,1.80537542792996
2001-12-31,1.88832510975377
2002-01-02,1.90133682454966
2002-01-03,1.8850721810548
2002-01-04,1.91434853934555
2002-01-07,1.95175721938374
2002-01-08,2.0168157933632
2002-01-09,2.11440365433238
2002-01-10,2.11603011868187
2002-01-11,2.11115072563341
2002-01-14,2.00055114986833
2002-01-15,2.03145397250858
2002-01-16,2.02494811511063
2002-01-17,2.08024790299317
2002-01-18,2.0883802247406
2002-01-22,2.11440365433238
2002-01-23,2.17783576396236
2002-01-24,2.13066829782725
2002-01-25,2.16319758481698
2002-01-28,2.1843416213603
2002-01-29,2.17132990656441
2002-01-30,2.18108869266133
2002-01-31,2.22662969444695
2002-02-01,2.17620929961287
2002-02-04,2.0639832594983
2002-02-05,2.08187436734266
2002-02-06,2.05097154470241
2002-02-07,2.03308043685806
2002-02-08,2.02494811511063
2002-02-11,2.14693294132211
2002-02-12,2.1241624404293
2002-02-13,2.21036505095208
2002-02-14,2.21524444400054
2002-02-15,2.22825615879644
2002-02-19,2.0639832594983
2002-02-20,2.07374204559522
2002-02-21,2.13066829782725
2002-02-22,2.19572687180671
2002-02-25,2.22500323009746
2002-02-26,2.25427958838822
2002-02-27,2.31283230496973
2002-02-28,2.21036505095208
2002-03-01,2.220123837049
2002-03-04,2.26729130318411
2002-03-05,2.15506526306955
2002-03-06,2.32421755541614
2002-03-07,2.35837330675535
2002-03-08,2.41367309463789
2002-03-11,2.42343188073481
2002-03-12,2.41529955898738
2002-03-13,2.39415552244405
2002-03-14,2.38927612939559
2002-03-15,2.50475509820913
2002-03-18,2.62999285311959
2002-03-19,2.6641486044588
2002-03-20,2.60559588787729
2002-03-21,2.68366617665264
2002-03-22,2.69667789144853
2002-03-25,2.67878678360418
2002-03-26,2.70806314189494
2002-03-27,2.67228092620624
2002-03-28,2.66902799750726
2002-04-01,2.71944839234134
2002-04-02,2.71782192799186
2002-04-03,2.73083364278775
2002-04-04,2.75035121498159
2002-04-05,2.84631261160129
2002-04-08,2.91299764993023
2002-04-09,2.86420371944564
2002-04-10,2.97968268825918
2002-04-11,2.96016511606534
2002-04-12,3.03335601179223
2002-04-15,3.03172954744274
2002-04-16,3.06263237008298
2002-04-17,3.07889701357785
2002-04-18,2.98456208130764
2002-04-19,2.80565100286413
2002-04-22,2.75848353672902
2002-04-23,2.8446861472518
2002-04-24,2.78125403762183
2002-04-25,2.75197767933107
2002-04-26,2.73733950018569
2002-04-29,2.77474818022388
2002-04-30,2.83818028985385
2002-05-01,2.79751868111669
2002-05-02,2.84956554030026
2002-05-03,2.86095079074666
2002-05-06,2.83818028985385
2002-05-07,2.79263928806823
2002-05-08,2.86257725509615
2002-05-09,2.85932432639718
2002-05-10,2.77149525152491
2002-05-13,2.8202891820095
2002-05-14,2.8446861472518
2002-05-15,2.80402453851464
2002-05-16,2.85932432639718
2002-05-17,2.85769786204769
2002-05-20,2.88534775598896
2002-05-21,2.94715340126945
2002-05-22,2.9162505786292
2002-05-23,2.95528572301688
2002-05-24,2.91950350732818
2002-05-28,2.99920026045301
2002-05-29,2.91137118558074
2002-05-30,2.90323886383331
2002-05-31,2.89835947078485
2002-06-03,2.92600936472612
2002-06-04,2.90323886383331
2002-06-05,2.92600936472612
2002-06-06,2.88860068468793
2002-06-07,2.87884189859102
2002-06-10,2.84631261160129
2002-06-11,2.81540978896104
2002-06-12,2.79426575241772
2002-06-13,2.79589221676721
2002-06-14,2.82354211070848
2002-06-17,2.76498939412696
2002-06-18,2.77637464457337
2002-06-19,2.69667789144853
2002-06-20,2.7487247506321
2002-06-21,2.72920717843826
2002-06-24,2.73246010713724
2002-06-25,2.67228092620624
2002-06-26,2.61535467397421
2002-06-27,2.68366617665264
2002-06-28,2.67878678360418
2002-07-01,2.60071649482883
2002-07-02,2.59909003047935
2002-07-03,2.56656074348962
2002-07-05,2.71619546364237
2002-07-08,2.78938635936926
2002-07-09,2.87558896989204
2002-07-10,2.82842150375694
2002-07-11,2.90323886383331
2002-07-12,2.79751868111669
2002-07-15,2.7129425349434
2002-07-16,2.78125403762183
2002-07-17,2.76498939412696
2002-07-18,2.71619546364237
2002-07-19,2.65926921141035
2002-07-22,2.58933124438243
2002-07-23,2.60234295917832
2002-07-24,2.68529264100213
2002-07-25,2.65764274706086
2002-07-26,2.68529264100213
2002-07-29,2.83980675420334
2002-07-30,2.75523060803005
2002-07-31,2.76824232282594
2002-08-01,2.82679503940745
2002-08-02,2.6283663887701
2002-08-05,2.50312863385965
2002-08-06,2.59583710178037
2002-08-07,2.56656074348962
2002-08-08,2.65438981836189
2002-08-09,2.64300456791548
2002-08-12,2.70318374884648
2002-08-13,2.65438981836189
2002-08-14,2.64300456791548
2002-08-15,2.54704317129578
2002-08-16,2.42017895203584
2002-08-19,2.56330781479064
2002-08-20,2.55354902869373
2002-08-21,2.521019741704
2002-08-22,2.44945531032659
2002-08-23,2.35999977110484
2002-08-26,2.29331473277589
2002-08-27,2.24940019533976
2002-08-28,1.95338368373323
2002-08-29,1.8850721810548
2002-08-30,1.96639539852912
2002-09-03,1.79236371313407
2002-09-04,1.8606752158125
2002-09-05,1.88669864540428
2002-09-06,1.97778064897552
2002-09-09,2.03470690120755
2002-09-10,2.08675376039111
2002-09-11,2.04609215165395
2002-09-12,2.40391430854097
2002-09-13,2.39090259374508
2002-09-16,2.38114380764816
2002-09-17,2.35674684240587
2002-09-18,2.20223272920465
2002-09-19,2.20385919355414
2002-09-20,2.27379716058206
2002-09-23,2.11765658303136
2002-09-24,2.10301840388598
2002-09-25,2.14205354827365
2002-09-26,2.15506526306955
2002-09-27,2.1485594056716
2002-09-30,2.12904183347776
2002-10-01,2.16157112046749
2002-10-02,2.13880061957468
2002-10-03,2.1729563709139
2002-10-04,2.19084747875825
2002-10-07,2.09813901083752
2002-10-08,2.10952426128393
2002-10-09,1.93874550458785
2002-10-10,2.02006872206217
2002-10-11,2.02006872206217
2002-10-14,2.0769949742942
2002-10-15,2.1241624404293
2002-10-16,2.11440365433238
2002-10-17,2.08187436734266
2002-10-18,2.14693294132211
2002-10-21,2.19084747875825
2002-10-22,2.14530647697263
2002-10-23,2.13880061957468
2002-10-24,2.18922101440876
2002-10-25,2.22825615879644
2002-10-28,2.14368001262314
2002-10-29,2.13717415522519
2002-10-30,2.13229476217673
2002-10-31,2.11928304738084
2002-11-01,2.14693294132211
2002-11-04,2.19084747875825
2002-11-05,2.15506526306955
2002-11-06,2.25427958838822
2002-11-07,2.16157112046749
2002-11-08,2.13880061957468
2002-11-11,2.12904183347776
2002-11-12,2.18108869266133
2002-11-13,2.08675376039111
2002-11-14,2.14042708392417
2002-11-15,2.13392122652622
2002-11-18,2.08187436734266
2002-11-19,2.06560972384779
2002-11-20,2.08512729604163
2002-11-21,2.25427958838822
2002-11-22,2.19410040745722
2002-11-25,2.18596808570979
2002-11-26,2.22500323009746
2002-11-27,2.31445876931922
2002-11-29,2.30957937627076
2002-12-02,2.340482198911
2002-12-03,2.35512037805638
2002-12-04,2.33397634151305
2002-12-05,2.2331355518449
2002-12-06,2.1729563709139
2002-12-09,2.12741536912828
2002-12-10,2.20711212225311
2002-12-11,2.1843416213603
2002-12-12,2.17620929961287
2002-12-13,2.16157112046749
2002-12-16,2.21687090835003
2002-12-17,1.96151600548066
2002-12-18,1.94525136198579
2002-12-19,1.98266004202398
2002-12-20,1.96639539852912
2002-12-23,1.9924188281209
2002-12-24,1.97940711332501
2002-12-26,1.98428650637347
2002-12-27,1.97290125592706
2002-12-30,1.96151600548066
2002-12-31,1.9566366124322
2003-01-02,1.99079236377141
2003-01-03,1.95501014808271
2003-01-06,1.99404529247039
2003-01-07,2.02494811511063
2003-01-08,1.99567175681987
2003-01-09,2.08350083169214
2003-01-10,2.06560972384779
2003-01-13,2.07048911689625
2003-01-14,2.07048911689625
2003-01-15,2.09976547518701
2003-01-16,2.15018587002109
2003-01-17,2.14693294132211
2003-01-21,2.10627133258495
2003-01-22,2.11603011868187
2003-01-23,2.15669172741903
2003-01-24,2.09813901083752
2003-01-27,2.06723618819728
2003-01-28,2.06235679514882
2003-01-29,2.06235679514882
2003-01-30,2.10789779693444
2003-01-31,2.16319758481698
2003-02-03,2.03633336555703
2003-02-04,2.00868347161577
2003-02-05,1.9208543967435
2003-02-06,1.94199843328682
2003-02-07,1.90458975324863
2003-02-10,1.94850429068477
2003-02-11,1.91272207499606
2003-02-12,1.91272207499606
2003-02-13,1.90296328889915
2003-02-14,1.9322396471899
2003-02-18,2.02006872206217
2003-02-19,1.95175721938374
2003-02-20,1.94362489763631
2003-02-21,1.9924188281209
2003-02-24,1.93549257588888
2003-02-25,2.00868347161577
2003-02-26,2.00543054291679
2003-02-27,1.97127479157758
2003-02-28,1.97290125592706
2003-03-03,2.00705700726628
2003-03-04,1.97127479157758
2003-03-05,1.93874550458785
2003-03-06,1.88995157410325
2003-03-07,1.90458975324863
2003-03-10,1.88019278800634
2003-03-11,1.90296328889915
2003-03-12,1.71104049565974
2003-03-13,1.82326653577431
2003-03-14,1.82326653577431
2003-03-17,1.92410732544247
2003-03-18,1.91109561064658
2003-03-19,1.86880753755993
2003-03-20,1.93061318284042
2003-03-21,1.99892468551885
2003-03-24,1.99079236377141
2003-03-25,1.96151600548066
2003-03-26,1.84766350101661
2003-03-27,1.84441057231763
2003-03-28,1.85416935841455
2003-03-31,1.90458975324863
2003-04-01,1.94053461537228
2003-04-02,1.94199843328682
2003-04-03,1.92248086109298
2003-04-04,1.9322396471899
2003-04-07,1.90296328889915
2003-04-08,1.94525136198579
2003-04-09,1.93061318284042
2003-04-10,1.93565522232382
2003-04-11,1.9566366124322
2003-04-14,1.95988954113117
2003-04-15,1.96964832722809
2003-04-16,1.98266004202398
2003-04-17,1.97615418462604
2003-04-21,1.98266004202398
2003-04-22,1.98428650637347
2003-04-23,1.91760146804452
2003-04-24,1.88019278800634
2003-04-25,1.84603703666712
2003-04-28,1.93386611153939
2003-04-29,1.95988954113117
2003-04-30,1.96964832722809
2003-05-01,1.96964832722809
2003-05-02,1.99079236377141
2003-05-05,2.0168157933632
2003-05-06,2.09976547518701
2003-05-07,2.10627133258495
2003-05-08,2.07862143864368
2003-05-09,2.08675376039111
2003-05-12,2.08187436734266
2003-05-13,2.08512729604163
2003-05-14,2.08350083169214
2003-05-15,2.11115072563341
2003-05-16,2.07211558124574
2003-05-19,2.0639832594983
2003-05-20,2.07536850994471
2003-05-21,2.06073033079933
2003-05-22,2.04934508035293
2003-05-23,2.09000668909009
2003-05-27,2.10139193953649
2003-05-28,2.14042708392417
2003-05-29,2.1241624404293
2003-05-30,2.17783576396236
2003-06-02,2.22337676574798
2003-06-03,2.20548565790363
2003-06-04,2.21036505095208
2003-06-05,2.27705008928103
2003-06-06,2.26566483883462
2003-06-09,2.29168826842641
2003-06-10,2.30795291192127
2003-06-11,2.3160852336687
2003-06-12,2.31283230496973
2003-06-13,2.24777373099027
2003-06-16,2.27542362493154
2003-06-17,2.31771169801819
2003-06-18,2.34861452065843
2003-06-19,2.31283230496973
2003-06-20,2.30648909400673
2003-06-23,2.25427958838822
2003-06-24,2.25102665968925
2003-06-25,2.2689177675336
2003-06-26,2.25102665968925
2003-06-27,2.24614726664079
2003-06-30,2.24289433794181
2003-07-01,2.22500323009746
2003-07-02,2.31771169801819
2003-07-03,2.29494119712538
2003-07-07,2.34210866326049
2003-07-08,2.42831127378327
2003-07-09,2.37789087894919
2003-07-10,2.3046999832223
2003-07-11,2.34210866326049
2003-07-14,2.35837330675535
2003-07-15,2.35512037805638
2003-07-16,2.34861452065843
2003-07-17,2.30957937627076
2003-07-18,2.3648791641533
2003-07-21,2.22662969444695
2003-07-22,2.32584401976562
2003-07-23,2.3046999832223
2003-07-24,2.33072341281408
2003-07-25,2.35024098500792
2003-07-28,2.38764966504611
2003-07-29,2.41529955898738
2003-07-30,2.42343188073481
2003-07-31,2.45596116772454
2003-08-01,2.43481713118122
2003-08-04,2.42831127378327
2003-08-05,2.42343188073481
2003-08-06,2.38927612939559
2003-08-07,2.39903491549251
2003-08-08,2.44294945292865
2003-08-11,2.45596116772454
2003-08-12,2.47873166861735
2003-08-13,2.52915206345143
2003-08-14,2.59095770873191
2003-08-15,2.61210174527524
2003-08-18,2.57794599393602
2003-08-19,2.53565792084937
2003-08-20,2.54216377824732
2003-08-21,2.56656074348962
2003-08-22,2.48035813296684
2003-08-25,2.47710520426786
2003-08-26,2.48035813296684
2003-08-27,2.53728438519886
2003-08-28,2.60071649482883
2003-08-29,2.6283663887701
2003-09-02,2.63487224616805
2003-09-03,2.65601628271137
2003-09-04,2.64951042531343
2003-09-05,2.61860760267318
2003-09-08,2.64951042531343
2003-09-09,2.62511346007113
2003-09-10,2.54216377824732
2003-09-11,2.56330781479064
2003-09-12,2.66089567575983
2003-09-15,2.63324578181856
2003-09-16,2.60396942352781
2003-09-17,2.55517549304321
2003-09-18,2.57631952958654
