,Adjusted Close
2021-08-06,12.5659030101075
2021-08-09,13.3154481019385
2021-08-10,13.3242662794894
2021-08-11,13.0685391305118
2021-08-12,13.1831754386742
2021-08-13,13.1831754386742
2021-08-16,13.1479027284704
2021-08-17,13.024448242757
2021-08-18,13.0420845978589
2021-08-19,12.9891755325532
2021-08-20,12.9539028223494
2021-08-23,13.1126300182665
2021-08-24,13.0237910615032
2021-08-25,12.8994165220346
2021-08-26,12.6950869214789
2021-08-27,12.7661580868896
2021-08-30,12.8016936695949
2021-08-31,12.9971393744742
2021-09-01,12.9616037917689
2021-09-02,13.4413341582908
2021-09-03,13.2281206620589
2021-09-07,13.0237910615032
2021-09-08,12.9260682090636
2021-09-09,12.6950869214789
2021-09-10,12.2597760333386
2021-09-13,12.3663827814546
2021-09-14,12.1531692852227
2021-09-15,12.1975887636043
2021-09-16,12.162053180899
2021-09-17,12.055446432783
2021-09-20,11.842232936551
2021-09-21,11.7978134581694
2021-09-22,11.7711617711404
2021-09-23,11.8511168322274
2021-09-24,11.8866524149327
2021-09-27,12.2775438246913
2021-09-28,12.1709370765753
2021-09-29,12.3130794073966
2021-09-30,12.0376786414303
2021-10-01,12.082098119812
2021-10-04,11.9310718933143
2021-10-05,11.9932591630487
2021-10-06,11.9399557889907
2021-10-07,12.108749806841
2021-10-08,12.108749806841
2021-10-11,12.0909820154883
2021-10-12,11.9577235803433
2021-10-13,11.8777685192564
2021-10-14,11.975491371696
2021-10-15,11.9577235803433
2021-10-18,11.9843752673723
2021-10-19,12.055446432783
2021-10-20,12.428570051189
2021-10-21,12.4463378425416
2021-10-22,12.3841505728073
2021-10-25,12.2597760333386
2021-10-26,11.975491371696
2021-10-27,11.6379033359954
2021-10-28,11.842232936551
2021-10-29,11.8600007279037
2021-11-01,12.2775438246913
2021-11-02,12.2864277203676
2021-11-03,12.348614990102
2021-11-04,12.1531692852227
2021-11-05,12.1975887636043
2021-11-08,13.0415588528559
2021-11-09,12.9438360004162
2021-11-10,12.9171843133872
2021-11-11,12.8461131479766
2021-11-12,12.5351767993049
2021-11-15,12.348614990102
2021-11-16,12.3308471987493
2021-11-17,12.1265175981937
2021-11-18,11.895536310609
2021-11-19,11.6201355446427
2021-11-22,11.7533939797877
2021-11-23,11.7892274980188
2021-11-24,11.6906853228833
2021-11-26,11.4219339361504
2021-11-29,11.2158912063218
2021-11-30,11.0277652356087
2021-12-01,10.8306808853379
2021-12-02,10.9292230604733
2021-12-03,10.9292230604733
2021-12-06,11.1442241698597
2021-12-07,11.1083906516286
2021-12-08,11.1352657903019
2021-12-09,11.2785998632262
2021-12-10,11.3771420383616
2021-12-13,11.2427663449951
2021-12-14,11.475684213497
2021-12-15,11.3681836588038
2021-12-16,11.66381018421
2021-12-17,11.6727685637678
2021-12-20,11.4308923157082
2021-12-21,11.7265188411144
2021-12-22,11.8698529140386
2021-12-23,12.2102713372337
2021-12-27,12.2461048554648
2021-12-28,12.2192297167915
2021-12-29,12.1475626803294
2021-12-30,12.1386043007716
2021-12-31,12.1206875416561
2022-01-03,12.7298573515841
2022-01-04,12.8731914245083
2022-01-05,12.9359000814127
2022-01-06,12.9896503587593
2022-01-07,13.2046514681456
2022-01-10,13.4465277162053
2022-01-11,13.724237482496
2022-01-12,13.5898617891295
2022-01-13,13.4554860957631
2022-01-14,13.6346536869184
2022-01-18,13.4913196139941
2022-01-19,13.1867347090301
2022-01-20,13.115067672568
2022-01-21,13.0165254974326
2022-01-24,12.8642330449506
2022-01-25,13.150901190799
2022-01-26,13.0971509134525
2022-01-27,13.0702757747792
2022-01-28,13.1061092930102
2022-01-31,13.4106941979742
2022-02-01,13.5002779935519
2022-02-02,13.7063207233805
2022-02-03,13.5540282708985
2022-02-04,13.5540282708985
2022-02-07,13.6704872051494
2022-02-08,13.6346536869184
2022-02-09,13.7959045189581
2022-02-10,13.7690293802848
2022-02-11,13.5898617891295
2022-02-14,13.4644444753208
2022-02-15,13.724237482496
2022-02-16,13.6615288255916
2022-02-17,13.2852768841655
2022-02-18,13.1777763294723
2022-02-22,13.0344422565481
2022-02-23,12.9359000814127
2022-02-24,12.5835955400893
2022-02-25,13.1346359765182
2022-02-28,9.94582820505263
2022-03-01,9.16895152418566
2022-03-02,9.46705536684392
2022-03-03,9.40382121840126
2022-03-04,9.21411877307328
2022-03-07,8.92504838019255
2022-03-08,8.98828252863521
2022-03-09,9.28638637129346
2022-03-10,9.14185117485309
2022-03-11,9.05151667707787
2022-03-14,8.86181423174989
2022-03-15,8.99731597841273
2022-03-16,9.38575431884621
2022-03-17,9.61159056328428
2022-03-18,9.62965746283933
2022-03-21,9.72902541039208
2022-03-22,9.80129300861226
2022-03-23,9.82839335794483
2022-03-24,9.89162750638749
2022-03-25,10.108430301048
2022-03-28,9.84646025749988
2022-03-29,10.0993968512705
2022-03-30,9.92776130549758
2022-03-31,9.82839335794483
2022-04-01,9.77419265927969
2022-04-04,9.80129300861226
2022-04-05,9.63869091261685
2022-04-06,9.65675781217189
2022-04-07,9.76515920950217
2022-04-08,9.97292855438519
2022-04-11,9.66579126194942
2022-04-12,9.63869091261685
2022-04-13,9.92776130549758
2022-04-14,9.90066095616501
2022-04-18,9.67482471172694
2022-04-19,9.86452715705492
2022-04-20,9.79225955883474
2022-04-21,9.62062401306181
2022-04-22,9.28638637129346
2022-04-25,9.38575431884621
2022-04-26,9.29541982107098
2022-04-27,9.35865396951364
2022-04-28,9.47608881662144
2022-04-29,9.33155362018107
2022-05-02,9.2231522228508
2022-05-03,9.39478776862373
2022-05-04,9.50318916595401
2022-05-05,9.07861702641044
2022-05-06,8.98828252863521
2022-05-09,9.46705536684392
2022-05-10,9.44898846728887
2022-05-11,9.38575431884621
2022-05-12,9.80129300861226
2022-05-13,10.0090623534953
2022-05-16,10.0632630521604
2022-05-17,10.3613668948187
2022-05-18,10.1806978992682
2022-05-19,10.5601027899242
2022-05-20,10.6594707374769
2022-05-23,10.6143034885893
2022-05-24,10.5230369065722
2022-05-25,10.8059633108252
2022-05-26,10.9611165002543
2022-05-27,11.1801562970954
2022-05-31,11.1984096134988
2022-06-01,11.0158764494646
2022-06-02,11.0523830822714
2022-06-03,10.687316754203
2022-06-06,10.7420767034133
2022-06-07,10.8515966018338
2022-06-08,10.8242166272287
2022-06-09,10.6051768303876
2022-06-10,10.2218571859158
2022-06-13,9.82941088324221
2022-06-14,9.41871126416524
2022-06-15,9.76552427583024
2022-06-16,9.3822046313584
2022-06-17,9.54648447898919
2022-06-21,9.67425769381313
2022-06-22,9.70163766841826
2022-06-23,9.79290425043537
2022-06-24,10.0028173890747
2022-06-27,10.1032106292935
2022-06-28,9.94805743986445
2022-06-29,9.86591751604905
2022-06-30,9.5556111371909
2022-07-01,9.77465093403195
2022-07-05,9.58299111179603
2022-07-06,9.40045794776182
2022-07-07,9.50997784618234
2022-07-08,9.44609123877037
2022-07-11,9.17229149271906
2022-07-12,9.32744468214813
2022-07-13,9.10840488530708
2022-07-14,8.98975832868484
2022-07-15,8.98975832868484
2022-07-18,8.97150501228142
2022-07-19,9.19054480912248
2022-07-20,9.09927822710537
2022-07-21,9.01713830328998
2022-07-22,8.71595858263353
2022-07-25,8.88936508846603
2022-07-26,9.05364493609682
2022-07-27,9.19054480912248
2022-07-28,8.92587172127287
2022-07-29,8.84373179745748
2022-08-01,8.81635182285235
2022-08-02,8.8619851138609
2022-08-03,8.89849174666774
2022-08-04,8.7798451900455
2022-08-05,8.88023843026432
2022-08-08,9.2087981255259
2022-08-09,9.54648447898919
2022-08-10,9.82941088324221
2022-08-11,10.0028173890747
2022-08-12,10.1579705785038
2022-08-15,10.1397172621004
2022-08-16,10.0758306546884
2022-08-17,9.81115756683879
2022-08-18,9.66513103561142
2022-08-19,9.646877719208
2022-08-22,9.44609123877037
2022-08-23,9.37307797315669
2022-08-24,9.38231253273615
2022-08-25,9.39154709231562
2022-08-26,9.12374486451114
2022-08-29,9.11451030493167
2022-08-30,8.95752279208077
2022-08-31,8.8190043983888
2022-09-01,8.83747351754773
2022-09-02,8.72665880259416
2022-09-06,8.6897205642763
2022-09-07,8.9759919112397
2022-09-08,8.93905367292184
2022-09-09,9.12374486451114
2022-09-12,9.33613973483883
2022-09-13,8.76359704091201
2022-09-14,8.70818968343523
2022-09-15,8.8190043983888
2022-09-16,8.58814040890219
2022-09-19,8.57890584932272
2022-09-20,8.3480418598361
2022-09-21,8.3480418598361
2022-09-22,8.25569626404145
2022-09-23,8.02483227455484
2022-09-26,7.8770793212834
2022-09-27,7.83090652338608
2022-09-28,8.0617705128727
2022-09-29,7.94172123833965
2022-09-30,7.86784476170394
2022-10-03,8.05253595329323
2022-10-04,8.505029372687
2022-10-05,8.47732569394861
2022-10-06,8.25569626404145
2022-10-07,8.07100507245216
2022-10-10,8.08023963203163
2022-10-11,8.67125144511737
2022-10-12,8.67125144511737
2022-10-13,8.91134999418345
2022-10-14,8.8190043983888
2022-10-17,8.87441175586559
2022-10-18,8.87441175586559
2022-10-19,8.6620168855379
2022-10-20,8.62507864722004
2022-10-21,8.6620168855379
2022-10-24,8.80053527922987
2022-10-25,9.03139926871649
2022-10-26,9.20685590072632
2022-10-27,9.11451030493167
2022-10-28,9.29920149652097
2022-10-31,9.35460885399776
2022-11-01,9.46542356895133
2022-11-02,9.29920149652097
2022-11-03,8.92981911334238
2022-11-04,8.95752279208077
2022-11-07,10.1303118586728
2022-11-08,10.2503611332058
2022-11-09,10.0010280245603
2022-11-10,10.471990563113
2022-11-11,10.5643361589076
2022-11-14,10.6751508738612
2022-11-15,10.4535214439541
2022-11-16,10.2318920140469
2022-11-17,10.1210772990933
2022-11-18,10.1580155374112
2022-11-21,10.2411265736264
2022-11-22,10.333472169421
2022-11-23,10.2867988533893
2022-11-25,10.3988148118654
2022-11-28,10.3241375062147
2022-11-29,10.4361534646908
2022-11-30,10.2961335165956
2022-12-01,10.4921614439288
2022-12-02,10.4268188014844
2022-12-05,10.1934522213259
2022-12-06,10.2027868845322
2022-12-07,10.1747828949132
2022-12-08,10.2307908741512
2022-12-09,10.0627669364371
2022-12-12,10.3988148118654
2022-12-13,10.5855080759923
2022-12-14,10.5668387495796
2022-12-15,10.3988148118654
2022-12-16,10.2307908741512
2022-12-19,10.1841175581195
2022-12-20,10.0254282836117
2022-12-21,10.1281095788815
2022-12-22,10.0347629468181
2022-12-23,10.277464190183
2022-12-27,10.305468179802
2022-12-28,10.1934522213259
2022-12-29,10.3894801486591
2022-12-30,10.3894801486591
2023-01-03,10.6228467288176
2023-01-04,10.9682292674523
2023-01-05,11.0522412363094
2023-01-06,11.2949424796743
2023-01-09,11.2109305108172
2023-01-10,11.0522412363094
2023-01-11,10.986898593865
2023-01-12,10.8842172985952
2023-01-13,10.7722013401191
2023-01-17,11.0522412363094
2023-01-18,10.7068586976747
2023-01-19,10.7535320137064
2023-01-20,10.8282093193572
2023-01-23,11.0335719098967
2023-01-24,10.8282093193572
2023-01-25,10.8655479721825
2023-01-26,10.8655479721825
2023-01-27,11.0989145523411
2023-01-30,11.1455878683728
2023-01-31,11.3509504589123
2023-02-01,11.4442970909758
2023-02-02,11.3789544485314
2023-02-03,11.369619785325
2023-02-06,11.2482691636426
2023-02-07,11.3042771428806
2023-02-08,11.1269185419601
2023-02-09,10.9402252778333
2023-02-10,11.0522412363094
2023-02-13,11.1829265211982
2023-02-14,11.0242372466904
2023-02-15,11.0615758995157
2023-02-16,10.8748826353889
2023-02-17,10.9122212882142
2023-02-21,10.7348626872937
2023-02-22,10.7255280240874
2023-02-23,10.7722013401191
2023-02-24,10.7441973505001
2023-02-27,10.4548227911035
2023-02-28,10.6415160552303
2023-03-01,10.5575040863732
2023-03-02,10.3894801486591
2023-03-03,10.3894801486591
2023-03-06,10.1374442420878
2023-03-07,10.0160936204054
2023-03-08,9.96942030437366
2023-03-09,9.56346853061602
2023-03-10,9.44073892459627
2023-03-13,9.28024636287813
2023-03-14,9.29912784072732
2023-03-15,8.96870197836646
2023-03-16,8.96870197836646
2023-03-17,8.90261680589428
2023-03-20,8.91205754481888
2023-03-21,9.1103130622354
2023-03-22,8.87429458912049
2023-03-23,8.68547981062857
2023-03-24,8.80820941664832
2023-03-27,8.94037976159267
2023-03-28,8.99702419514024
2023-03-29,8.99702419514024
2023-03-30,9.02534641191403
2023-03-31,9.08199084546161
2023-04-03,9.07255010653702
2023-04-04,8.99702419514024
2023-04-05,9.25192414610435
2023-04-06,9.3652130131995
2023-04-10,9.29912784072732
2023-04-11,9.3557722742749
2023-04-12,9.27080562395354
2023-04-13,9.3652130131995
2023-04-14,9.31800931857652
2023-04-17,9.3557722742749
2023-04-18,9.32745005750112
2023-04-19,9.28024636287813
2023-04-20,9.13863527900919
2023-04-21,9.1103130622354
2023-04-24,8.80820941664832
2023-04-25,8.66659833277937
2023-04-26,8.59107242138261
2023-04-27,8.74212424417614
2023-04-28,8.80820941664832
2023-05-01,8.83653163342211
2023-05-02,8.6099538992318
2023-05-03,8.62883537708099
2023-05-04,8.51554650998584
2023-05-05,8.76100572202534
2023-05-08,9.27080562395354
2023-05-09,9.19527971255677
2023-05-10,9.05366862868782
2023-05-11,8.83653163342211
2023-05-12,8.76100572202534
2023-05-15,8.8459723723467
2023-05-16,8.63827611600559
2023-05-17,8.77988719987453
2023-05-18,8.8459723723467
2023-05-19,8.80820941664832
2023-05-22,8.94037976159267
2023-05-23,8.83653163342211
2023-05-24,8.63570136902615
2023-05-25,8.63570136902615
2023-05-26,8.71220813641509
2023-05-30,8.77915155788041
2023-05-31,8.75046152010956
2023-06-01,8.77915155788041
2023-06-02,8.92260174673466
2023-06-05,8.92260174673466
2023-06-06,9.09474197335977
2023-06-07,9.28600889183211
2023-06-08,9.10430531928338
2023-06-09,8.97041847635275
2023-06-12,8.98954516819998
2023-06-13,9.20950212444317
2023-06-14,9.33382562145019
2023-06-15,9.5059658480753
2023-06-16,9.84068295540189
2023-06-20,9.74504949616572
2023-06-21,9.66854272877679
2023-06-22,9.61116265323508
2023-06-23,9.33382562145019
2023-06-26,9.41989573476274
2023-06-27,9.41989573476274
2023-06-28,9.29557223775572
2023-06-29,9.47727581030445
2023-06-30,9.54421923176977
2023-07-03,9.45814911845721
2023-07-05,9.47727581030445
2023-07-06,9.41033238883913
2023-07-07,9.42945908068636
2023-07-10,9.49640250215168
2023-07-11,9.80242957170742
2023-07-12,9.79286622578381
2023-07-13,9.84068295540189
2023-07-14,9.71635945839487
2023-07-17,9.57290926954062
2023-07-18,9.7354861502421
2023-07-19,9.97456979833253
2023-07-20,10.012823182027
2023-07-21,10.0223865279506
2023-07-24,10.1562733708813
2023-07-25,9.9554431064853
2023-07-26,10.0223865279506
2023-07-27,9.87893633909636
2023-07-28,9.94587976056168
2023-07-31,10.0702032575687
2023-08-01,9.77373953393657
2023-08-02,9.97456979833253
2023-08-03,9.99369649017976
2023-08-04,10.1275833331104
2023-08-07,10.5196805159787
2023-08-08,10.663130704833
2023-08-09,10.7683275099927
2023-08-10,10.6726940507566
2023-08-11,10.8543976233053
2023-08-14,10.7013840885274
2023-08-15,10.6726940507566
2023-08-16,10.710947434451
2023-08-17,10.8448342773817
2023-08-18,10.7683275099927
2023-08-21,10.7587641640691
2023-08-22,10.6726940507566
2023-08-23,10.6344406670621
2023-08-24,10.5861023003936
2023-08-25,10.605437647061
2023-08-28,10.5957699737273
2023-08-29,10.6344406670621
2023-08-30,10.6344406670621
2023-08-31,10.3927488337198
2023-09-01,10.4314195270546
2023-09-05,10.2670690803818
2023-09-06,9.78368541369713
2023-09-07,9.66767333369282
2023-09-08,9.77401774036344
2023-09-11,9.67734100702651
2023-09-12,9.54199358035481
2023-09-13,9.4259815003505
2023-09-14,9.50332288702004
2023-09-15,9.44531684701789
2023-09-18,9.49365521368635
2023-09-19,9.5613289270222
2023-09-20,9.55166125368851
2023-09-21,9.36797546034834
2023-09-22,9.31963709367988
2023-09-25,9.39697848034942
2023-09-26,9.39697848034942
2023-09-27,9.27129872701141
2023-09-28,9.48398754035266
2023-09-29,9.53232590702112
2023-10-02,9.71601170036129
2023-10-03,9.32930476701357
2023-10-04,9.37764313368204
2023-10-05,9.36797546034834
2023-10-06,9.33897244034726
2023-10-09,9.33897244034726
2023-10-10,9.30030174701249
2023-10-11,9.36797546034834
2023-10-12,9.14561897367341
2023-10-13,9.0199392203354
2023-10-16,9.1552866470071
2023-10-17,9.11661595367233
2023-10-18,9.05860991367017
2023-10-19,9.00060387366802
2023-10-20,8.99093620033432
2023-10-23,8.623564613654
2023-10-24,8.80725040699416
2023-10-25,8.67190298032246
2023-10-26,8.69123832698985
2023-10-27,8.4785495136486
2023-10-30,8.54622322698445
2023-10-31,8.60422926698661
2023-11-01,8.623564613654
2023-11-02,8.63323228698769
2023-11-03,8.96193318033324
2023-11-06,8.90392714033109
2023-11-07,8.82658575366155
2023-11-08,8.91359481366478
2023-11-09,8.7589120403257
2023-11-10,8.89425946699739
2023-11-13,8.65256763365507
2023-11-14,8.91359481366478
2023-11-15,9.04894224033648
2023-11-16,8.86525644699632
2023-11-17,9.13595130033971
2023-11-20,9.1552866470071
2023-11-21,9.06827758700387
2023-11-22,9.17462199367449
2023-11-24,9.23337090718788
2023-11-27,9.14524753691779
2023-11-28,8.94941782520649
2023-11-29,8.93962633962093
2023-11-30,8.98858376754875
2023-12-01,9.17462199367449
2023-12-04,9.478158046827
2023-12-05,9.40961764772805
2023-12-06,9.48794953241257
2023-12-07,9.55648993151152
2023-12-08,9.62503033061048
2023-12-11,9.62503033061048
2023-12-12,9.66419627295274
2023-12-13,9.91877489817743
2023-12-14,10.1733535234021
2023-12-15,10.0558556963753
2023-12-18,9.88940044142074
2023-12-19,10.1733535234021
2023-12-20,10.2321024369155
2023-12-21,10.4279321486268
2023-12-22,10.4279321486268
2023-12-26,10.4866810621402
2023-12-27,10.5454299756536
2023-12-28,10.6237618603381
2023-12-29,10.604178889167
2024-01-02,11.1525020819586
2024-01-03,11.1329191107875
2024-01-04,11.3091658513277
2024-01-05,11.730199731507
2024-01-08,11.4658296206967
2024-01-09,11.3581232792555
2024-01-10,11.8476975585338
2024-01-11,11.8183231017771
2024-01-12,11.43645516394
2024-01-16,11.504995563039
2024-01-17,11.2210424810576
2024-01-18,11.0350042549319
2024-01-19,11.1622935675442
2024-01-22,11.3972892215978
2024-01-23,11.5245785342101
2024-01-24,11.4756211062823
2024-01-25,11.4952040774534
2024-01-26,11.6812423035791
2024-01-29,11.6322848756513
2024-01-30,11.5637444765524
2024-01-31,11.5245785342101
2024-02-01,11.6224933900658
2024-02-02,11.6029104188946
2024-02-05,11.3385403080844
2024-02-06,11.6420763612369
2024-02-07,11.4952040774534
2024-02-08,11.3189573369132
2024-02-09,11.43645516394
2024-02-12,11.7008252747503
2024-02-13,11.7204082459214
2024-02-14,11.8183231017771
2024-02-15,12.5526845206944
2024-02-16,12.787680174748
2024-02-20,12.9639269152882
2024-02-21,12.9835098864593
2024-02-22,13.081424742315
2024-02-23,13.2478799972696
2024-02-26,13.1499651414139
2024-02-27,12.9541354297026
2024-02-28,12.0337357846595
2024-02-29,12.112067669344
2024-03-01,12.3274803522264
2024-03-04,12.1022761837584
2024-03-05,12.0239442990739
2024-03-06,11.9456124143894
2024-03-07,12.0729017270018
2024-03-08,12.1218591549296
2024-03-11,11.8351267605634
2024-03-12,11.9241126760563
2024-03-13,11.9142253521127
2024-03-14,11.6868169014085
2024-03-15,11.8054647887324
2024-03-18,11.6274929577465
2024-03-19,11.7362535211268
2024-03-20,11.7461408450704
2024-03-21,11.874676056338
2024-03-22,11.7065915492958
2024-03-25,11.6967042253521
2024-03-26,11.4692957746479
2024-03-27,11.6967042253521
2024-03-28,11.8054647887324
2024-04-01,11.8054647887324
2024-04-02,11.8054647887324
2024-04-03,11.8845633802817
2024-04-04,11.6274929577465
2024-04-05,11.6670422535211
2024-04-08,11.6176056338028
2024-04-09,11.6868169014085
2024-04-10,11.5780563380282
2024-04-11,11.4396338028169
2024-04-12,11.202338028169
2024-04-15,11.1924507042254
2024-04-16,10.9947042253521
2024-04-17,10.9749295774648
2024-04-18,10.9947042253521
2024-04-19,11.1232394366197
2024-04-22,11.1232394366197
2024-04-23,11.232
2024-04-24,11.4198591549296
2024-04-25,11.3407605633803
2024-04-26,11.4396338028169
2024-04-29,11.6472676056338
2024-04-30,11.4396338028169
2024-05-01,11.4989577464789
2024-05-02,11.4692957746479
2024-05-03,11.6472676056338
2024-05-06,11.6868169014085
2024-05-07,11.5879436619718
2024-05-08,11.6769295774648
2024-05-09,11.0935774647887
2024-05-10,11.0342535211268
2024-05-13,11.232
2024-05-14,11.0144788732394
2024-05-15,10.9452676056338
2024-05-16,10.8958309859155
2024-05-17,10.8562816901408
2024-05-20,10.9452676056338
2024-05-21,10.8365070422535
2024-05-22,10.7524647887324
2024-05-23,10.53
2024-05-24,10.41
2024-05-28,10.39
2024-05-29,10.31
2024-05-30,10.48
2024-05-31,10.6
2024-06-03,10.58
2024-06-04,10.53
2024-06-05,10.49
2024-06-06,10.42
2024-06-07,10.47
2024-06-10,10.51
2024-06-11,10.64
2024-06-12,10.63
2024-06-13,10.39
2024-06-14,10.17
2024-06-17,10.11
2024-06-18,10.05
2024-06-20,10.26
2024-06-21,10.47
2024-06-24,10.47
2024-06-25,10.31
2024-06-26,10.43
2024-06-27,10.48
2024-06-28,10.63
2024-07-01,10.59
2024-07-02,10.43
2024-07-03,10.38
2024-07-05,10.32
2024-07-08,10.61
2024-07-09,10.8
2024-07-10,10.89
2024-07-11,11.19
2024-07-12,11.24
2024-07-15,11.0
2024-07-16,11.38
2024-07-17,11.84
2024-07-18,11.77
2024-07-19,11.84
2024-07-22,11.67
2024-07-23,11.5
2024-07-24,11.7
2024-07-25,11.76
2024-07-26,12.08
2024-07-29,11.9
2024-07-30,12.13
2024-07-31,12.06
2024-08-01,11.96
2024-08-02,11.87
2024-08-05,11.56
2024-08-06,11.35
2024-08-07,11.36
2024-08-08,12.1
2024-08-09,11.78
