,Adjusted Close
2000-01-03,4.56503389103213
2000-01-04,4.3949506611129
2000-01-05,4.43577063629351
2000-01-06,4.47885838787305
2000-01-07,4.42216397789998
2000-01-10,4.32238181634736
2000-01-11,4.37907622632044
2000-01-12,4.37907622632044
2000-01-13,4.33825625113982
2000-01-14,4.28156184116675
2000-01-18,4.20899299640121
2000-01-19,4.16817302122059
2000-01-20,3.99808979130136
2000-01-21,4.05478420127444
2000-01-24,4.06839085966798
2000-01-25,4.08199751806152
2000-01-26,4.03890976648198
2000-01-27,4.06839085966798
2000-01-28,3.95500203972182
2000-01-31,3.99808979130136
2000-02-01,4.18177967961413
2000-02-02,3.96860869811536
2000-02-03,4.45164507108597
2000-02-04,4.56503389103213
2000-02-07,4.57864054942567
2000-02-08,4.3949506611129
2000-02-09,4.35186290953336
2000-02-10,4.3949506611129
2000-02-11,4.23847408958721
2000-02-14,4.29516849956028
2000-02-15,4.53555279784613
2000-02-16,4.45164507108597
2000-02-17,4.5922472078192
2000-02-18,4.49246504626659
2000-02-22,4.50833948105905
2000-02-23,4.53555279784613
2000-02-24,4.38247789091882
2000-02-25,4.35278940077711
2000-02-28,4.36877551085342
2000-02-29,4.36877551085342
2000-03-01,4.42586876112594
2000-03-02,4.35278940077711
2000-03-03,4.55375764173639
2000-03-06,4.35278940077711
2000-03-07,4.29569615050459
2000-03-08,4.28199377043918
2000-03-09,4.31168226058089
2000-03-10,4.3253846406463
2000-03-13,4.36877551085342
2000-03-14,4.29569615050459
2000-03-15,4.71133501248855
2000-03-16,5.22517426494125
2000-03-17,4.96711277370945
2000-03-20,4.99680126385116
2000-03-21,5.0812992742545
2000-03-22,4.88261476330612
2000-03-23,5.01050364391657
2000-03-24,5.0950016543199
2000-03-27,5.01050364391657
2000-03-28,5.0950016543199
2000-03-29,5.06759689418909
2000-03-30,5.01050364391657
2000-03-31,5.05389451412369
2000-04-03,5.0812992742545
2000-04-04,5.03790840404738
2000-04-05,5.38046790568252
2000-04-06,5.46724964609675
2000-04-07,5.3393607654863
2000-04-10,5.62482701684891
2000-04-11,5.75271589745936
2000-04-12,6.13866626930161
2000-04-13,5.99479127861486
2000-04-14,5.78012065759017
2000-04-17,5.98108889854945
2000-04-18,5.76641827752477
2000-04-19,5.70932502725224
2000-04-20,5.91029326821152
2000-04-24,5.96738651848405
2000-04-25,6.16607102943242
2000-04-26,5.92399564827693
2000-04-27,5.76641827752477
2000-04-28,5.68192026712143
2000-05-01,5.80980914773188
2000-05-02,5.93769802834233
2000-05-03,5.70932502725224
2000-05-04,5.65223177697972
2000-05-05,5.75271589745936
2000-05-08,5.72302740731765
2000-05-09,5.58143614664179
2000-05-10,5.55174765650008
2000-05-11,5.70932502725224
2000-05-12,5.63852939691432
2000-05-15,5.93769802834233
2000-05-16,6.16607102943242
2000-05-17,6.06558690895278
2000-05-18,6.00849365868026
2000-05-19,5.79610676766648
2000-05-22,6.02447976875657
2000-05-23,5.99479127861486
2000-05-24,5.74015538239941
2000-05-25,5.51054916710343
2000-05-26,5.35212087854921
2000-05-30,5.39574605945544
2000-05-31,5.4095224323732
2000-06-01,5.51054916710343
2000-06-02,5.72637900948165
2000-06-05,5.7975569362234
2000-06-06,5.74015538239941
2000-06-07,5.68275382857541
2000-06-08,5.58172709384518
2000-06-09,5.54039797509191
2000-06-12,5.42559486744392
2000-06-13,5.39574605945544
2000-06-14,5.45314761327944
2000-06-15,5.31079175979593
2000-06-16,5.2671665788897
2000-06-19,5.29471932472521
2000-06-20,5.17991621707722
2000-06-21,5.15236347124171
2000-06-22,5.12251466325323
2000-06-23,5.02378399067596
2000-06-26,5.03756036359372
2000-06-27,5.10873829033547
2000-06-28,5.0559288608174
2000-06-29,4.99393518268748
2000-06-30,4.86535570212174
2000-07-03,5.15236347124171
2000-07-05,4.99393518268748
2000-07-06,5.03756036359372
2000-07-07,5.13858709832395
2000-07-10,5.09496191741771
2000-07-11,5.25339020597194
2000-07-12,5.28094295180745
2000-07-13,5.22354139798346
2000-07-14,5.17991621707722
2000-07-17,5.08118554449995
2000-07-18,4.86535570212174
2000-07-19,5.00771155560524
2000-07-20,4.99393518268748
2000-07-21,4.90898088302797
2000-07-24,5.00771155560524
2000-07-25,5.05133673651148
2000-07-26,4.80795414829774
2000-07-27,4.87224388858062
2000-07-28,4.80795414829774
2000-07-31,4.77810534030927
2000-08-01,4.83550689413326
2000-08-02,4.8791320750395
2000-08-03,4.8791320750395
2000-08-04,4.79417777537998
2000-08-07,4.86535570212174
2000-08-08,5.15925165770059
2000-08-09,5.15236347124171
2000-08-10,5.15236347124171
2000-08-11,5.28094295180745
2000-08-14,5.38885787299656
2000-08-15,5.49677279418567
2000-08-16,5.47036807942663
2000-08-17,5.52809674214747
2000-08-18,5.48422295847964
2000-08-21,5.3987845376528
2000-08-22,5.34105587493196
2000-08-23,5.23945342854328
2000-08-24,5.23945342854328
2000-08-25,5.28332721221112
2000-08-28,5.23945342854328
2000-08-29,5.28332721221112
2000-08-30,5.23945342854328
2000-08-31,5.31565526333479
2000-09-01,5.32489184937012
2000-09-05,5.47036807942663
2000-09-06,5.61353516297431
2000-09-07,5.61353516297431
2000-09-08,5.62969918853615
2000-09-11,5.62969918853615
2000-09-12,5.51424186309447
2000-09-13,5.13785098215461
2000-09-14,5.1101412240486
2000-09-15,4.96466499399209
2000-09-18,4.84920766855041
2000-09-19,4.74760522216174
2000-09-20,4.73375034310874
2000-09-21,4.83535278949741
2000-09-22,4.83535278949741
2000-09-25,4.70604058500274
2000-09-26,4.59058325956106
2000-09-27,4.6898765594409
2000-09-28,4.83535278949741
2000-09-29,4.93695523588609
2000-10-02,4.77762412677658
2000-10-03,4.96466499399209
2000-10-04,4.99468389860693
2000-10-05,4.93695523588609
2000-10-06,4.73375034310874
2000-10-09,4.84920766855041
2000-10-10,4.70604058500274
2000-10-11,4.61829301766706
2000-10-12,4.47512593411938
2000-10-13,4.59058325956106
2000-10-16,4.61829301766706
2000-10-17,4.50283569222538
2000-10-18,4.45896190855755
2000-10-19,4.54670947589322
2000-10-20,4.53285459684022
2000-10-23,4.61829301766706
2000-10-24,4.6760216803879
2000-10-25,4.54670947589322
2000-10-26,4.63214789672006
2000-10-27,4.6898765594409
2000-10-30,4.92425493008751
2000-10-31,5.04044782603105
2000-11-01,4.83594832917041
2000-11-02,5.11248742151605
2000-11-03,5.1566407219746
2000-11-06,5.18452701700105
2000-11-07,5.25889047040492
2000-11-08,5.39018844282113
2000-11-09,5.3037023316397
2000-11-10,5.28967755685352
2000-11-13,5.34811411846259
2000-11-14,5.27331531960298
2000-11-15,5.11436787202629
2000-11-16,5.12839264681247
2000-11-17,5.11436787202629
2000-11-20,5.09800563477575
2000-11-21,5.06995608520339
2000-11-22,5.03956907316667
2000-11-24,5.12839264681247
2000-11-27,5.08398085998957
2000-11-28,5.12839264681247
2000-11-29,5.12839264681247
2000-11-30,5.09800563477575
2000-12-01,5.18682920842155
2000-12-04,5.23124099524444
2000-12-05,5.20085398320772
2000-12-06,5.23124099524444
2000-12-07,5.28967755685352
2000-12-08,5.43460022964403
2000-12-11,5.3037023316397
2000-12-12,5.39018844282113
2000-12-13,5.40655068007167
2000-12-14,5.37616366803495
2000-12-15,5.39018844282113
2000-12-18,5.66834647608033
2000-12-19,5.74080781247558
2000-12-20,5.60990991447125
2000-12-21,5.56549812764835
2000-12-22,5.56549812764835
2000-12-26,5.78521959929848
2000-12-27,5.94650450933953
2000-12-28,6.10778941938058
2000-12-29,6.14986374373911
2001-01-02,5.82963138612138
2001-01-03,6.14986374373911
2001-01-04,6.29712387899398
2001-01-05,6.18025075577583
2001-01-08,6.14986374373911
2001-01-09,6.0049410709486
2001-01-10,6.06337763255768
2001-01-11,6.01896584573478
2001-01-12,6.18025075577583
2001-01-16,6.2830991042078
2001-01-17,6.32517342856634
2001-01-18,5.99091629616242
2001-01-19,5.68237125086651
2001-01-22,5.7267830376894
2001-01-23,5.82963138612138
2001-01-24,5.74080781247558
2001-01-25,6.01896584573478
2001-01-26,5.87404317294427
2001-01-29,5.99559122109115
2001-01-30,6.07740240734386
2001-01-31,6.27608671681471
2001-02-01,6.21765015520564
2001-02-02,6.17090090591838
2001-02-05,6.25271209217108
2001-02-06,6.08441479473695
2001-02-07,6.08441479473695
2001-02-08,6.02831569559223
2001-02-09,6.20596284288382
2001-02-12,6.19661299302637
2001-02-13,6.25271209217108
2001-02-14,6.18960060563328
2001-02-15,6.1124643443093
