,Adjusted Close
2015-11-10,8.6196151691243
2015-11-11,8.95374156674982
2015-11-12,8.68305689019244
2015-11-13,8.77187529968783
2015-11-16,8.56463234419858
2015-11-17,8.39545442135021
2015-11-18,8.09939305636557
2015-11-19,8.35738938870933
2015-11-20,8.3447010444957
2015-11-23,8.28971821956998
2015-11-24,8.32778325221087
2015-11-25,8.28971821956998
2015-11-27,8.2516531869291
2015-11-30,8.37430718099417
2015-12-01,8.75495750740299
2015-12-02,8.76764585161662
2015-12-03,8.83954646882717
2015-12-04,9.18213176259512
2015-12-07,9.35130968544349
2015-12-08,9.14406672995424
2015-12-09,9.0806250088861
2015-12-10,9.19482010680875
2015-12-11,9.04678942431643
2015-12-14,8.94951211867861
2015-12-15,9.00872439167554
2015-12-16,9.14406672995424
2015-12-17,9.27095017209051
2015-12-18,9.59661767357362
2015-12-21,9.87576124627342
2015-12-22,9.7742544925644
2015-12-23,9.89690848662947
2015-12-24,9.9095968308431
2015-12-28,10.0745453056203
2015-12-29,10.2352643323262
2015-12-30,10.1464459228308
2015-12-31,10.2183465400414
2016-01-04,9.96457965576882
2016-01-05,9.89267903855826
2016-01-06,9.8630729020598
2016-01-07,9.79963118099166
2016-01-08,9.79117228484924
2016-01-11,9.8630729020598
2016-01-12,9.64314160235692
2016-01-13,9.69812442728264
2016-01-14,9.66005939464176
2016-01-15,9.75985339665252
2016-01-19,10.0259707353479
2016-01-20,10.0392766022827
2016-01-21,10.4118408764562
2016-01-22,10.6713052816841
2016-01-25,10.8442815518361
2016-01-26,11.0239107554555
2016-01-27,10.8176698179666
2016-01-28,10.9507284873143
2016-01-29,11.2434575598792
2016-02-01,11.4363926304333
2016-02-02,11.2101928925423
2016-02-03,11.2101928925423
2016-02-04,11.0239107554555
2016-02-05,10.7844051506297
2016-02-08,10.0725412696196
2016-02-09,9.9794002010762
2016-02-10,9.87295326559805
2016-02-11,10.1457235377608
2016-02-12,10.4517584772605
2016-02-16,10.6912640820863
2016-02-17,10.737834616358
2016-02-18,10.7644463502275
2016-02-19,10.964034354249
2016-02-22,10.8642403522383
2016-02-23,10.6380406143472
2016-02-24,10.5382466123365
2016-02-25,10.91081088651
2016-02-26,10.8509344853035
2016-02-29,10.9174638199774
2016-03-01,11.3033339610856
2016-03-02,11.742427569933
2016-03-03,11.482963164705
2016-03-04,11.4164338300312
2016-03-07,11.7623863703351
2016-03-08,11.5627983663136
2016-03-09,11.655939434857
2016-03-10,11.4363926304333
2016-03-11,12.088380110237
2016-03-14,11.9486685074219
2016-03-15,11.8222627715416
2016-03-16,11.828915705009
2016-03-17,11.8954450396828
2016-03-18,11.8488745054111
2016-03-21,12.0285037090305
2016-03-22,12.0085449086284
2016-03-23,11.8821391727481
2016-03-24,12.0218507755631
2016-03-28,12.1482565114434
2016-03-29,12.2630196137558
2016-03-30,12.3034693760881
2016-03-31,12.1012205644264
2016-04-01,11.9596463962632
2016-04-04,11.7169478222691
2016-04-05,11.7573975846015
2016-04-06,11.8045889739892
2016-04-07,11.939421515097
2016-04-08,12.0742540562049
2016-04-11,12.0675124291495
2016-04-12,12.0742540562049
2016-04-13,12.1012205644264
2016-04-14,12.2630196137558
2016-04-15,12.128187072648
2016-04-18,12.249536359645
2016-04-19,12.3236942572543
2016-04-20,12.1888617161465
2016-04-21,11.8585219904324
2016-04-22,11.9596463962632
2016-04-25,12.1147038185372
2016-04-26,11.973129650374
2016-04-27,12.0203210397617
2016-04-28,12.094478937371
2016-04-29,11.9663880233186
2016-05-02,12.1147038185372
2016-05-03,12.3439191384205
2016-05-04,12.7956081511317
2016-05-05,12.7416751346885
2016-05-06,12.8225746593532
2016-05-09,12.8293162864086
2016-05-10,12.6135842206361
2016-05-11,12.5394263230268
2016-05-12,12.6472923559131
2016-05-13,12.836057913464
2016-05-16,12.9708904545718
2016-05-17,12.8562827946302
2016-05-18,12.7484167617439
2016-05-19,12.7484167617439
2016-05-20,12.7821248970209
2016-05-23,12.9304406922395
2016-05-24,13.0787564874581
2016-05-25,13.1192062497904
2016-05-26,13.0180818439596
2016-05-27,13.1731392662335
2016-05-31,13.1057229956796
2016-06-01,12.9371823192949
2016-06-02,13.0045985898488
2016-06-03,13.2540387908982
2016-06-06,13.3484215696737
2016-06-07,13.4090962131722
2016-06-08,13.5169622460585
2016-06-09,13.6180866518893
2016-06-10,13.577636889557
2016-06-13,13.4967373648923
2016-06-14,13.3079718073414
2016-06-15,13.54392875428
2016-06-16,13.5371871272246
2016-06-17,13.5237038731139
2016-06-20,13.4697708566707
2016-06-21,13.5034789919477
2016-06-22,13.4023545861168
2016-06-23,13.2270722826767
2016-06-24,13.2135890285659
2016-06-27,13.1731392662335
2016-06-28,13.6467385668748
2016-06-29,13.7900293218269
2016-06-30,14.0493173545976
2016-07-01,14.1243744167154
2016-07-05,14.2813119102344
2016-07-06,14.2881352795179
2016-07-07,14.1584912631326
2016-07-08,14.3017820180847
2016-07-11,14.540599943005
2016-07-12,14.5474233122885
2016-07-13,14.5474233122885
2016-07-14,14.2471950638172
2016-07-15,14.2540184331007
2016-07-18,14.4177792959032
2016-07-19,14.4450727730369
2016-07-20,14.4723662501707
2016-07-21,14.5678934201388
2016-07-22,14.6361271129732
2016-07-25,14.6907140672407
2016-07-26,14.602010266556
2016-07-27,14.5883635279891
2016-07-28,14.6224803744063
2016-07-29,14.8135347143425
2016-08-01,14.8544749300432
2016-08-02,14.5542466815719
2016-08-03,14.6156570051229
2016-08-04,14.3700157109191
2016-08-05,14.602010266556
2016-08-08,14.711184175091
2016-08-09,14.7043608058075
2016-08-10,14.7657711293585
2016-08-11,14.7043608058075
2016-08-12,14.86812166861
2016-08-15,14.7725944986419
2016-08-16,14.5133064658713
2016-08-17,14.4450727730369
2016-08-18,14.3358988645019
2016-08-19,14.165314632416
2016-08-22,14.056140723881
2016-08-23,14.056140723881
2016-08-24,14.0697874624479
2016-08-25,14.2540184331007
2016-08-26,13.9606135539129
2016-08-29,14.0834342010147
2016-08-30,13.9401434460626
2016-08-31,14.1311977859988
