,Adjusted Close
2014-09-09,15.966242228105
2014-09-10,16.2140113502047
2014-09-11,16.5509773562603
2014-09-12,17.581696904195
2014-09-15,17.0068725409237
2014-09-16,17.7303583774549
2014-09-17,17.571786139311
2014-09-18,17.8889306155987
2014-09-19,18.8205425146935
2014-09-22,18.1168782079304
2014-09-23,18.1366997376984
2014-09-24,18.2556289163062
2014-09-25,16.8383895378959
2014-09-26,17.0663371302276
2014-09-29,16.759103418824
2014-09-30,16.4122266478844
2014-10-01,15.956331463221
2014-10-02,16.1545467609007
2014-10-03,16.4221374127684
2014-10-06,16.0058852876409
2014-10-07,15.6193654571654
2014-10-08,15.5400793380935
2014-10-09,14.7472181473744
2014-10-10,14.7472181473744
2014-10-13,14.8463257962143
2014-10-14,14.9057903855182
2014-10-15,16.1149037013648
2014-10-16,16.6104419455642
2014-10-17,16.2833867043926
2014-10-20,16.1941898204367
2014-10-21,16.5212450616083
2014-10-22,16.3329405288125
2014-10-23,16.3824943532325
2014-10-24,16.3626728234645
2014-10-27,16.4221374127684
2014-10-28,16.759103418824
2014-10-29,16.6203527104482
2014-10-30,17.2744631927914
2014-10-31,17.591607669079
2014-11-03,17.5222323148911
2014-11-04,17.571786139311
2014-11-05,20.961267729635
2014-11-06,21.3973413845305
2014-11-07,21.2288583815027
2014-11-10,21.8730580989619
2014-11-11,22.2992209889734
2014-11-12,22.1505595157136
2014-11-13,22.3983286378133
2014-11-14,23.478602010168
2014-11-17,24.6282507367106
2014-11-18,24.6183399718266
2014-11-19,25.4607549869656
2014-11-20,25.8670963472091
2014-11-21,26.6896898325802
2014-11-24,27.2248711363155
2014-11-25,27.4329971988793
2014-11-26,28.0375538568026
2014-11-28,28.493449041466
2014-12-01,28.1267507407585
2014-12-02,27.3537110798074
2014-12-03,26.6797790676962
2014-12-04,27.0266558386358
2014-12-05,27.0861204279397
2014-12-08,26.1842408234968
2014-12-09,27.1455850172436
2014-12-10,26.3527238265246
2014-12-11,25.4112011625457
2014-12-12,24.2417309062351
2014-12-15,24.0236940787873
2014-12-16,26.3527238265246
2014-12-17,27.0662988981717
2014-12-18,27.3338895500394
2014-12-19,26.9671912493318
2014-12-22,28.1763045651784
2014-12-23,27.1257634874756
2014-12-24,26.2536161776847
2014-12-26,26.4419207104805
2014-12-29,26.005847055585
2014-12-30,25.8373640525572
2014-12-31,26.0950439395409
2015-01-02,25.8274532876732
2015-01-05,24.9553059778822
2015-01-06,24.340838555075
2015-01-07,25.113878216026
2015-01-08,26.1842408234968
2015-01-09,25.2030750999819
2015-01-12,24.4597677336828
2015-01-13,23.3993158910961
2015-01-14,22.9731530010846
2015-01-15,23.3993158910961
2015-01-16,23.2803867124882
2015-01-20,23.0326175903885
2015-01-21,25.0345920969541
2015-01-22,26.0454901151209
2015-01-23,26.798708246304
2015-01-26,27.1654065470116
2015-01-27,27.8690708537748
2015-01-28,28.50335980635
2015-01-29,27.1554957821276
2015-01-30,25.9364717013971
2015-02-02,25.8571855823252
2015-02-03,27.3338895500394
2015-02-04,26.83835130584
2015-02-05,27.7501416751669
2015-02-06,27.7996954995868
2015-02-09,29.4944362947488
2015-02-10,31.4171246822425
2015-02-11,31.1693555601428
2015-02-12,32.7848102362329
2015-02-13,32.0811459294697
2015-02-17,33.2605269506643
2015-02-18,32.3388258164534
2015-02-19,33.0920439476365
2015-02-20,33.4686530132281
2015-02-23,32.6163272332051
2015-02-24,32.8938286499568
2015-02-25,32.6460595278571
2015-02-26,32.5469518790172
2015-02-27,31.5955184501543
2015-03-02,31.5856076852703
2015-03-03,31.6351615096903
2015-03-04,31.3576600929386
2015-03-05,32.0613243997018
2015-03-06,31.873019866906
2015-03-09,30.3764943694238
2015-03-10,30.6044419617555
2015-03-11,31.2089986196788
2015-03-12,31.5856076852703
2015-03-13,31.1198017357229
2015-03-16,31.6648938043422
2015-03-17,32.3784688759894
2015-03-18,33.9146374330075
2015-03-19,34.7966955076825
2015-03-20,33.4686530132281
2015-03-23,32.8938286499568
2015-03-24,31.3378385631706
2015-03-25,30.198100601512
2015-03-26,31.5459646257344
2015-03-27,31.5558753906184
2015-03-30,31.8036445127181
2015-03-31,31.7739122180661
2015-04-01,31.3774816227066
2015-04-02,31.2189093845628
2015-04-06,31.6847153341102
2015-04-07,32.0712351645858
2015-04-08,31.9919490455138
2015-04-09,31.6847153341102
2015-04-10,31.4865000364304
2015-04-13,31.1891770899108
2015-04-14,30.21792213128
2015-04-15,30.8224787892032
2015-04-16,30.5449773724516
2015-04-17,29.8413130656884
2015-04-20,31.9126629264419
2015-04-21,32.8145425308849
2015-04-22,32.6559702927411
2015-04-23,32.7550779415809
2015-04-24,32.6163272332051
2015-04-27,31.9225736913259
2015-04-28,32.6163272332051
2015-04-29,32.0910566943537
2015-04-30,31.3279277982866
2015-05-01,31.6450722745743
2015-05-04,32.665881057625
2015-05-05,31.050426381535
2015-05-06,32.7550779415809
2015-05-07,35.0147323351302
2015-05-08,35.3814306358378
2015-05-11,37.9483187407907
2015-05-12,38.602429223134
2015-05-13,37.8095680324149
2015-05-14,38.8898414047696
2015-05-15,34.9750892755943
2015-05-18,35.0345538648982
2015-05-19,35.3516983411858
2015-05-20,35.4805382846777
2015-05-21,35.8868796449212
2015-05-22,35.3516983411858
2015-05-26,34.8561600969864
2015-05-27,34.8759816267544
2015-05-28,34.400264912323
2015-05-29,34.4498187367429
2015-06-01,34.4399079718589
2015-06-02,35.0642861595502
2015-06-03,35.0147323351302
2015-06-04,34.9156246862904
2015-06-05,35.0841076893182
2015-06-08,35.9760765288771
2015-06-09,35.7382181716614
2015-06-10,35.7084858770094
2015-06-11,35.4408952251417
2015-06-12,35.5994674632855
2015-06-15,36.1643810616729
2015-06-16,37.8987649163708
2015-06-17,37.8095680324149
2015-06-18,38.0176940949787
2015-06-19,37.3734943775194
2015-06-22,38.0077833300947
2015-06-23,37.750103443111
2015-06-24,36.4220609486566
2015-06-25,37.0365283714638
2015-06-26,35.4309844602577
2015-06-29,34.0732096711514
2015-06-30,33.8452620788196
2015-07-01,34.1723173199912
2015-07-02,33.7263329002118
2015-07-06,34.1624065551073
2015-07-07,33.2208838911284
2015-07-08,33.0325793583326
2015-07-09,33.8948159032396
2015-07-10,34.1524957902233
2015-07-13,34.2516034390632
2015-07-14,34.7867847427985
2015-07-15,34.5092833260468
2015-07-16,34.8066062725665
2015-07-17,34.7570524481465
2015-07-20,35.4111629304898
2015-07-21,35.242679927462
2015-07-22,35.4012521656058
2015-07-23,35.6291997579375
2015-07-24,33.4488314834601
2015-07-27,31.3180170334026
2015-07-28,30.990961792231
2015-07-29,31.6748045692262
2015-07-30,31.9324844562099
2015-07-31,31.7144476287622
2015-08-03,31.1594447952588
2015-08-04,31.7640014531821
2015-08-05,37.5122450858953
2015-08-06,36.6301870112203
2015-08-07,37.0761714309998
2015-08-10,37.4131374370554
2015-08-11,37.6708173240391
2015-08-12,37.2050113744916
2015-08-13,37.5419773805472
2015-08-14,38.0077833300947
2015-08-17,40.5449391403956
2015-08-18,39.6430595359527
2015-08-19,39.7124348901406
2015-08-20,38.0672479193986
2015-08-21,37.5915312049672
2015-08-24,37.1257252554197
2015-08-25,36.5905439516844
2015-08-26,37.8591218568348
2015-08-27,38.0870694491666
2015-08-28,37.9681402705587
2015-08-31,38.1960878628904
2015-09-01,36.917599192856
2015-09-02,37.690638853807
2015-09-03,37.2545651989116
2015-09-04,36.4220609486566
2015-09-08,37.6509957942711
2015-09-09,37.5221558507792
2015-09-10,37.4131374370554
2015-09-11,38.0672479193986
2015-09-14,38.4141246903382
2015-09-15,40.237705428992
2015-09-16,37.6609065591551
2015-09-17,37.6014419698512
2015-09-18,37.4924235561273
2015-09-21,37.690638853807
2015-09-22,37.4131374370554
2015-09-23,37.710460383575
2015-09-24,35.7084858770094
2015-09-25,34.0038343169634
2015-09-28,33.7164221353278
2015-09-29,34.2416926741792
2015-09-30,35.5895566984016
2015-10-01,35.6589320525895
2015-10-02,36.7193838951762
2015-10-05,37.9978725652107
2015-10-06,37.8293895621829
2015-10-07,39.0484136429134
2015-10-08,39.0087705833775
2015-10-09,39.9701147771243
2015-10-12,40.1385977801521
2015-10-13,39.0285921131455
2015-10-14,39.395290413853
2015-10-15,40.0295793664283
2015-10-16,41.4864618043745
2015-10-19,40.4755637862077
2015-10-20,38.2258201575424
2015-10-21,37.9483187407907
2015-10-22,38.2852847468463
2015-10-23,37.3437620828675
2015-10-26,37.0860821958838
2015-10-27,35.8373258205013
2015-10-28,38.612339988018
2015-10-29,38.54296463383
2015-10-30,37.6708173240391
2015-11-02,38.6321615177859
2015-11-03,38.8006445208137
2015-11-04,45.3219278144779
2015-11-05,43.9046884360676
2015-11-06,44.4795127993389
2015-11-09,43.0721841858126
2015-11-10,42.735218179757
2015-11-11,43.1415595400005
2015-11-12,43.9542422604876
2015-11-13,40.6737790838875
2015-11-16,40.8521728517993
2015-11-17,41.2089603876228
2015-11-18,41.6252125127504
2015-11-19,42.2495907004416
2015-11-20,41.8135170455461
2015-11-23,41.3576218608827
2015-11-24,42.3784306439335
2015-11-25,42.8343258285969
2015-11-27,43.2902210132604
2015-11-30,43.2109348941885
2015-12-01,43.7461161979238
2015-12-02,41.050388149479
2015-12-03,39.7520779496766
2015-12-04,39.8016317740965
2015-12-07,39.1276997619853
2015-12-08,38.6519830475539
2015-12-09,37.5320666156632
2015-12-10,38.3348385712663
2015-12-11,37.3834051424034
2015-12-14,37.1257252554197
2015-12-15,38.3150170414983
2015-12-16,38.3051062766143
2015-12-17,37.5717096751992
2015-12-18,37.4329589668234
2015-12-21,38.1861770980065
2015-12-22,38.1564448033545
2015-12-23,38.8997521696536
2015-12-24,38.1564448033545
2015-12-28,38.1564448033545
2015-12-29,38.3744816308022
2015-12-30,37.9780510354427
2015-12-31,37.2942082584475
2016-01-04,35.6490212877055
2016-01-05,34.5588371504668
2016-01-06,34.6777663290746
2016-01-07,35.222858397694
2016-01-08,32.9632040041447
2016-01-11,32.665881057625
2016-01-12,32.9334717094927
2016-01-13,30.6242634915235
2016-01-14,31.5261430959664
2016-01-15,31.7342691585302
2016-01-19,30.7630141998993
2016-01-20,30.5449773724516
2016-01-21,31.1396232654909
2016-01-22,32.0117705752818
2016-01-25,30.9612294975791
2016-01-26,30.2278328961639
2016-01-27,28.523181336118
2016-01-28,28.9592549910135
2016-01-29,29.8809561252244
2016-02-01,31.060337146419
2016-02-02,30.6242634915235
2016-02-03,29.9998853038322
2016-02-04,30.6936388457114
2016-02-05,26.2734377074527
2016-02-08,24.0236940787873
2016-02-09,22.2992209889734
2016-02-10,23.3695835964441
2016-02-11,24.1426232573952
2016-02-12,24.1128909627432
2016-02-16,25.8076317579052
2016-02-17,27.0167450737518
2016-02-18,27.5618371423711
2016-02-19,27.700587850747
2016-02-22,29.0088088154334
2016-02-23,29.0484518749694
2016-02-24,29.9404207145283
2016-02-25,29.9899745389482
2016-02-26,31.5558753906184
2016-02-29,31.5955184501543
2016-03-01,32.8442748255368
2016-03-02,32.9632040041447
2016-03-03,32.3388258164534
2016-03-04,32.4181119355253
2016-03-07,32.7649887064649
2016-03-08,31.5955184501543
2016-03-09,32.0216813401658
2016-03-10,31.2981955036347
2016-03-11,31.7640014531821
2016-03-14,32.4478442301773
2016-03-15,31.3477493280546
2016-03-16,32.0910566943537
2016-03-17,33.1713300667084
2016-03-18,33.5974929567199
2016-03-21,33.7461544299797
2016-03-22,33.6371360162559
2016-03-23,33.2902592453163
2016-03-24,33.3992776590402
2016-03-28,33.7758867246317
2016-03-29,34.7074986237266
2016-03-30,34.9255354511743
2016-03-31,35.2823229869979
2016-04-01,35.1138399839701
2016-04-04,35.4805382846777
2016-04-05,34.1227634955713
2016-04-06,35.203036867926
2016-04-07,33.8452620788196
2016-04-08,33.9939235520795
2016-04-11,32.8442748255368
2016-04-12,33.2605269506643
2016-04-13,34.5092833260468
2016-04-14,34.7372309183786
2016-04-15,34.390354147439
2016-04-18,35.21294763281
2016-04-19,36.3328640647007
2016-04-20,36.5310793623804
2016-04-21,37.1356360203037
2016-04-22,37.0761714309998
2016-04-25,36.2634887105128
2016-04-26,36.7788484844801
2016-04-27,37.6113527347351
2016-04-28,37.9185864461388
2016-04-29,37.8690326217188
2016-05-02,38.602429223134
2016-05-03,37.9384079759067
2016-05-04,39.6926133603727
2016-05-05,38.3447493361503
2016-05-06,37.1257252554197
2016-05-09,38.1960878628904
2016-05-10,39.2961827650131
2016-05-11,39.2168966459412
2016-05-12,38.4934108094101
2016-05-13,38.9294844643056
2016-05-16,39.6034164764168
2016-05-17,39.0484136429134
2016-05-18,40.3764561373678
2016-05-19,39.7520779496766
2016-05-20,40.5152068457437
2016-05-23,40.4260099617878
2016-05-24,41.2783357418108
2016-05-25,39.4547550031569
2016-05-26,40.8819051464512
2016-05-27,40.4755637862077
2016-05-31,40.0791331908482
2016-06-01,40.7035113785395
2016-06-02,40.7332436731914
2016-06-03,40.5845821999316
2016-06-06,40.4359207266718
2016-06-07,40.9512805006392
2016-06-08,41.2386926822748
2016-06-09,41.0404773845951
2016-06-10,40.7035113785395
2016-06-13,40.8125297922633
2016-06-14,41.0305666197111
2016-06-15,41.7342309264742
2016-06-16,41.6053909829824
2016-06-17,41.4864618043745
2016-06-20,42.0513754027618
2016-06-21,42.2198584057896
2016-06-22,41.3774433906506
2016-06-23,42.774861239293
2016-06-24,40.5052960808597
2016-06-27,38.9691275238415
2016-06-28,40.0295793664283
2016-06-29,41.2783357418108
2016-06-30,42.8244150637129
2016-07-01,43.1911133644205
2016-07-05,43.0127195965087
2016-07-06,43.6470085490839
2016-07-07,44.449780504687
2016-07-08,45.0741586923782
2016-07-11,45.6390722907656
2016-07-12,46.075145945661
2016-07-13,45.242641695406
2016-07-14,45.8372875884453
2016-07-15,45.7877337640254
2016-07-18,46.2931827731088
2016-07-19,45.8769306479813
2016-07-20,46.96711478522
2016-07-21,44.9254972191184
2016-07-22,46.3922904219487
2016-07-25,46.6301487791644
2016-07-26,46.8779179012641
2016-07-27,46.8580963714961
2016-07-28,47.2545269668556
2016-07-29,46.7887210173082
2016-08-01,47.3932776752315
2016-08-02,46.9175609608
2016-08-03,50.5349901434557
2016-08-04,50.8323130899754
2016-08-05,51.0404391525391
2016-08-08,50.287221021356
2016-08-09,49.9601657801844
2016-08-10,49.6628428336648
2016-08-11,49.9304334855325
2016-08-12,50.326864080892
2016-08-15,50.7629377357875
2016-08-16,50.2574887267041
2016-08-17,48.9492677620176
2016-08-18,48.9889108215536
2016-08-19,48.5429264017741
2016-08-22,48.7114094048019
2016-08-23,49.5240921252889
2016-08-24,50.0196303694883
2016-08-25,50.6539193220636
2016-08-26,50.8224023250914
2016-08-29,50.7232946762515
2016-08-30,51.0007960930032
2016-08-31,50.8818669143953
2016-09-01,50.8917776792793
2016-09-02,51.6350850455784
2016-09-06,51.5359773967385
2016-09-07,51.952229521866
2016-09-08,51.5657096913905
2016-09-09,49.0582861757415
2016-09-12,49.6231997741288
2016-09-13,47.7005113866351
2016-09-14,47.6410467973312
2016-09-15,48.4041756933983
2016-09-16,48.1266742766466
2016-09-19,46.7391671928883
2016-09-20,46.104878240313
2016-09-21,47.4923853240714
2016-09-22,49.7916827771566
2016-09-23,49.5439136550569
2016-09-26,49.9799873099524
2016-09-27,50.6241870274116
2016-09-28,50.0196303694883
2016-09-29,49.5439136550569
2016-09-30,49.6826643634327
2016-10-03,49.464627535985
2016-10-04,48.8997139375977
2016-10-05,48.3942649285143
2016-10-06,49.464627535985
2016-10-07,49.1970368841173
2016-10-10,50.0592734290243
2016-10-11,48.8898031727137
2016-10-12,49.2069476490013
2016-10-13,49.484449065753
2016-10-14,49.2565014734213
2016-10-17,49.3754306520291
2016-10-18,49.5637351848249
2016-10-19,48.7014986399179
2016-10-20,48.3149788094424
2016-10-21,49.5240921252889
2016-10-24,51.972051051634
2016-10-25,51.4963343372026
2016-10-26,51.2683867448709
2016-10-27,50.1980241374001
2016-10-28,51.179189860915
2016-10-31,51.2683867448709
2016-11-01,51.5359773967385
2016-11-02,43.3100425430283
2016-11-03,42.745128944641
2016-11-04,42.5964674713812
2016-11-07,44.2119221474713
2016-11-08,45.272373990058
2016-11-09,41.932446224154
2016-11-10,39.0087705833775
2016-11-11,41.1494957983189
2016-11-14,41.3972649204186
2016-11-15,41.2089603876228
2016-11-16,42.8343258285969
2016-11-17,43.0028088316247
2016-11-18,43.3992394269842
2016-11-21,43.3199533079123
2016-11-22,42.755039709525
2016-11-23,42.8937904179008
2016-11-25,42.9334334774368
2016-11-28,42.3883414088174
2016-11-29,43.3298640727963
2016-11-30,44.469602034455
2016-12-01,42.2297691706736
2016-12-02,43.1514703048845
2016-12-05,44.0037960849075
2016-12-06,45.5300538770417
2016-12-07,46.2931827731088
2016-12-08,46.4220227166006
2016-12-09,46.5013088356725
2016-12-12,45.6192507609976
2016-12-13,45.0939802221462
2016-12-14,44.9552295137704
2016-12-15,44.2912082665432
2016-12-16,45.5102323472737
2016-12-19,46.0255921212411
2016-12-20,45.8868414128653
2016-12-21,45.3318385793619
2016-12-22,44.1821898528193
2016-12-23,45.292195519826
2016-12-27,46.4814873059046
2016-12-28,45.6985368800695
2016-12-29,45.7183584098375
2016-12-30,45.0840694572622
2017-01-03,46.0553244158931
2017-01-04,46.9175609608
2017-01-05,46.5805949547444
2017-01-06,47.0662224340599
2017-01-09,47.9681020385028
2017-01-10,47.779797505707
2017-01-11,48.3546218689783
2017-01-12,47.6608683270992
2017-01-13,48.2852465147904
2017-01-17,47.4725637943034
2017-01-18,47.6410467973312
2017-01-19,47.4527422645354
2017-01-20,48.7510524643379
2017-01-23,49.444806006217
2017-01-24,49.8709688962285
2017-01-25,49.5637351848249
2017-01-26,48.1861388659505
2017-01-27,48.7708739941058
2017-01-30,46.6400595440484
2017-01-31,45.8273768235613
2017-02-01,43.5379901353601
2017-02-02,43.9245099658356
2017-02-03,45.5796077014616
2017-02-06,44.2020113825873
2017-02-07,44.9948725733063
2017-02-08,44.8561218649305
2017-02-09,50.8620453846273
2017-02-10,51.8630326379101
2017-02-13,51.3774051585947
2017-02-14,51.7341926944183
2017-02-15,52.3189278225736
2017-02-16,51.952229521866
2017-02-17,52.9036629507289
2017-02-21,52.6360722988612
2017-02-22,53.0721459537567
2017-02-23,53.5775949628401
2017-02-24,54.8065298084546
2017-02-27,54.2217946802993
2017-02-28,53.3496473705084
2017-03-01,55.2128711686982
2017-03-02,54.7074221596148
2017-03-03,55.9958215945332
2017-03-06,56.164304597561
2017-03-07,56.2435907166329
2017-03-08,55.5300156449858
2017-03-09,55.351621877074
2017-03-10,55.6786771182456
2017-03-13,55.9561785349973
2017-03-14,55.5597479396377
2017-03-15,55.8075170617374
2017-03-16,56.0850184784891
2017-03-17,55.9660892998812
2017-03-20,55.9363570052293
2017-03-21,54.3803669184431
2017-03-22,54.7867082786867
2017-03-23,53.6073272574921
2017-03-24,54.4497422726311
2017-03-27,55.371443406842
2017-03-28,55.9760000647652
2017-03-29,56.4616275440807
2017-03-30,56.6796643715284
2017-03-31,56.996808847816
2017-04-03,57.2743102645677
2017-04-04,57.5022578568994
2017-04-05,56.7292181959483
2017-04-06,57.3833286782916
2017-04-07,57.3337748538716
2017-04-10,56.8877904340921
2017-04-11,57.4427932675955
2017-04-12,57.3535963836396
2017-04-13,57.2247564401478
2017-04-17,57.8094915683031
2017-04-18,58.5131558750662
2017-04-19,58.9095864704257
2017-04-20,58.9591402948457
2017-04-21,58.7510142322819
2017-04-24,59.4844108336971
2017-04-25,59.9601275481285
2017-04-26,59.4348570092771
2017-04-27,59.9105737237085
2017-04-28,59.7123584260288
2017-05-01,60.2178074351122
2017-05-02,59.9799490778965
2017-05-03,62.7351417156452
2017-05-04,63.0126431323968
2017-05-05,64.1424703291715
2017-05-08,64.538900924531
2017-05-09,63.8947012070718
2017-05-10,63.8748796773038
2017-05-11,63.5081813765963
2017-05-12,64.4298825108072
2017-05-15,64.8263131061667
2017-05-16,64.9848853443105
2017-05-17,62.6360340668053
2017-05-18,63.6469320849721
2017-05-19,64.3109533321993
2017-05-22,64.4199717459232
2017-05-23,64.0235411505636
2017-05-24,64.5091686298791
2017-05-25,65.3218513503661
2017-05-26,65.371405174786
2017-05-30,65.4903343533939
2017-05-31,64.8560454008186
2017-06-01,66.5111431364447
2017-06-02,67.2643612676278
2017-06-05,67.7103456874072
2017-06-06,67.5418626843795
2017-06-07,68.0274901636949
2017-06-08,68.3941884644024
2017-06-09,64.9749745794265
2017-06-12,65.9759618327093
2017-06-13,66.8976629669202
2017-06-14,65.9858725975933
2017-06-15,67.4328442706556
2017-06-16,68.741065235342
2017-06-19,70.2078584381723
2017-06-20,69.7222309588568
2017-06-21,70.9412550395874
2017-06-22,71.1493811021512
2017-06-23,72.3783159477657
2017-06-26,71.1295595723832
2017-06-27,68.790619059762
2017-06-28,69.0978527711656
2017-06-29,66.9373060264562
2017-06-30,67.7995425713631
2017-07-03,65.401137469438
2017-07-05,66.1246233059691
2017-07-06,65.8273003594495
2017-07-07,67.036413675296
2017-07-10,66.4913216066767
2017-07-11,67.6211488034513
2017-07-12,69.1771388902375
2017-07-13,67.8689179255511
2017-07-14,68.1265978125347
2017-07-17,68.3842776995184
2017-07-18,68.750976000226
2017-07-19,68.9690128276738
2017-07-20,69.4249080123372
2017-07-21,69.0185666520937
2017-07-24,71.0601842181952
2017-07-25,70.3466091465481
2017-07-26,70.1384830839843
2017-07-27,68.6419575865021
2017-07-28,69.8312493725807
2017-07-31,69.4645510718732
2017-08-01,70.5547352091119
2017-08-02,67.5022196248435
2017-08-03,68.770797529994
2017-08-04,68.8599944139499
2017-08-07,69.3654434230333
2017-08-08,69.2762465390774
2017-08-09,68.9095482383698
2017-08-10,67.5121303897275
2017-08-11,68.3446346399825
2017-08-14,70.396162970968
2017-08-15,70.8917012151674
2017-08-16,70.7727720365596
2017-08-17,69.8213386076967
2017-08-18,69.623123310017
2017-08-21,70.6340213281837
2017-08-22,73.1810879033687
2017-08-23,73.3198386117446
2017-08-24,72.8044788377772
2017-08-25,72.120636060782
2017-08-28,72.09090376613
2017-08-29,71.288131810527
2017-08-30,72.6954604240533
2017-08-31,73.9442167994358
2017-09-01,74.1027890375796
2017-09-05,73.9838598589718
2017-09-06,72.6359958347494
2017-09-07,73.2009094331367
2017-09-08,72.972961840805
2017-09-11,74.598327281779
2017-09-12,74.0631459780437
2017-09-13,74.2514505108394
2017-09-14,74.2910935703754
2017-09-15,74.1226105673476
2017-09-18,74.4100227489833
2017-09-19,74.1126998024636
2017-09-20,74.1523428619996
2017-09-21,75.1136870557464
2017-09-22,75.4010992373821
2017-09-25,73.5576969689603
2017-09-26,72.7945680728932
2017-09-27,74.3406473947953
2017-09-28,74.0829675078116
2017-09-29,74.2910935703754
2017-10-02,74.1523428619996
2017-10-03,74.3802904543313
2017-10-04,73.795555326176
2017-10-05,75.3515454129621
2017-10-06,77.0958400325441
2017-10-09,77.5120921576715
2017-10-10,77.7103074553513
2017-10-11,78.0968272858268
2017-10-12,78.5428117056063
2017-10-13,79.1771006581816
2017-10-16,78.2851318186226
2017-10-17,78.1761134048988
2017-10-18,78.8698669467779
2017-10-19,78.5329009407223
2017-10-20,79.3554944260933
2017-10-23,78.7707592979381
2017-10-24,79.3554944260933
2017-10-25,79.0879037742257
2017-10-26,80.2573740305363
2017-10-27,81.2781828135871
2017-10-30,79.4149590153973
2017-10-31,81.4664873463828
2017-11-01,76.6102125532286
2017-11-02,78.5626332353743
2017-11-03,79.5735312535411
2017-11-06,81.1394321052112
2017-11-07,79.1572791284136
2017-11-08,78.7013839437501
2017-11-09,77.7796828095392
2017-11-10,78.1959349346667
2017-11-13,78.7707592979381
2017-11-14,79.1771006581816
2017-11-15,77.7995043393072
2017-11-16,80.7033584503157
2017-11-17,81.2583612838191
2017-11-20,82.6954221919974
2017-11-21,84.3802522222754
2017-11-22,84.0234646864518
2017-11-24,84.8262366420548
2017-11-27,83.3792649689925
2017-11-28,83.7756955643521
2017-11-29,80.1285340870444
2017-11-30,81.2682720487031
2017-12-01,79.8113896107568
2017-12-04,75.9759236006534
2017-12-05,75.5794930052939
2017-12-06,76.3624434311289
2017-12-07,77.5715567469755
2017-12-08,77.958076577451
2017-12-11,78.830223887242
2017-12-12,77.2246799760359
2017-12-13,78.7410270032861
2017-12-14,78.8599561818939
2017-12-15,80.6141615663599
2017-12-18,82.0314009447702
2017-12-19,81.7737210577865
2017-12-20,81.5953272898747
2017-12-21,80.9313060426475
2017-12-22,79.9996941435526
2017-12-26,79.9897833786686
2017-12-27,80.5546969770559
2017-12-28,80.0294264382046
2017-12-29,79.613174313077
2018-01-02,79.7221927268009
2018-01-03,80.3069278549562
