,Adjusted Close
2000-01-03,7.46652983845261
2000-01-04,7.4648594738355
2000-01-05,7.41224298839674
2000-01-06,7.88245062811138
2000-01-07,8.24742529694849
2000-01-10,7.88245062811138
2000-01-11,7.41224298839674
2000-01-12,7.51664077696571
2000-01-13,7.72543635410365
2000-01-14,7.4648594738355
2000-01-18,7.51664077696571
2000-01-19,7.30784519982777
2000-01-20,7.25606389669757
2000-01-21,7.20344741125881
2000-01-24,6.94287053099066
2000-01-25,6.73407495385273
2000-01-26,6.78585625698293
2000-01-27,6.8902540455519
2000-01-28,6.8902540455519
2000-01-31,6.47266289127603
2000-02-01,6.21208601100788
2000-02-02,6.15946952556912
2000-02-03,6.36826510270706
2000-02-04,6.36826510270706
2000-02-07,6.26386731413809
2000-02-08,6.26386731413809
2000-02-09,6.21208601100788
2000-02-10,6.15946952556912
2000-02-11,5.79449485673201
2000-02-14,5.79449485673201
2000-02-15,5.63748058272428
2000-02-16,5.58569927959407
2000-02-17,5.58569927959407
2000-02-18,5.37690370245614
2000-02-22,5.06371033674923
2000-02-23,5.27250591388717
2000-02-24,5.37690370245614
2000-02-25,5.37690370245614
2000-02-28,5.27250591388717
2000-02-29,5.79449485673201
2000-03-01,5.58569927959407
2000-03-02,5.42868500558635
2000-03-03,5.53308279415532
2000-03-06,5.53308279415532
2000-03-07,5.21988942844841
2000-03-08,5.11549163987944
2000-03-09,5.69009706816304
2000-03-10,5.63748058272428
2000-03-13,5.74187837129325
2000-03-14,5.89889264530098
2000-03-15,5.95067394843119
2000-03-16,6.62967716528376
2000-03-17,6.52527937671479
2000-03-20,6.00329043386995
2000-03-21,6.577060679845
2000-03-22,6.577060679845
2000-03-23,6.15946952556912
2000-03-24,6.15946952556912
2000-03-27,6.42088158814582
2000-03-28,6.42088158814582
2000-03-29,6.78585625698293
2000-03-30,6.94287053099066
2000-03-31,6.94287053099066
2000-04-03,6.8902540455519
2000-04-04,6.36826510270706
2000-04-05,6.42088158814582
2000-04-06,6.47266289127603
2000-04-07,6.52527937671479
2000-04-10,6.42088158814582
2000-04-11,6.42088158814582
2000-04-12,6.62967716528376
2000-04-13,6.78585625698293
2000-04-14,6.73407495385273
2000-04-17,6.62967716528376
2000-04-18,6.68145846841396
2000-04-19,6.8902540455519
2000-04-20,6.94287053099066
2000-04-24,6.62967716528376
2000-04-25,6.83847274242169
2000-04-26,6.8902540455519
2000-04-27,6.73407495385273
2000-04-28,4.90669606274151
2000-05-01,4.80229827417254
2000-05-02,4.48910490846563
2000-05-03,4.38470711989666
2000-05-04,4.54172139390439
2000-05-05,4.22852802819749
2000-05-08,4.64611918247336
2000-05-09,4.75051697104233
2000-05-10,4.69790048560357
2000-05-11,4.80229827417254
2000-05-12,4.5935026970346
2000-05-15,4.48910490846563
2000-05-16,4.5935026970346
2000-05-17,4.75051697104233
2000-05-18,4.75051697104233
2000-05-19,4.5935026970346
2000-05-22,4.64611918247336
2000-05-23,4.69790048560357
2000-05-24,4.75051697104233
2000-05-25,4.75051697104233
2000-05-26,4.5935026970346
2000-05-30,4.69790048560357
2000-05-31,4.5935026970346
2000-06-01,4.5935026970346
2000-06-02,4.48910490846563
2000-06-05,4.43732360533542
2000-06-06,4.38470711989666
2000-06-07,4.22852802819749
2000-06-08,4.17591154275873
2000-06-09,4.22852802819749
2000-06-12,4.38470711989666
2000-06-13,4.2803093313277
2000-06-14,4.17591154275873
2000-06-15,4.12413023962852
2000-06-16,4.12413023962852
2000-06-19,4.2803093313277
2000-06-20,4.2803093313277
2000-06-21,4.38470711989666
2000-06-22,4.22852802819749
2000-06-23,3.86271817705182
2000-06-26,4.17591154275873
2000-06-27,4.54172139390439
2000-06-28,4.64611918247336
2000-06-29,4.69790048560357
2000-06-30,4.75051697104233
2000-07-03,4.75051697104233
2000-07-05,4.5935026970346
2000-07-06,4.5935026970346
2000-07-07,4.48910490846563
2000-07-10,4.54172139390439
2000-07-11,4.64611918247336
2000-07-12,4.75051697104233
2000-07-13,4.90669606274151
2000-07-14,4.54172139390439
2000-07-17,4.5935026970346
2000-07-18,4.5935026970346
2000-07-19,4.48910490846563
2000-07-20,4.5935026970346
2000-07-21,4.43732360533542
2000-07-24,4.54172139390439
2000-07-25,4.5935026970346
2000-07-26,4.43732360533542
2000-07-27,4.2803093313277
2000-07-28,4.48910490846563
2000-07-31,4.48910490846563
2000-08-01,4.54172139390439
2000-08-02,4.38470711989666
2000-08-03,4.5935026970346
2000-08-04,4.48910490846563
2000-08-07,4.54172139390439
2000-08-08,4.64611918247336
2000-08-09,4.69790048560357
2000-08-10,4.75051697104233
2000-08-11,4.69790048560357
2000-08-14,5.1681081253182
2000-08-15,5.01109385131047
2000-08-16,5.11549163987944
2000-08-17,5.32428721701738
2000-08-18,5.53308279415532
2000-08-21,5.42868500558635
2000-08-22,5.37690370245614
2000-08-23,5.42868500558635
2000-08-24,5.48130149102511
2000-08-25,5.32428721701738
2000-08-28,5.27250591388717
2000-08-29,5.32428721701738
2000-08-30,5.42868500558635
2000-08-31,5.53308279415532
2000-09-01,5.48130149102511
2000-09-05,5.48130149102511
2000-09-06,5.37690370245614
2000-09-07,5.32428721701738
2000-09-08,5.32428721701738
2000-09-11,5.21988942844841
2000-09-12,5.01109385131047
2000-09-13,5.1681081253182
2000-09-14,5.11549163987944
2000-09-15,5.1681081253182
2000-09-18,4.8549147596113
2000-09-19,5.21988942844841
2000-09-20,5.21988942844841
2000-09-21,5.11549163987944
2000-09-22,5.1681081253182
2000-09-25,5.01109385131047
2000-09-26,4.69790048560357
2000-09-27,4.80229827417254
2000-09-28,5.06371033674923
2000-09-29,5.69009706816304
2000-10-02,5.89889264530098
2000-10-03,5.95067394843119
2000-10-04,6.26386731413809
2000-10-05,6.21208601100788
2000-10-06,6.47266289127603
2000-10-09,6.26386731413809
2000-10-10,6.15946952556912
2000-10-11,6.26386731413809
2000-10-12,5.89889264530098
2000-10-13,5.95067394843119
2000-10-16,6.00329043386995
2000-10-17,5.79449485673201
2000-10-18,5.69009706816304
2000-10-19,5.84627615986222
2000-10-20,6.00329043386995
2000-10-23,5.74187837129325
2000-10-24,5.63748058272428
2000-10-25,4.90669606274151
2000-10-26,5.27250591388717
2000-10-27,5.69009706816304
2000-10-30,6.00329043386995
2000-10-31,5.63748058272428
2000-11-01,5.69009706816304
2000-11-02,6.00329043386995
2000-11-03,5.84627615986222
2000-11-06,5.79449485673201
2000-11-07,5.74187837129325
2000-11-08,6.05507173700016
2000-11-09,6.36826510270706
2000-11-10,6.42088158814582
2000-11-13,6.31648379957685
