,Adjusted Close
2000-01-03,5.37827188458476
2000-01-04,5.30922988271753
2000-01-05,5.29722257804497
2000-01-06,5.49134067025138
2000-01-07,6.13473207895612
2000-01-10,6.0286675543485
2000-01-11,6.04167546774377
2000-01-12,5.98464077054911
2000-01-13,6.17275521041924
2000-01-14,6.16575094936024
2000-01-18,5.90359146400932
2000-01-19,5.95362190014499
2000-01-20,6.10371320855201
2000-01-21,5.84155372320109
2000-01-24,5.5223595406555
2000-01-25,5.5223595406555
2000-01-26,5.50935162726022
2000-01-27,5.42229866838415
2000-01-28,5.26520309891814
2000-01-31,5.30322623038125
2000-02-01,5.44731388645199
2000-02-02,5.59140154252272
2000-02-03,5.54137110638705
2000-02-04,5.67845450139879
2000-02-07,5.82254215746953
2000-02-08,5.60340884719529
2000-02-09,5.39728345031632
2000-02-10,5.79152328706541
2000-02-11,5.60340884719529
2000-02-14,5.69146241479407
2000-02-15,5.94161459547243
2000-02-16,6.13473207895612
2000-02-17,6.29182764842214
2000-02-18,5.79152328706541
2000-02-22,5.88457989827776
2000-02-23,5.72848493753447
2000-02-24,5.26520309891814
2000-02-25,5.1281197039064
2000-02-28,5.14713126963796
2000-02-29,5.11511179051112
2000-03-01,5.46532484346083
2000-03-02,5.25319579424558
2000-03-03,5.44731388645199
2000-03-06,5.25319579424558
2000-03-07,4.90298274129588
2000-03-08,4.76489873756142
2000-03-09,4.90898639363216
2000-03-10,5.091097181166
2000-03-13,5.0090472659035
2000-03-14,5.0090472659035
2000-03-15,5.14713126963796
2000-03-16,5.21517266278247
2000-03-17,5.1651422266468
2000-03-20,5.30322623038125
2000-03-21,5.4032871026526
2000-03-22,5.29722257804497
2000-03-23,5.46532484346083
2000-03-24,5.74749650326602
2000-03-27,5.57839362912745
2000-03-28,5.54137110638705
2000-03-29,5.57238997679117
2000-03-30,5.73148676370261
2000-03-31,5.96875529872401
2000-04-03,6.21303176515954
2000-04-04,6.08188333440932
2000-04-05,6.00679835497216
2000-04-06,6.17598984197055
2000-04-07,6.18199664032552
2000-04-10,6.39523798192703
2000-04-11,6.55141473915631
2000-04-12,6.79569120559184
2000-04-13,6.64552124671754
2000-04-14,6.401244780282
2000-04-17,6.38222325215792
2000-04-18,6.49535128784323
2000-04-19,6.47632975971915
2000-04-20,6.71960509309553
2000-04-24,6.95186796282112
2000-04-25,6.83273312878084
2000-04-26,6.73862662121961
2000-04-27,6.71359829474056
2000-04-28,6.67655637155156
2000-05-01,6.46331502995005
2000-05-02,6.30713827272077
2000-05-03,6.13193998736742
2000-05-04,6.2510748214077
2000-05-05,6.31314507107574
2000-05-08,6.60747819046938
2000-05-09,6.79569120559184
2000-05-10,6.84574785854994
2000-05-11,6.92683963634207
2000-05-12,7.14608777629855
2000-05-15,7.47045488746705
2000-05-16,7.57056819338325
2000-05-17,7.47045488746705
2000-05-18,7.75878120850571
2000-05-19,7.64665430587957
2000-05-22,7.63964637446543
2000-05-23,7.55254779831833
2000-05-24,7.79682426475387
2000-05-25,7.66467470094448
2000-05-26,7.59659765292146
2000-05-30,7.60260445127644
2000-05-31,7.46444808911208
2000-06-01,7.60861124963141
2000-06-02,7.49648434700526
2000-06-05,7.50249114536023
2000-06-06,7.34631438813096
2000-06-07,7.37034158155085
2000-06-08,7.408384637799
2000-06-09,7.70271775719264
2000-06-12,8.00005427576376
2000-06-13,8.08414945273337
2000-06-14,8.20929108512862
2000-06-15,8.20929108512862
2000-06-16,8.08414945273337
2000-06-19,8.00906447329622
2000-06-20,8.0280860014203
2000-06-21,8.11518457756739
2000-06-22,8.04710752954438
2000-06-23,7.99705087658627
2000-06-26,7.98403614681717
2000-06-27,8.0280860014203
2000-06-28,8.26135000420505
2000-06-29,8.60974430879344
2000-06-30,8.58471598231439
2000-07-03,8.81597771898081
2000-07-05,8.91008422654204
2000-07-06,9.1853958178116
2000-07-07,8.9851692059792
2000-07-10,8.7479006709578
2000-07-11,8.77893579579182
2000-07-12,8.93511255302109
2000-07-13,8.58471598231439
2000-07-14,8.45957434991913
2000-07-17,8.70385081635467
2000-07-18,8.33443271752388
2000-07-19,8.40351089860606
2000-07-20,8.49761740616729
2000-07-21,8.50963100287723
2000-07-24,8.24032620996265
2000-07-25,7.88392284090097
2000-07-26,7.82785938958789
2000-07-27,8.19727748841868
2000-07-28,8.1281993073365
2000-07-31,8.19026955700455
2000-08-01,8.35345424564796
2000-08-02,8.37147464071287
2000-08-03,8.50362420452226
2000-08-04,8.77893579579182
2000-08-07,8.80396412227087
2000-08-08,8.70985761470964
2000-08-09,8.7979573239159
2000-08-10,8.848013976874
2000-08-11,9.2354524707697
2000-08-14,9.36059410316496
2000-08-15,9.31654424856183
2000-08-16,9.22944567241473
2000-08-17,9.29151592208278
2000-08-18,9.14835389462261
2000-08-21,9.19140261616657
2000-08-22,9.36059410316496
2000-08-23,9.14835389462261
2000-08-24,9.1353391648535
2000-08-25,8.9851692059792
2000-08-28,9.01019753245825
2000-08-29,9.0852825118954
2000-08-30,9.07226778212629
2000-08-31,9.46270967519948
2000-09-01,9.40464395776809
2000-09-05,9.44869381237121
2000-09-06,9.26048079724875
2000-09-07,9.19140261616657
2000-09-08,9.06025418541635
2000-09-11,9.36059410316496
2000-09-12,9.15436069297758
2000-09-13,9.16036749133255
2000-09-14,9.46070740908116
2000-09-15,9.27950232537283
2000-09-18,9.12933236649853
2000-09-19,9.44168588095708
2000-09-20,9.24145926912468
2000-09-21,9.45470061072619
2000-09-22,9.79208245166379
2000-09-25,9.74202579870569
2000-09-26,9.7550405284748
2000-09-27,9.81110397978787
2000-09-28,9.9552671403072
2000-09-29,9.88618895922502
2000-10-02,10.6060036287625
2000-10-03,10.5429322460353
2000-10-04,10.2676206547658
2000-10-05,10.4928755930772
2000-10-06,10.3056637110139
2000-10-09,10.3116705093689
2000-10-10,10.5999968304075
2000-10-11,10.5619537741594
2000-10-12,10.1615005504946
2000-10-13,10.3997702185751
2000-10-16,10.9063435465111
2000-10-17,10.6931022049096
2000-10-18,10.4928755930772
2000-10-19,10.4678472665982
2000-10-20,10.5429322460353
2000-10-23,10.4678472665982
2000-10-24,10.6740806767855
2000-10-25,10.4618404682432
2000-10-26,10.7561735876368
2000-10-27,10.9814285259483
2000-10-30,11.6131434862795
2000-10-31,10.9503934011143
2000-11-01,10.6240240238274
2000-11-02,10.4368121417641
2000-11-03,10.6240240238274
2000-11-06,10.9183571432211
2000-11-07,10.887322018387
2000-11-08,11.0625203037404
2000-11-09,11.374873818199
2000-11-10,11.3128035685309
2000-11-13,11.0064568524273
2000-11-14,11.3438386933649
2000-11-15,11.5070233820083
2000-11-16,11.5380585068424
2000-11-17,11.5570800349664
2000-11-20,11.5130301803633
2000-11-21,11.5380585068424
2000-11-22,11.2817684436969
2000-11-24,11.5190369787183
2000-11-27,11.5380585068424
2000-11-28,11.6511865425277
2000-11-29,11.838398424591
2000-11-30,11.7442919170297
2000-12-01,11.6131434862795
2000-12-04,11.7012431954858
2000-12-05,11.8514131543601
2000-12-06,11.7883417716329
2000-12-07,11.6882284657167
2000-12-08,11.9385117305072
2000-12-11,12.0576465645475
2000-12-12,11.8444052229459
2000-12-13,11.8253836948219
2000-12-14,11.5440653051973
2000-12-15,11.7633134451538
2000-12-18,12.1016964191506
2000-12-19,11.7192635905507
2000-12-20,11.801356501402
2000-12-21,12.0826748910265
2000-12-22,11.9635400569862
2000-12-26,12.2638799747348
2000-12-27,12.1897961283568
2000-12-28,12.5141632395253
2000-12-29,12.289909434273
2001-01-02,11.801356501402
2001-01-03,11.4509599306953
2001-01-04,10.6500534833656
2001-01-05,10.80022344224
2001-01-08,10.7621803859918
2001-01-09,10.8743072886179
2001-01-10,11.3128035685309
2001-01-11,11.0885497632786
2001-01-12,10.8502800951981
2001-01-16,10.7501667892819
2001-01-17,10.5499401774494
2001-01-18,10.4618404682432
2001-01-19,10.3236841060788
2001-01-22,11.0745339004503
2001-01-23,11.7132567921957
2001-01-24,11.9515264602763
2001-01-25,12.1137100158605
2001-01-26,11.9755536536962
2001-01-29,11.7653157112721
2001-01-30,11.4289350033937
2001-01-31,11.294783173466
2001-02-01,11.3608579553707
2001-02-02,12.23384598296
2001-02-05,12.4961428444604
2001-02-06,12.1938006605935
2001-02-07,12.3880204740709
2001-02-08,12.1938006605935
2001-02-09,11.7232681227873
2001-02-12,11.8373972915318
2001-02-13,11.7312771872606
2001-02-14,11.4129168744471
2001-02-15,11.2627469155728
2001-02-16,11.3948964793822
2001-02-20,11.3328262297142
2001-02-21,11.3087990362943
2001-02-22,11.0244772474922
2001-02-23,10.8783118208546
2001-02-26,11.2507333188629
2001-02-27,11.4950097852984
2001-02-28,11.8594222188334
2001-03-01,11.8113678319936
2001-03-02,12.1717757332919
2001-03-05,12.0135967099443
2001-03-06,12.1157122819789
2001-03-07,12.1137100158605
2001-03-08,12.3139366276929
2001-03-09,12.2118210556584
2001-03-12,11.9455196619213
2001-03-13,11.7933474369287
2001-03-14,11.6331661474628
2001-03-15,11.5951230912146
2001-03-16,11.1766494724849
2001-03-19,11.362860221489
2001-03-20,11.362860221489
2001-03-21,10.8723050224996
2001-03-22,10.5519424435678
2001-03-23,10.9123503448661
2001-03-26,11.2327129237979
2001-03-27,11.2807673106377
2001-03-28,11.2327129237979
2001-03-29,11.5771026961497
2001-03-30,11.8715886100334
2001-04-02,11.71933738925
2001-04-03,11.6652481397611
2001-04-04,11.9917869422308
2001-04-05,12.0198332197436
2001-04-06,11.8074828328614
2001-04-09,11.9757604979378
2001-04-10,11.8495522491305
2001-04-11,11.5831126127596
2001-04-12,11.7053142504936
2001-04-16,11.6652481397611
2001-04-17,11.8275158882277
2001-04-18,12.156057996234
2001-04-19,12.0999654412085
2001-04-20,12.0619026360127
2001-04-23,11.9677472757914
2001-04-24,12.172084440527
2001-04-25,12.6208248807308
2001-04-26,12.9954430160794
2001-04-27,13.0655587098613
2001-04-30,13.1176446538135
2001-05-01,13.2538694303039
2001-05-02,12.6608909914632
2001-05-03,12.3403621056034
2001-05-04,12.2502133564553
2001-05-07,12.1800976626735
2001-05-08,11.841539026984
2001-05-09,11.8595687768137
2001-05-10,11.5029803912946
2001-05-11,11.7093208615669
2001-05-14,11.8495522491305
2001-05-15,11.8755952211067
2001-05-16,12.1740877460636
2001-05-17,11.6932944172739
2001-05-18,11.3627490037309
2001-05-21,11.1143391171896
2001-05-22,10.8779490638679
2001-05-23,10.6235292607167
2001-05-24,11.0782796175303
2001-05-25,10.9079986469173
2001-05-29,10.7777837870367
2001-05-30,11.0622531732373
2001-05-31,11.5190068355876
2001-06-01,11.3587423926577
2001-06-04,11.3707622258774
2001-06-05,11.4428812251959
2001-06-06,11.6993043338837
2001-06-07,11.5750993906131
2001-06-08,11.6652481397611
2001-06-11,11.3607456981943
2001-06-12,11.3787754480239
2001-06-13,11.5390398909538
2001-06-14,11.655231612078
2001-06-15,11.4468878362691
2001-06-18,11.6993043338837
2001-06-19,11.6251820290287
2001-06-20,11.7794365553487
2001-06-21,12.1320183297945
2001-06-22,12.2542199675286
2001-06-25,12.4785901876305
2001-06-26,12.3704116886528
2001-06-27,12.6007918253645
2001-06-28,12.5306761315827
2001-06-29,12.3704116886528
2001-07-02,12.5126463817531
2001-07-03,12.4765868820938
2001-07-05,12.4024645772387
2001-07-06,12.4044678827754
2001-07-09,12.7209901575619
2001-07-10,12.6007918253645
2001-07-11,12.7169835464887
2001-07-12,13.0355091268119
2001-07-13,13.1797471254488
2001-07-16,12.9613868219568
2001-07-17,13.2178099306447
2001-07-18,13.2939355410364
