,Adjusted Close
2000-01-03,2.56343594655499
2000-01-04,2.53255117611457
2000-01-05,2.50907875057985
2000-01-06,2.54861125674359
2000-01-07,2.59432071699541
2000-01-10,2.64126556806485
2000-01-11,2.64867791297055
2000-01-12,2.66350260278195
2000-01-13,2.66350260278195
2000-01-14,2.67956268341097
2000-01-18,2.7178597987571
2000-01-19,2.69438737322238
2000-01-20,2.68697502831667
2000-01-21,2.67956268341097
2000-01-24,2.68697502831667
2000-01-25,2.71044745385139
2000-01-26,2.65609025787625
2000-01-27,2.70303510894569
2000-01-28,2.70179971812808
2000-01-31,2.6469914250909
2000-02-01,2.69432585998664
2000-02-02,2.68560635882164
2000-02-03,2.69432585998664
2000-02-04,2.68560635882164
2000-02-07,2.6781325006802
2000-02-08,2.66318478439734
2000-02-09,2.6781325006802
2000-02-10,2.65446528323233
2000-02-11,2.65446528323233
2000-02-14,2.62332420764303
2000-02-15,2.6469914250909
2000-02-16,2.62332420764303
2000-02-17,2.6781325006802
2000-02-18,2.66318478439734
2000-02-22,2.6469914250909
2000-02-23,2.63951756694947
2000-02-24,2.63204370880803
2000-02-25,2.62332420764303
2000-02-28,2.61460470647802
2000-02-29,2.61460470647802
2000-03-01,2.60706620179812
2000-03-02,2.62339962860457
2000-03-03,2.60706620179812
2000-03-06,2.65481006477081
2000-03-07,2.59198919243833
2000-03-08,2.63093813328447
2000-03-09,2.59198919243833
2000-03-10,2.59952769711823
2000-03-13,2.57565576563188
2000-03-14,2.54424532946564
2000-03-15,2.53670682478574
2000-03-16,2.62339962860457
2000-03-17,2.66988707413061
2000-03-20,2.63847663796437
2000-03-21,2.61460470647802
2000-03-22,2.60706620179812
2000-03-23,2.62339962860457
2000-03-24,2.59198919243833
2000-03-27,2.61460470647802
2000-03-28,2.59198919243833
2000-03-29,2.59952769711823
2000-03-30,2.56698648525
2000-03-31,2.4402217205463
2000-04-03,2.52008352230963
2000-04-04,2.53529529407407
2000-04-05,2.55938059936778
2000-04-06,2.56698648525
2000-04-07,2.5910717905437
2000-04-10,2.60628356230815
2000-04-11,2.55938059936778
2000-04-12,2.61515709583741
2000-04-13,2.60628356230815
2000-04-14,2.65445417289556
2000-04-17,2.61515709583741
2000-04-18,2.63036886760185
2000-04-19,2.65445417289556
2000-04-20,2.66206005877778
2000-04-24,2.6937512499537
2000-04-25,2.70135713583593
2000-04-26,2.72544244112963
2000-04-27,2.74078097765878
2000-04-28,2.78807990311278
2000-05-01,2.80469844448851
2000-05-02,2.79702834846894
2000-05-03,2.73311088163921
2000-05-04,2.75612116969791
2000-05-05,2.80469844448851
2000-05-08,2.78040980709321
2000-05-09,2.81236854050807
2000-05-10,2.84432727392294
2000-05-11,2.8762860073378
2000-05-12,2.9248632821284
2000-05-15,2.93253337814796
2000-05-16,2.93253337814796
2000-05-17,2.88395610335737
2000-05-18,2.88395610335737
2000-05-19,2.8762860073378
2000-05-22,2.9248632821284
2000-05-23,2.9248632821284
2000-05-24,2.99645084497769
2000-05-25,2.99645084497769
2000-05-26,3.07570850384656
2000-05-30,3.04387760536535
2000-05-31,3.04387760536535
2000-06-01,3.01167407589682
2000-06-02,3.0516064524378
2000-06-05,3.04387760536535
2000-06-06,3.04387760536535
2000-06-07,3.02713177004172
2000-06-08,3.00265708764564
2000-06-09,3.02713177004172
2000-06-12,3.02713177004172
2000-06-13,3.0516064524378
2000-06-14,3.08380998190633
2000-06-15,3.09153882897878
2000-06-16,3.09153882897878
2000-06-19,3.08380998190633
2000-06-20,3.06706414658269
2000-06-21,3.05933529951025
2000-06-22,3.17269172323947
2000-06-23,3.05933529951025
2000-06-26,3.09153882897878
2000-06-27,3.07608113483388
2000-06-28,3.09153882897878
2000-06-29,3.15478656085497
2000-06-30,3.06005212278733
2000-07-03,3.08989995943878
2000-07-05,3.17165707722317
2000-07-06,3.15478656085497
2000-07-07,3.13921377651508
2000-07-10,3.09898408363705
2000-07-11,3.09898408363705
2000-07-12,3.09898408363705
2000-07-13,3.09898408363705
2000-07-14,3.13921377651508
2000-07-17,3.09898408363705
2000-07-18,3.11455686797693
2000-07-19,3.13142738434514
2000-07-20,3.16387068505323
2000-07-21,3.15478656085497
2000-07-24,3.11455686797693
2000-07-25,3.13142738434514
2000-07-26,3.17165707722317
2000-07-27,3.13921377651508
2000-07-28,3.13830536409526
2000-07-31,3.17099604497125
2000-08-01,3.16315028156101
