,Adjusted Close
2000-01-03,11.8941149934138
2000-01-04,11.671295304515
2000-01-05,11.7559667862966
2000-01-06,11.6445569418472
2000-01-07,11.7247720298507
2000-01-10,11.6980336671829
2000-01-11,11.4217372529485
2000-01-12,11.5331470973978
2000-01-13,11.671295304515
2000-01-14,11.7827051489644
2000-01-18,11.7559667862966
2000-01-19,11.8941149934138
2000-01-20,12.0590015631988
2000-01-21,12.6160507854456
2000-01-24,12.6739839045593
2000-01-25,12.4244258529927
2000-01-26,12.4244258529927
2000-01-27,12.2550828894297
2000-01-28,12.2283445267619
2000-01-31,12.1169346823125
2000-02-01,12.2818212520975
2000-02-02,12.2283445267619
2000-02-03,12.3932310965469
2000-02-04,12.2550828894297
2000-02-07,12.2550828894297
2000-02-08,12.3932310965469
2000-02-09,12.3397543712112
2000-02-10,12.0590015631988
2000-02-11,12.032263200531
2000-02-14,11.9475917187495
2000-02-15,11.8629202369679
2000-02-16,11.9475917187495
2000-02-17,11.9208533560816
2000-02-18,11.8361818743001
2000-02-22,11.7827051489644
2000-02-23,11.5598854600657
2000-02-24,10.806754911588
2000-02-25,10.641868341803
2000-02-28,10.976097875151
2000-02-29,10.6106735853571
2000-03-01,10.4992637409078
2000-03-02,10.5571968600214
2000-03-03,10.4992637409078
2000-03-06,10.3343771711227
2000-03-07,10.1650342075597
2000-03-08,10.4045653731258
2000-03-09,10.3504219279925
2000-03-10,10.3504219279925
2000-03-13,10.210551361398
2000-03-14,10.1789676850702
2000-03-15,10.6030913386148
2000-03-16,11.1400138361872
2000-03-17,10.7745455815371
2000-03-20,10.6301630611814
2000-03-21,10.5489478934814
2000-03-22,10.210551361398
2000-03-23,10.4361490494536
2000-03-24,10.3233502054258
2000-03-27,10.6301630611814
2000-03-28,10.5489478934814
2000-03-29,10.8286890266704
2000-03-30,10.8016173041037
2000-03-31,11.0813584372927
2000-04-03,11.3069561253483
2000-04-04,10.9414878706982
2000-04-05,11.054286714726
2000-04-06,11.1400138361872
2000-04-07,11.0001432695927
2000-04-10,11.1941572813205
2000-04-11,11.3656115242428
2000-04-12,11.2798844027817
2000-04-13,11.252812680215
2000-04-14,10.8286890266704
2000-04-17,10.9144161481315
2000-04-18,10.7158901826426
2000-04-19,10.7429619052093
2000-04-20,10.8873444255649
2000-04-24,10.9685595932649
2000-04-25,11.1400138361872
2000-04-26,11.4784103682706
2000-04-27,11.5054820908373
2000-04-28,11.6769363337596
2000-05-01,11.6453526574318
2000-05-02,11.7310797788929
2000-05-03,11.3926832468095
2000-05-04,11.9296057443819
2000-05-05,11.451338645704
2000-05-08,11.9296057443819
2000-05-09,12.1281317098709
2000-05-10,11.9296057443819
2000-05-11,12.0965480335431
2000-05-12,11.7581515014596
2000-05-15,11.9566774669486
2000-05-16,11.9025340218152
2000-05-17,11.6453526574318
2000-05-18,11.8709503454874
2000-05-19,11.8709503454874
2000-05-22,11.8438786229208
2000-05-23,11.6453526574318
2000-05-24,11.6769363337596
2000-05-25,11.6769363337596
2000-05-26,11.7040080563263
2000-05-30,11.9296057443819
2000-05-31,12.0424045884097
2000-06-01,11.7040080563263
2000-06-02,11.5912092122984
2000-06-05,11.2257409576483
2000-06-06,11.252812680215
2000-06-07,11.3554596282803
2000-06-08,11.323510987847
2000-06-09,11.4969464644848
2000-06-12,11.5517155623704
2000-06-13,11.5517155623704
2000-06-14,11.6110487517464
2000-06-15,12.0948424497359
2000-06-16,12.0400733518503
2000-06-19,11.8940224241553
2000-06-20,12.0674579007931
2000-06-21,11.9259710645886
2000-06-22,11.6977664900653
2000-06-23,11.7525355879509
2000-06-26,11.665817849632
2000-06-27,11.127255053757
2000-06-28,11.2961264389042
2000-06-29,11.4102287261659
2000-06-30,11.0131527664953
2000-07-03,11.5243310134276
2000-07-05,11.5243310134276
2000-07-06,11.3828441772231
2000-07-07,11.2961264389042
2000-07-10,11.3554596282803
2000-07-11,11.6977664900653
2000-07-12,11.665817849632
2000-07-13,11.7525355879509
2000-07-14,12.0674579007931
2000-07-17,12.0948424497359
2000-07-18,11.8666378752125
2000-07-19,12.008124711417
2000-07-20,12.1541756391119
2000-07-21,12.1815601880547
2000-07-24,12.0674579007931
2000-07-25,12.1222269986787
2000-07-26,11.9898683454551
2000-07-27,12.008124711417
2000-07-28,11.9807401624742
2000-07-31,12.008124711417
2000-08-01,12.2682779263736
2000-08-02,12.3823802136352
2000-08-03,12.4143288540685
2000-08-04,12.2956624753164
2000-08-07,12.5010465923874
2000-08-08,12.4964825008969
2000-08-09,12.1541756391119
2000-08-10,12.3321752072401
2000-08-11,12.5284311413302
2000-08-14,12.4645338604636
2000-08-15,12.4371493115208
2000-08-16,12.5238670498397
2000-08-17,12.3823802136352
2000-08-18,12.3230470242592
2000-08-21,12.2956624753164
2000-08-22,12.3823802136352
2000-08-23,12.2682779263736
2000-08-24,12.2089447369975
2000-08-25,12.008124711417
2000-08-28,12.4964825008969
2000-08-29,12.4371493115208
2000-08-30,12.2363292859403
2000-08-31,12.4964825008969
2000-09-01,12.692738434987
2000-09-05,12.6653538860442
2000-09-06,13.1662629271228
2000-09-07,13.3137840803679
2000-09-08,13.6410966391304
2000-09-11,13.7517375040642
2000-09-12,13.6595367832861
2000-09-13,13.6272665310137
2000-09-14,13.4566951975741
2000-09-15,13.4659152696519
2000-09-18,13.1386027108894
2000-09-19,12.7928500079712
2000-09-20,12.5070277735589
2000-09-21,12.3917768725862
2000-09-22,12.3595066203138
2000-09-25,12.4470973050531
2000-09-26,13.0832822784225
2000-09-27,13.4659152696519
2000-09-28,13.8301081167257
2000-09-29,14.2404013241885
2000-10-02,14.0052894862042
2000-10-03,13.714857215753
2000-10-04,13.2815138280956
2000-10-05,13.2261933956287
2000-10-06,13.714857215753
2000-10-09,13.6595367832861
2000-10-10,13.714857215753
2000-10-11,13.4566951975741
2000-10-12,13.3691045128348
2000-10-13,13.512015630041
2000-10-16,13.512015630041
2000-10-17,13.3414442966014
2000-10-18,12.8205102242047
2000-10-19,12.8527804764771
2000-10-20,12.7651897917378
2000-10-23,12.8527804764771
2000-10-24,12.6775991069985
2000-10-25,12.2442557193411
2000-10-26,12.0137539173957
2000-10-27,12.1612750706408
2000-10-30,12.4194370888197
2000-10-31,12.2165955031077
2000-11-01,12.4470973050531
2000-11-02,12.3041861878469
2000-11-03,12.0137539173957
2000-11-06,12.2442557193411
2000-11-07,11.9860937011622
2000-11-08,12.0736843859015
2000-11-09,12.101344602135
2000-11-10,12.1612750706408
2000-11-13,12.1290048183684
2000-11-14,12.0460241696681
2000-11-15,12.2442557193411
2000-11-16,12.3318464040804
2000-11-17,12.4470973050531
2000-11-20,12.4747575212866
2000-11-21,12.5346879897924
2000-11-22,12.5900084222593
2000-11-24,12.7375295755043
2000-11-27,12.8205102242047
2000-11-28,12.908100908944
2000-11-29,13.0832822784225
2000-11-30,12.9956915936832
2000-12-01,13.0233518099167
2000-12-04,13.1109424946559
2000-12-05,13.0832822784225
2000-12-06,13.4463226164865
2000-12-07,13.7349902072837
2000-12-08,13.8513884293793
2000-12-11,13.7349902072837
2000-12-12,13.5021937630924
2000-12-13,13.5627208385822
2000-12-14,13.4463226164865
2000-12-15,13.2973328922041
2000-12-18,13.4742581897895
2000-12-19,13.8513884293793
2000-12-20,13.8234528560764
2000-12-21,13.6791190606778
2000-12-22,13.7349902072837
2000-12-26,13.939851078172
2000-12-27,14.0283137269647
2000-12-28,13.9957222247779
2000-12-29,13.7629257805866
2001-01-02,13.6185919851881
2001-01-03,13.5906564118851
2001-01-04,12.5989435596304
2001-01-05,12.2218133200406
2001-01-08,12.6594706351201
2001-01-09,12.5430724130245
2001-01-10,12.5430724130245
2001-01-11,12.1938777467376
2001-01-12,12.2823403955303
2001-01-16,11.9005542270566
2001-01-17,11.9890168758493
2001-01-18,12.1659421734347
2001-01-19,12.1938777467376
2001-01-22,12.3102759688332
2001-01-23,12.3102759688332
2001-01-24,12.3382115421362
2001-01-25,12.3102759688332
2001-01-26,12.2218133200406
2001-01-29,12.3382115421362
2001-01-30,12.3335556132524
2001-01-31,12.3149318977171
2001-02-01,12.2450929644597
2001-02-02,12.3149318977171
2001-02-05,12.2683726088788
2001-02-06,12.3661471154391
2001-02-07,12.3335556132524
2001-02-08,12.5058249819539
2001-02-09,12.7898366438672
2001-02-12,13.0272890169423
2001-02-13,13.0412568035938
2001-02-14,13.0645364480129
2001-02-15,13.0366008747099
2001-02-16,13.1297194523864
2001-02-20,13.0412568035938
2001-02-21,12.9621060125687
2001-02-22,12.7805247860996
2001-02-23,12.6315350618172
2001-02-26,12.6408469195848
2001-02-27,12.6175672751657
2001-02-28,12.6687824928878
2001-03-01,12.8736433637761
2001-03-02,12.8969230081952
2001-03-05,13.0226330880585
2001-03-06,12.8689874348922
2001-03-07,12.8736433637761
2001-03-08,12.8548153661691
2001-03-09,13.0619233398459
