,Adjusted Close
2018-03-07,41.6422612568036
2018-03-08,42.1650470064325
2018-03-09,42.5737704106878
2018-03-12,43.3436912419594
2018-03-13,43.1821029193469
2018-03-14,44.4748095002474
2018-03-15,44.398767936665
2018-03-16,44.1706432459179
2018-03-19,43.3912172191984
2018-03-20,44.3322315685304
2018-03-21,43.4387431964374
2018-03-22,42.0129638792677
2018-03-23,42.3361405244928
2018-03-26,44.1611380504701
2018-03-27,42.0414794656111
2018-03-28,41.0244235526967
2018-03-29,42.2410885700148
2018-04-02,40.634710539337
2018-04-03,40.0834092033647
2018-04-04,40.4541118258288
2018-04-05,40.6537209302326
2018-04-06,40.0263780306779
2018-04-09,41.2715586343394
2018-04-10,42.4311924789708
2018-04-11,41.7278080158337
2018-04-12,42.5452548243444
2018-04-13,42.6212963879268
2018-04-16,43.8759821870361
2018-04-17,45.7104849084612
2018-04-18,44.8074913409203
2018-04-19,44.3797575457694
2018-04-20,44.398767936665
2018-04-23,44.1136120732311
2018-04-24,43.0205145967343
2018-04-25,43.0965561603167
2018-04-26,44.351241959426
2018-04-27,43.7334042553191
2018-04-30,44.7884809500247
2018-05-01,34.8935724888669
2018-05-02,32.8689658584859
2018-05-03,34.4753438891638
2018-05-04,33.0970905492331
2018-05-07,33.6483918852053
2018-05-08,34.5228698664028
2018-05-09,35.0266452251361
2018-05-10,36.9847154873825
2018-05-11,38.4960415635824
2018-05-14,36.205289460663
2018-05-15,37.3554181098466
2018-05-16,37.7261207323107
2018-05-17,38.3534636318654
2018-05-18,38.7336714497773
2018-05-21,38.8382285997031
2018-05-22,38.0397921820881
2018-05-23,38.7811974270163
2018-05-24,39.2279416130628
2018-05-25,39.7697377535873
2018-05-29,38.8192182088075
2018-05-30,39.7032013854528
2018-05-31,39.1138792676893
2018-06-01,40.4731222167244
2018-06-04,40.2449975259772
2018-06-05,40.6632261256804
2018-06-06,40.4826274121722
2018-06-07,38.8477337951509
2018-06-08,39.4655714992578
2018-06-11,39.9978624443345
2018-06-12,41.2335378525482
2018-06-13,41.0434339435923
2018-06-14,41.290569025235
2018-06-15,40.8438248391885
2018-06-18,41.7087976249381
2018-06-19,41.7278080158337
2018-06-20,40.8818456209797
2018-06-21,41.52819891143
2018-06-22,40.5966897575458
2018-06-25,38.5720831271648
2018-06-26,38.3534636318654
2018-06-27,37.2223453735774
2018-06-28,37.2318505690252
2018-06-29,36.8231271647699
2018-07-02,37.526511627907
2018-07-03,36.6805492330529
2018-07-05,37.2033349826818
2018-07-06,38.0207817911925
2018-07-09,37.8496882731321
2018-07-10,36.4999505195448
2018-07-11,36.205289460663
2018-07-12,37.6120583869372
2018-07-13,36.9657050964869
2018-07-16,37.4979960415636
2018-07-17,37.9067194458189
2018-07-18,37.3649233052944
2018-07-19,37.0512518555171
2018-07-20,36.4524245423058
2018-07-23,36.9466947055913
2018-07-24,36.2623206333498
2018-07-25,37.7831519049975
2018-07-26,36.4809401286492
2018-07-27,35.3688322612568
2018-07-30,33.4868035625928
2018-07-31,34.3327659574468
2018-08-01,35.1407075705096
2018-08-02,36.1672686788718
2018-08-03,36.0056803562593
2018-08-06,36.5094557149926
2018-08-07,36.9561999010391
2018-08-08,43.3436912419594
2018-08-09,46.8416031667491
2018-08-10,48.30540326571
2018-08-13,47.5164720435428
2018-08-14,46.0526719445819
2018-08-15,44.588871845621
2018-08-16,44.1896536368135
2018-08-17,45.4633498268184
2018-08-20,46.2427758535379
2018-08-21,45.8530628401781
2018-08-22,45.9861355764473
2018-08-23,47.4309252845126
2018-08-24,47.9251954477981
2018-08-27,48.2863928748144
2018-08-28,48.8376942107867
2018-08-29,48.3149084611578
2018-08-30,47.0031914893617
2018-08-31,47.5735032162296
2018-09-04,49.7406877783276
2018-09-05,48.0297525977239
2018-09-06,47.9251954477981
2018-09-07,49.3224591786244
2018-09-10,50.6436813458684
2018-09-11,51.9458931222167
2018-09-12,53.2766204849085
2018-09-13,56.6319544779812
2018-09-14,56.2802622464127
2018-09-17,55.2156803562593
2018-09-18,57.0786986640277
2018-09-19,56.3182830282039
2018-09-20,54.4932855022266
2018-09-21,52.639772389906
2018-09-24,53.0865165759525
2018-09-25,54.9685452746165
2018-09-26,55.3772686788718
2018-09-27,56.4418505690252
2018-09-28,55.0445868381989
2018-10-01,53.7613854527462
2018-10-02,53.5047451756556
2018-10-03,54.4552647204354
2018-10-04,54.331697179614
2018-10-05,53.2005789213261
2018-10-08,52.4781840672934
2018-10-09,52.7158139534884
2018-10-10,47.9251954477981
2018-10-11,48.8567046016823
2018-10-12,51.461128154379
2018-10-15,51.2234982681841
2018-10-16,54.3221919841663
2018-10-17,54.1986244433449
2018-10-18,51.3850865907966
2018-10-19,48.0867837704107
2018-10-22,49.8452449282533
2018-10-23,49.7501929737754
2018-10-24,47.4689460663038
2018-10-25,48.2103513112321
2018-10-26,46.7560564077189
2018-10-29,45.8625680356259
2018-10-30,47.4214200890648
2018-10-31,49.1608708560119
2018-11-01,50.5961553686294
2018-11-02,49.5695942602672
2018-11-05,48.6570954972786
2018-11-06,48.9232409698169
2018-11-07,40.6061949529936
2018-11-08,41.5091885205344
2018-11-09,40.5966897575458
2018-11-12,38.9237753587333
2018-11-13,39.7127065809005
2018-11-14,38.182370113805
2018-11-15,38.9427857496289
2018-11-16,38.0207817911925
2018-11-19,34.465838693716
2018-11-20,34.560890648194
2018-11-21,36.0437011380505
2018-11-23,36.5474764967838
2018-11-26,37.2698713508164
2018-11-27,36.1957842652152
2018-11-28,37.9827610094013
2018-11-29,39.3039831766452
2018-11-30,38.277422068283
2018-12-03,39.408540326571
2018-12-04,38.42
2018-12-06,41.17
2018-12-07,39.87
2018-12-10,40.11
2018-12-11,40.21
2018-12-12,42.71
2018-12-13,42.15
2018-12-14,43.2
2018-12-17,41.02
2018-12-18,41.95
2018-12-19,41.0
2018-12-20,40.05
2018-12-21,38.97
2018-12-24,38.97
2018-12-26,42.08
2018-12-27,42.62
2018-12-28,42.07
2018-12-31,42.77
2019-01-02,42.38
2019-01-03,41.12
2019-01-04,43.05
2019-01-07,43.37
2019-01-08,44.78
2019-01-09,45.01
2019-01-10,45.04
2019-01-11,44.69
2019-01-14,44.36
2019-01-15,46.47
2019-01-16,46.18
2019-01-17,47.06
2019-01-18,48.22
2019-01-22,48.22
2019-01-23,49.41
2019-01-24,50.45
2019-01-25,52.37
2019-01-28,52.49
2019-01-29,52.09
2019-01-30,52.46
2019-01-31,53.49
2019-02-01,54.73
2019-02-04,54.43
2019-02-05,55.68
2019-02-06,53.08
2019-02-07,55.76
2019-02-08,56.61
2019-02-11,57.73
2019-02-12,57.65
2019-02-13,57.63
2019-02-14,57.78
2019-02-15,57.33
2019-02-19,57.08
2019-02-20,56.48
2019-02-21,56.73
2019-02-22,57.29
2019-02-25,55.97
2019-02-26,55.35
2019-02-27,55.78
2019-02-28,55.38
2019-03-01,55.6
2019-03-04,54.48
2019-03-05,55.09
2019-03-06,54.7
2019-03-07,53.79
2019-03-08,53.03
2019-03-11,53.58
2019-03-12,53.9
2019-03-13,53.46
2019-03-14,54.16
2019-03-15,55.0
2019-03-18,55.69
2019-03-19,57.15
2019-03-20,58.13
2019-03-21,59.51
2019-03-22,57.59
2019-03-25,56.94
2019-03-26,56.98
2019-03-27,55.24
2019-03-28,55.87
2019-03-29,56.61
2019-04-01,56.26
2019-04-02,56.68
2019-04-03,57.32
2019-04-04,55.23
2019-04-05,54.92
2019-04-08,55.81
2019-04-09,56.66
2019-04-10,56.99
2019-04-11,57.87
2019-04-12,57.2
2019-04-15,60.18
2019-04-16,57.81
2019-04-17,58.6
2019-04-18,59.1
2019-04-22,61.04
2019-04-23,61.86
2019-04-24,61.65
2019-04-25,62.17
2019-04-26,61.92
2019-04-29,61.45
2019-04-30,60.4
2019-05-01,60.44
2019-05-02,60.41
2019-05-03,61.91
2019-05-06,62.55
2019-05-07,60.37
2019-05-08,67.88
2019-05-09,67.15
2019-05-10,67.27
2019-05-13,69.24
2019-05-14,67.92
2019-05-15,70.73
2019-05-16,74.02
2019-05-17,72.89
2019-05-20,72.13
2019-05-21,71.35
2019-05-22,70.62
2019-05-23,69.36
2019-05-24,69.26
2019-05-28,70.07
2019-05-29,69.32
2019-05-30,69.67
2019-05-31,68.65
2019-06-03,65.82
2019-06-04,68.46
2019-06-05,71.34
2019-06-06,70.73
2019-06-07,70.99
2019-06-10,70.33
2019-06-11,70.16
2019-06-12,71.78
2019-06-13,72.57
2019-06-14,72.09
2019-06-17,72.53
2019-06-18,71.75
2019-06-19,70.34
2019-06-20,69.2
2019-06-21,66.79
2019-06-24,71.48
2019-06-25,67.11
2019-06-26,66.66
2019-06-27,68.23
2019-06-28,67.27
2019-07-01,68.91
2019-07-02,69.7
2019-07-03,71.54
2019-07-05,72.28
2019-07-08,70.7
2019-07-09,72.1
2019-07-10,73.3
2019-07-11,72.23
2019-07-12,73.03
2019-07-15,73.08
2019-07-16,72.29
2019-07-17,73.14
2019-07-18,76.46
2019-07-19,76.02
2019-07-22,76.79
2019-07-23,76.34
2019-07-24,78.03
2019-07-25,77.7
2019-07-26,77.19
2019-07-29,76.54
2019-07-30,75.05
2019-07-31,75.29
2019-08-01,75.44
2019-08-02,75.19
2019-08-05,71.41
2019-08-06,73.91
2019-08-07,91.77
2019-08-08,87.17
2019-08-09,85.63
2019-08-12,82.64
2019-08-13,80.6
2019-08-14,79.53
2019-08-15,82.47
2019-08-16,84.51
2019-08-19,82.92
2019-08-20,83.17
2019-08-21,85.35
2019-08-22,86.48
2019-08-23,85.46
2019-08-26,85.93
2019-08-27,84.83
2019-08-28,85.0
2019-08-29,85.6
2019-08-30,84.8
2019-09-03,83.98
2019-09-04,85.64
2019-09-05,81.74
2019-09-06,81.47
2019-09-09,77.96
2019-09-10,75.54
2019-09-11,74.83
2019-09-12,76.17
2019-09-13,74.93
2019-09-16,76.61
2019-09-17,79.71
2019-09-18,79.16
2019-09-19,79.24
2019-09-20,78.68
2019-09-23,78.16
2019-09-24,72.83
2019-09-25,71.44
2019-09-26,71.44
2019-09-27,72.41
2019-09-30,71.44
2019-10-01,72.96
2019-10-02,72.37
2019-10-03,75.0
2019-10-04,74.43
2019-10-07,77.97
2019-10-08,75.54
2019-10-09,75.96
2019-10-10,76.02
2019-10-11,74.1
2019-10-14,74.0
2019-10-15,75.25
2019-10-16,76.62
2019-10-17,75.8
2019-10-18,71.55
2019-10-21,72.97
2019-10-22,71.28
2019-10-23,73.46
2019-10-24,73.86
2019-10-25,73.94
2019-10-28,73.85
2019-10-29,72.79
2019-10-30,73.73
2019-10-31,72.99
2019-11-01,73.0
2019-11-04,71.21
2019-11-05,68.77
2019-11-06,67.04
2019-11-07,69.7
2019-11-08,69.08
