,Adjusted Close
2000-01-03,1.69454967984265
2000-01-04,1.67337634647904
2000-01-05,1.68635355079867
2000-01-06,1.69045161532066
2000-01-07,1.75465462616517
2000-01-10,1.75055656164318
2000-01-11,1.7287002175259
2000-01-12,1.77172989500679
2000-01-13,1.80997849721202
2000-01-14,1.7929032283704
2000-01-18,1.76285075520915
2000-01-19,1.78470709932642
2000-01-20,1.79700129289239
2000-01-21,1.88237763710051
2000-01-24,1.88237763710051
2000-01-25,1.84822709941726
2000-01-26,1.84412903489527
2000-01-27,1.80109935741438
2000-01-28,1.80109935741438
2000-01-31,1.8059373065709
2000-02-01,1.81423093369637
2000-02-02,1.8315093235411
2000-02-03,1.8315093235411
2000-02-04,1.78382096756965
2000-02-07,1.74511737431746
2000-02-08,1.71954535734727
2000-02-09,1.68913539122055
2000-02-10,1.70641378106527
2000-02-11,1.6414470352491
2000-02-14,1.68015062850129
2000-02-15,1.71954535734727
2000-02-16,1.67185700137582
2000-02-17,1.68015062850129
2000-02-18,1.65457861153109
2000-02-22,1.62416864540437
2000-02-23,1.60274344199691
2000-02-24,1.55090827246273
2000-02-25,1.50321991649128
2000-02-28,1.54676145889999
2000-02-29,1.56818666230746
2000-03-01,1.58961186571492
2000-03-02,1.57233347587019
2000-03-03,1.57648028943292
2000-03-06,1.55505508602546
2000-03-07,1.58131823858945
2000-03-08,1.62831545896711
2000-03-09,1.6414470352491
2000-03-10,1.64559384881183
2000-03-13,1.65457861153109
2000-03-14,1.56818666230746
2000-03-15,1.59859662843418
2000-03-16,1.70226696750254
2000-03-17,1.68015062850129
2000-03-20,1.70226696750254
2000-03-21,1.72783898447274
2000-03-22,1.67185700137582
2000-03-23,1.66771018781309
2000-03-24,1.68913539122055
2000-03-27,1.68913539122055
2000-03-28,1.6414470352491
2000-03-29,1.68498857765781
2000-03-30,1.70641378106527
2000-03-31,1.72783898447274
2000-04-03,1.73198579803547
2000-04-04,1.72369217091
2000-04-05,1.70226696750254
2000-04-06,1.73198579803547
2000-04-07,1.71954535734727
2000-04-10,1.70641378106527
2000-04-11,1.70641378106527
2000-04-12,1.71056059462801
2000-04-13,1.76654257772493
2000-04-14,1.7492641878802
2000-04-17,1.77552734044418
2000-04-18,1.75824895059946
2000-04-19,1.75410213703672
2000-04-20,1.79280573028891
2000-04-24,1.75824895059946
2000-04-25,1.80109935741438
2000-04-26,1.79695254385165
2000-04-27,1.75288558773539
2000-04-28,1.76617562211966
2000-05-01,1.77946565650393
2000-05-02,1.77946565650393
2000-05-03,1.77037247508311
2000-05-04,1.76617562211966
2000-05-05,1.79275569088819
2000-05-08,1.78785936243083
2000-05-09,1.75778191619275
2000-05-10,1.76197876915621
2000-05-11,1.80534624977855
2000-05-12,1.8011493968151
2000-05-15,1.88019012762679
2000-05-16,1.88438698059024
2000-05-17,1.8494132058948
2000-05-18,1.83612317151054
2000-05-19,1.82772946558363
2000-05-22,1.88438698059024
2000-05-23,1.85780691182171
2000-05-24,1.91936075528568
2000-05-25,1.89278068651715
2000-05-26,1.92355760824913
2000-05-30,1.96272823590803
2000-05-31,2.0326757852989
2000-06-01,2.10262333468978
2000-06-02,2.10751966314714
2000-06-05,2.02847893233545
2000-06-06,1.98930830467656
2000-06-07,1.97601827029229
2000-06-08,1.94524134856031
2000-06-09,1.98930830467656
2000-06-12,1.99770201060346
2000-06-13,2.01518889795118
2000-06-14,2.00259833906083
2000-06-15,1.98930830467656
2000-06-16,2.00259833906083
2000-06-19,1.99770201060346
2000-06-20,1.97182141732884
2000-06-21,1.96762456436539
2000-06-22,1.91936075528568
2000-06-23,1.90607072090141
2000-06-26,1.91516390232223
2000-06-27,1.87529379916943
2000-06-28,1.92495655923695
2000-06-29,1.88019012762679
2000-06-30,1.81513890669327
2000-07-03,1.89767701497451
2000-07-05,1.88438698059024
2000-07-06,1.87529379916943
2000-07-07,1.86690009324252
2000-07-10,1.87109694620598
2000-07-11,1.90607072090141
2000-07-12,1.91026757386487
2000-07-13,1.89767701497451
2000-07-14,1.87109694620598
2000-07-17,1.87109694620598
2000-07-18,1.89278068651715
2000-07-19,1.92355760824913
2000-07-20,1.92775446121259
2000-07-21,1.91026757386487
2000-07-24,1.87109694620598
2000-07-25,1.88438698059024
2000-07-26,1.88438698059024
2000-07-27,1.91936075528568
2000-07-28,1.86134837713108
2000-07-31,1.88823216212956
2000-08-01,1.91936075528568
2000-08-02,2.01628387488544
2000-08-03,2.06509916869845
2000-08-04,2.05590208435687
2000-08-07,2.07500372106631
2000-08-08,2.10471737816989
2000-08-09,2.10896218632754
2000-08-10,2.10118003803851
2000-08-11,2.14433558764132
2000-08-14,2.17546418079745
2000-08-15,2.23276909092577
2000-08-16,2.22852428276811
2000-08-17,2.23276909092577
2000-08-18,2.20659277395357
2000-08-21,2.18890607329668
2000-08-22,2.22427947461046
2000-08-23,2.23276909092577
2000-08-24,2.22427947461046
2000-08-25,2.18890607329668
2000-08-28,2.20659277395357
2000-08-29,2.22852428276811
2000-08-30,2.25540806776659
2000-08-31,2.26106781197679
2000-09-01,2.27309476842348
2000-09-05,2.33464448670945
2000-09-06,2.36577307986558
2000-09-07,2.43651988249314
2000-09-08,2.44713190288727
2000-09-11,2.52919819393524
2000-09-12,2.52070857761993
2000-09-13,2.52495338577759
2000-09-14,2.46764847564927
2000-09-15,2.58367323195846
2000-09-18,2.57801348774826
2000-09-19,2.5072666851207
2000-09-20,2.52495338577759
2000-09-21,2.51151149327835
2000-09-22,2.50302187696304
2000-09-25,2.49382479262146
2000-09-26,2.54264008643448
2000-09-27,2.60418980472045
