,Adjusted Close
2000-01-03,6.27103099406367
2000-01-04,5.91885889010257
2000-01-05,6.12305952181111
2000-01-06,5.95733147288823
2000-01-07,5.80936000063567
2000-01-10,5.84487315397629
2000-01-11,5.88334573676195
2000-01-12,5.78864399452031
2000-01-13,5.7531308411797
2000-01-14,5.62291594559744
2000-01-18,5.77088741785
2000-01-19,5.91885889010257
2000-01-20,5.64067252226775
2000-01-21,5.43943132000426
2000-01-24,5.2914598477517
2000-01-25,5.21747411162541
2000-01-26,4.93928774379059
2000-01-27,5.27074384163634
2000-01-28,5.16124495216944
2000-01-31,5.16124495216944
2000-02-01,5.16124495216944
2000-02-02,5.16124495216944
2000-02-03,5.17900152883975
2000-02-04,5.49270105001518
2000-02-07,5.43943132000426
2000-02-08,5.32697300109231
2000-02-09,5.309216424422
2000-02-10,5.27074384163634
2000-02-11,5.38320216054829
2000-02-14,5.43943132000426
2000-02-15,5.4187153138889
2000-02-16,5.36544558387798
2000-02-17,5.36544558387798
2000-02-18,5.32697300109231
2000-02-22,5.25298726496603
2000-02-23,4.93928774379059
2000-02-24,4.42138759090662
2000-02-25,4.1432012230718
2000-02-28,4.06921548694552
2000-02-29,4.06921548694552
2000-03-01,4.16095779974211
2000-03-02,3.93900059136326
2000-03-03,4.05145891027521
2000-03-06,3.93900059136326
2000-03-07,4.12544464640149
2000-03-08,4.01298632748954
2000-03-09,3.92124401469295
2000-03-10,3.86501485523698
2000-03-13,3.82950170189636
2000-03-14,3.73775938909977
2000-03-15,3.93900059136326
2000-03-16,4.06921548694552
2000-03-17,3.90348743802264
2000-03-20,4.06921548694552
2000-03-21,4.10768806973118
2000-03-22,3.73775938909977
2000-03-23,4.06921548694552
2000-03-24,4.01298632748954
2000-03-27,3.99522975081923
2000-03-28,4.05145891027521
2000-03-29,3.66377365297349
2000-03-30,3.60754449351752
2000-03-31,3.56907191073185
2000-04-03,3.58978791684721
2000-04-04,3.55131533406154
2000-04-05,3.62530107018782
2000-04-06,3.60754449351752
2000-04-07,3.2376158128861
2000-04-10,3.42110043847928
2000-04-11,3.16363007675982
2000-04-12,3.29384497234208
2000-04-13,3.36783070846836
2000-04-14,3.2376158128861
2000-04-17,3.12515749397416
2000-04-18,2.95942944505128
2000-04-19,3.07188776396323
2000-04-20,2.95942944505128
2000-04-24,2.95942944505128
2000-04-25,2.97718602172159
2000-04-26,2.90408811442883
2000-04-27,2.95942944505128
2000-04-28,2.84845084086186
2000-05-01,2.94108098249197
2000-05-02,3.16363007675982
2000-05-03,3.08964434063354
2000-05-04,3.66377365297349
2000-05-05,3.38558728513867
2000-05-08,3.32935812568269
2000-05-09,3.27312896622672
2000-05-10,3.2198592362158
2000-05-11,3.07188776396323
2000-05-12,3.14587350008952
2000-05-15,3.2198592362158
2000-05-16,3.40334386180898
2000-05-17,3.347114702353
2000-05-18,3.25537238955641
2000-05-19,3.14587350008952
2000-05-22,3.01565860450726
2000-05-23,2.97718602172159
2000-05-24,2.94108098249197
2000-05-25,2.92243657698814
2000-05-26,2.81145797279872
2000-05-30,2.83010237830254
2000-05-31,2.83010237830254
2000-06-01,2.66348650054616
2000-06-02,2.77446510473558
2000-06-05,2.81145797279872
2000-06-06,2.77446510473558
2000-06-07,2.71912377411312
2000-06-08,2.68213090604998
2000-06-09,2.62649363248301
