,Adjusted Close
2002-08-30,1.74674020393291
2002-09-03,1.67955788839703
2002-09-04,1.56198883620924
2002-09-05,1.61069601497275
2002-09-06,1.64680650957329
2002-09-09,1.68375678311802
2002-09-10,1.71314904616497
2002-09-11,1.74674020393291
2002-09-12,1.71314904616497
2002-09-13,1.64596673062909
2002-09-16,1.6971932462252
2002-09-17,1.71482860405337
2002-09-18,1.68795567783902
2002-09-19,1.70307169883459
2002-09-20,1.68375678311802
2002-09-23,1.67116009895504
2002-09-24,1.63085070963352
2002-09-25,1.65016562535008
2002-09-26,1.73414351976993
2002-09-27,1.78704959325444
2002-09-30,1.71734794088596
2002-10-01,1.67955788839703
2002-10-02,1.66276230951306
2002-10-03,1.60817667814016
2002-10-04,1.62161314124733
2002-10-07,1.56198883620924
2002-10-08,1.58718220453519
2002-10-09,1.46709381551481
2002-10-10,1.53763524682748
2002-10-11,1.55946949937664
2002-10-14,1.57374574142802
2002-10-15,1.64512695168489
2002-10-16,1.6375689411871
2002-10-17,1.66108275162466
2002-10-18,1.70895015144398
2002-10-21,1.7509390986539
2002-10-22,1.60985623602855
2002-10-23,1.67451921473184
2002-10-24,1.71314904616497
2002-10-25,1.70895015144398
2002-10-28,1.55778994148825
2002-10-29,1.51160209955733
2002-10-30,1.51160209955733
2002-10-31,1.50320431011534
2002-11-01,1.48053027862198
2002-11-04,1.51832033111091
2002-11-05,1.57458552037222
2002-11-06,1.56198883620924
2002-11-07,1.55107170993466
2002-11-08,1.43014354197007
2002-11-11,1.46121536290542
2002-11-12,1.54519325732527
2002-11-13,1.59557999397718
2002-11-14,1.59557999397718
2002-11-15,1.6938341304484
2002-11-18,1.69971258305779
2002-11-19,1.60397778341916
2002-11-20,1.61657446758214
2002-11-21,1.63253026752191
2002-11-22,1.55359104676725
2002-11-25,1.55862972043244
2002-11-26,1.55359104676725
2002-11-27,1.56786728881863
2002-11-29,1.56198883620924
2002-12-02,1.58718220453519
2002-12-03,1.60061866764237
2002-12-04,1.57878441509321
2002-12-05,1.61657446758214
2002-12-06,1.61405513074955
2002-12-09,1.5241987837203
2002-12-10,1.52167944688771
2002-12-11,1.44525956296564
2002-12-12,1.51999988899931
2002-12-13,1.32685073183365
2002-12-16,1.34364631071762
2002-12-17,1.25127062685579
2002-12-18,1.11858555367242
2002-12-19,0.782673975993016
2002-12-20,0.795270660155994
2002-12-23,0.789392207546604
2002-12-24,0.768397733941641
2002-12-26,0.772596628662634
2002-12-27,0.785193312825611
2002-12-30,0.817104912705155
2002-12-31,0.822983365314545
2003-01-02,0.816265133760957
2003-01-03,0.828861817923934
2003-01-06,0.829701596868133
2003-01-07,0.8481767336405
2003-01-08,0.852375628361493
2003-01-09,0.890165680850426
2003-01-10,0.871690544078059
2003-01-13,0.885966786129433
2003-01-14,0.83138115475653
2003-01-15,0.801149112765383
2003-01-16,0.801988891709582
2003-01-17,0.801988891709582
2003-01-21,0.810386681151567
2003-01-22,0.83138115475653
2003-01-23,0.818784470593552
2003-01-24,0.790231986490803
2003-01-27,0.755801049778663
2003-01-28,0.754961270834465
2003-01-29,0.754961270834465
2003-01-30,0.744883923504083
2003-01-31,0.713812102568738
2003-02-03,0.693657407907973
2003-02-04,0.712972323624539
2003-02-05,0.692817628963775
2003-02-06,0.671823155358812
2003-02-07,0.665104923805224
2003-02-10,0.648309344921253
2003-02-11,0.637392218646673
2003-02-12,0.671823155358812
2003-02-13,0.665104923805224
2003-02-14,0.691138071075378
2003-02-18,0.856574523082485
2003-02-19,0.873370101966456
2003-02-20,0.855734744138287
2003-02-21,0.890165680850426
2003-02-24,0.869171207245463
2003-02-25,0.865812091468669
2003-02-26,0.853215407305691
2003-02-27,0.861613196747676
2003-02-28,0.881767891408441
2003-03-03,0.905281701845999
2003-03-04,0.873370101966456
2003-03-05,0.881767891408441
2003-03-06,0.906961259734396
2003-03-07,0.917038607064778
2003-03-10,0.890165680850426
2003-03-11,0.900243028180808
2003-03-12,0.923756838618366
2003-03-13,0.969104901605086
2003-03-14,1.0161325224802
2003-03-17,1.0203314172012
2003-03-18,1.0161325224802
2003-03-19,1.0186518593128
2003-03-20,0.990939154154248
2003-03-21,1.0178120803686
2003-03-24,0.988419817321652
2003-03-25,0.999336943596233
2003-03-26,1.00773473303822
2003-03-27,1.00773473303822
2003-03-28,1.01109384881501
2003-03-31,1.00773473303822
2003-04-01,1.00857451198242
2003-04-02,1.02285075403379
2003-04-03,1.00605517514982
2003-04-04,1.08163528012769
2003-04-07,1.08751373273708
2003-04-08,1.0749170485741
2003-04-09,1.05476235391333
2003-04-10,1.03544743819677
2003-04-11,1.04300544869456
2003-04-14,1.07071815385311
2003-04-15,1.05392257496914
2003-04-16,1.06064080652272
2003-04-17,1.03964633291776
2003-04-21,1.05812146969013
2003-04-22,1.06651925913211
2003-04-23,1.09171262745807
2003-04-24,1.04132589080616
2003-04-25,1.01445296459181
2003-04-28,1.03124854347578
2003-04-29,1.06483970124372
2003-04-30,1.00353583831723
2003-05-01,0.957347996386307
2003-05-02,0.945591091167528
2003-05-05,1.00521539620562
2003-05-06,0.985900480489057
2003-05-07,1.11522643789563
2003-05-08,1.09591152217906
2003-05-09,1.11606621683983
2003-05-12,1.15133693249616
2003-05-13,1.09423196429066
2003-05-14,1.12110489050502
2003-05-15,1.09087284851387
2003-05-16,1.09171262745807
2003-05-19,1.04384522763875
2003-05-20,1.01445296459181
2003-05-21,1.03712699608517
2003-05-22,0.969944680549285
2003-05-23,0.986740259433255
2003-05-27,1.01193362775921
2003-05-28,1.04720434341555
2003-05-29,1.04720434341555
2003-05-30,1.05224301708074
2003-06-02,1.06148058546692
2003-06-03,1.05980102757853
2003-06-04,1.05812146969013
2003-06-05,1.07911594329509
2003-06-06,1.08331483801608
2003-06-09,1.07071815385311
2003-06-10,1.07071815385311
2003-06-11,1.07071815385311
2003-06-12,1.06735903807631
2003-06-13,1.07071815385311
2003-06-16,1.10766842739784
2003-06-17,1.16561317454754
2003-06-18,1.16477339560334
2003-06-19,1.13706069044479
2003-06-20,1.14041980622158
2003-06-23,1.10011041690005
2003-06-24,1.12362422733761
2003-06-25,1.10850820634204
2003-06-26,1.08667395379288
2003-06-27,1.05392257496914
2003-06-30,1.08499439590448
2003-07-01,1.10766842739784
2003-07-02,1.14209936410998
2003-07-03,1.11690599578402
2003-07-07,1.15637560616136
2003-07-08,1.22523747958563
2003-07-09,1.24707173213479
2003-07-10,1.20088389020388
2003-07-11,1.17988941659891
2003-07-14,1.20928167964586
2003-07-15,1.1857678692083
2003-07-16,1.14377892199838
2003-07-17,1.133701574668
2003-07-18,1.13790046938899
2003-07-21,1.10850820634204
2003-07-22,1.15217671144036
2003-07-23,1.11354688000723
2003-07-24,1.129502679947
2003-07-25,1.133701574668
2003-07-28,1.18408831131991
2003-07-29,1.19668499548288
2003-07-30,1.1882872060409
2003-07-31,1.14209936410998
2003-08-01,1.13622091150059
2003-08-04,1.15469604827296
2003-08-05,1.12530378522601
2003-08-06,1.10011041690005
2003-08-07,1.10346953267685
2003-08-08,1.06819881702051
2003-08-11,1.06316014335532
2003-08-12,1.07071815385311
2003-08-13,1.07911594329509
2003-08-14,1.10011041690005
2003-08-15,1.10850820634204
2003-08-18,1.09171262745807
2003-08-19,1.20256344809227
2003-08-20,1.24035350058121
2003-08-21,1.31341426872648
2003-08-22,1.36716012115518
2003-08-25,1.38563525792755
2003-08-26,1.33944741599663
2003-08-27,1.37723746848556
2003-08-28,1.38563525792755
2003-08-29,1.39655238420213
2003-09-02,1.45281757346343
2003-09-03,1.49228718384076
2003-09-04,1.50992254166893
2003-09-05,1.51160209955733
2003-09-08,1.49816563645015
2003-09-09,1.48640873123137
2003-09-10,1.44777889979824
2003-09-11,1.42678442619328
2003-09-12,1.4116684051977
2003-09-15,1.44441978402145
2003-09-16,1.4150275209745
2003-09-17,1.45029823663084
2003-09-18,1.44022088930045
2003-09-19,1.44022088930045
2003-09-22,1.40914906836511
2003-09-23,1.44022088930045
2003-09-24,1.37555791059717
2003-09-25,1.34364631071762
2003-09-26,1.36464078432259
2003-09-29,1.36883967904358
2003-09-30,1.33524852127564
2003-10-01,1.36464078432259
2003-10-02,1.39235348948114
2003-10-03,1.40075127892312
2003-10-06,1.44861867874244
2003-10-07,1.44861867874244
2003-10-08,1.43434243669106
2003-10-09,1.4696131523474
2003-10-10,1.46289492079381
2003-10-13,1.54771259415786
2003-10-14,1.5829833098142
2003-10-15,1.58886176242359
2003-10-16,1.57206618353962
2003-10-17,1.53259657316229
2003-10-20,1.51580099427832
2003-10-21,1.51244187850153
2003-10-22,1.47381204706839
2003-10-23,1.42846398408167
2003-10-24,1.34952476332701
2003-10-27,1.40075127892312
2003-10-28,1.45701646818442
2003-10-29,1.42762420513748
2003-10-30,1.42762420513748
2003-10-31,1.4125081841419
2003-11-03,1.31173471083808
2003-11-04,1.33272918444304
2003-11-05,1.40243083681152
2003-11-06,1.41922641569549
2003-11-07,1.41082862625351
2003-11-10,1.39823194209053
2003-11-11,1.41922641569549
2003-11-12,1.45029823663084
2003-11-13,1.40243083681152
2003-11-14,1.357922552769
2003-11-17,1.34364631071762
2003-11-18,1.27226510046075
2003-11-19,1.29409935300991
2003-11-20,1.36212144748999
2003-11-21,1.357922552769
2003-11-24,1.38311592109495
2003-11-25,1.3545634369922
2003-11-26,1.3570827738248
2003-11-28,1.3562429948806
2003-12-01,1.34280653177343
2003-12-02,1.28066288990274
2003-12-03,1.28486178462373
2003-12-04,1.24791151107899
2003-12-05,1.23447504797182
2003-12-08,1.23195571113922
2003-12-09,1.20088389020388
2003-12-10,1.21432035331105
2003-12-11,1.28486178462373
2003-12-12,1.27142532151655
2003-12-15,1.21012145859006
2003-12-16,1.25462974263258
2003-12-17,1.23447504797182
2003-12-18,1.27226510046075
2003-12-19,1.29241979512151
2003-12-22,1.26302753207457
2003-12-23,1.32097227922426
2003-12-24,1.25882863735357
2003-12-26,1.26470708996296
2003-12-29,1.29325957406571
2003-12-30,1.30417670034029
2003-12-31,1.29409935300991
2004-01-02,1.27058554257235
2004-01-05,1.34868498438281
2004-01-06,1.51160209955733
2004-01-07,1.43182309985847
2004-01-08,1.55946949937664
2004-01-09,1.50908276272473
2004-01-12,1.50824298378053
2004-01-13,1.49648607856175
2004-01-14,1.47633138390099
2004-01-15,1.46121536290542
2004-01-16,1.4696131523474
2004-01-20,1.46121536290542
2004-01-21,1.46625403657061
2004-01-22,1.44525956296564
2004-01-23,1.42678442619328
2004-01-26,1.43938111035625
2004-01-27,1.43182309985847
2004-01-28,1.38983415264854
2004-01-29,1.38563525792755
2004-01-30,1.39403304736953
2004-02-02,1.37303857376457
2004-02-03,1.36799990009938
2004-02-04,1.37051923693198
2004-02-05,1.38563525792755
2004-02-06,1.46289492079381
2004-02-09,1.41082862625351
2004-02-10,1.44441978402145
2004-02-11,1.4696131523474
2004-02-12,1.4696131523474
2004-02-13,1.44274022613305
2004-02-17,1.53763524682748
2004-02-18,1.51580099427832
2004-02-19,1.51664077322252
2004-02-20,1.51160209955733
2004-02-23,1.49564629961756
2004-02-24,1.56450817304183
2004-02-25,1.56618773093023
2004-02-26,1.55191148887886
2004-02-27,1.56618773093023
2004-03-01,1.55862972043244
2004-03-02,1.5241987837203
2004-03-03,1.53595568893908
2004-03-04,1.51244187850153
2004-03-05,1.51999988899931
2004-03-08,1.49480652067336
2004-03-09,1.48892806806397
2004-03-10,1.43350265774687
2004-03-11,1.4158672999187
2004-03-12,1.50320431011534
2004-03-15,1.47633138390099
2004-03-16,1.44190044718885
2004-03-17,1.41670707886289
2004-03-18,1.40495017364412
2004-03-19,1.43350265774687
2004-03-22,1.38647503687175
2004-03-23,1.42762420513748
2004-03-24,1.42678442619328
2004-03-25,1.44861867874244
2004-03-26,1.467933594459
2004-03-29,1.52251922583191
2004-03-30,1.50824298378053
2004-03-31,1.51328165744572
2004-04-01,1.50572364694794
2004-04-02,1.54183414154847
2004-04-05,1.55023193099046
2004-04-06,1.54519325732527
2004-04-07,1.53847502577168
2004-04-08,1.54687281521366
2004-04-12,1.54939215204626
2004-04-13,1.50740320483633
2004-04-14,1.50404408905954
2004-04-15,1.53595568893908
2004-04-16,1.53007723632969
2004-04-19,1.53427613105069
2004-04-20,1.51076232061313
2004-04-21,1.55275126782305
2004-04-22,1.55695016254405
2004-04-23,1.5241987837203
2004-04-26,1.5250385626645
2004-04-27,1.53511590999489
2004-04-28,1.51076232061313
2004-04-29,1.49060762595236
2004-04-30,1.47885072073358
2004-05-03,1.49228718384076
2004-05-04,1.5267181205529
2004-05-05,1.51832033111091
2004-05-06,1.51580099427832
2004-05-07,1.47801094178939
2004-05-10,1.44441978402145
2004-05-11,1.4696131523474
2004-05-12,1.45617668924022
2004-05-13,1.44861867874244
2004-05-14,1.43350265774687
2004-05-17,1.38815459476015
2004-05-18,1.32265183711266
2004-05-19,1.3016573635077
2004-05-20,1.28738112145632
2004-05-21,1.29325957406571
2004-05-24,1.29241979512151
2004-05-25,1.29325957406571
2004-05-26,1.31845294239167
2004-05-27,1.32097227922426
2004-05-28,1.31173471083808
2004-06-01,1.3033369213961
2004-06-02,1.30669603717289
2004-06-03,1.28486178462373
2004-06-04,1.30921537400548
2004-06-07,1.33944741599663
2004-06-08,1.33944741599663
2004-06-09,1.34952476332701
2004-06-10,1.32853028972205
2004-06-14,1.29409935300991
2004-06-15,1.29325957406571
2004-06-16,1.32517117394526
2004-06-17,1.3024971424519
2004-06-18,1.26218775313037
2004-06-21,1.25966841629777
2004-06-22,1.22103858486464
2004-06-23,1.2462319531906
2004-06-24,1.23699438480441
2004-06-25,1.26806620573976
2004-06-28,1.26050819524197
2004-06-29,1.25127062685579
2004-06-30,1.27814355307014
2004-07-01,1.2428728374138
2004-07-02,1.24791151107899
2004-07-06,1.23867394269281
2004-07-07,1.22439770064143
2004-07-08,1.23447504797182
2004-07-09,1.2428728374138
2004-07-12,1.25966841629777
2004-07-13,1.27142532151655
2004-07-14,1.27226510046075
2004-07-15,1.26722642679556
2004-07-16,1.26386731101877
2004-07-19,1.2428728374138
2004-07-20,1.27478443729335
2004-07-21,1.3033369213961
2004-07-22,1.28906067934472
2004-07-23,1.22271814275304
2004-07-26,1.22355792169724
2004-07-27,1.28402200567953
2004-07-28,1.26890598468396
2004-07-29,1.29241979512151
2004-07-30,1.29325957406571
2004-08-02,1.31677338450327
2004-08-03,1.28486178462373
2004-08-04,1.27646399518174
2004-08-05,1.25546952157678
2004-08-06,1.25966841629777
2004-08-09,1.24875129002319
2004-08-10,1.26722642679556
2004-08-11,1.26302753207457
2004-08-12,1.25211040579999
2004-08-13,1.25966841629777
2004-08-16,1.32685073183365
2004-08-17,1.34784520543862
2004-08-18,1.40578995258831
2004-08-19,1.44022088930045
2004-08-20,1.42762420513748
2004-08-23,1.40495017364412
2004-08-24,1.42426508936068
2004-08-25,1.42762420513748
2004-08-26,1.41670707886289
2004-08-27,1.42678442619328
2004-08-30,1.43686177352366
2004-08-31,1.40746951047671
2004-09-01,1.42258553147228
2004-09-02,1.45281757346343
2004-09-03,1.44945845768664
2004-09-07,1.45533691029603
2004-09-08,1.43098332091427
2004-09-09,1.44945845768664
2004-09-10,1.44777889979824
2004-09-13,1.45533691029603
2004-09-14,1.46541425762641
2004-09-15,1.47213248918
2004-09-16,1.49312696278496
2004-09-17,1.57458552037222
2004-09-20,1.51999988899931
2004-09-21,1.55359104676725
2004-09-22,1.5283976784413
2004-09-23,1.49900541539435
2004-09-24,1.53259657316229
2004-09-27,1.50488386800374
2004-09-28,1.49312696278496
2004-09-29,1.5258783416087
2004-09-30,1.55443082571145
2004-10-01,1.58886176242359
2004-10-04,1.67535899367604
2004-10-05,1.6988728041136
2004-10-06,1.67032032001085
2004-10-07,1.58886176242359
2004-10-08,1.57206618353962
2004-10-11,1.60565734130756
2004-10-12,1.61237557286115
2004-10-13,1.5829833098142
2004-10-14,1.54939215204626
2004-10-15,1.60313800447497
2004-10-18,1.60397778341916
2004-10-19,1.58970154136779
2004-10-20,1.60733689919596
2004-10-21,1.63588938329871
2004-10-22,1.61825402547054
2004-10-25,1.61237557286115
2004-10-26,1.63337004646611
2004-10-27,1.68039766734123
2004-10-28,1.67116009895504
2004-10-29,1.64512695168489
2004-11-01,1.66360208845726
2004-11-02,1.68459656206222
2004-11-03,1.67619877262024
2004-11-04,1.70475125672299
2004-11-05,1.8080440668594
2004-11-08,1.91889488749361
2004-11-09,1.84667389829253
2004-11-10,1.79712694058482
2004-11-11,1.79628716164062
2004-11-12,1.97348051886651
2004-11-15,1.94408825581956
2004-11-16,1.87354682450689
2004-11-17,1.84751367723673
2004-11-18,1.83911588779475
2004-11-19,1.72490595138375
2004-11-22,1.66192253056886
2004-11-23,1.72994462504894
2004-11-24,1.80384517213841
2004-11-26,1.82232030891078
2004-11-29,1.79292804586383
2004-11-30,1.77109379331467
2004-12-01,1.77193357225887
2004-12-02,1.76857445648207
2004-12-03,1.76353578281688
2004-12-06,1.76689489859368
2004-12-07,1.77193357225887
2004-12-08,1.79880649847322
2004-12-09,1.79880649847322
2004-12-10,1.81812141418978
2004-12-13,1.80552473002681
2004-12-14,1.78285069853345
2004-12-15,1.78537003536604
2004-12-16,1.80300539319421
2004-12-17,1.77613246697986
2004-12-20,1.76521534070528
2004-12-21,1.78033136170085
2004-12-22,1.84163522462734
2004-12-23,1.80216561425001
2004-12-27,1.79040870903123
2004-12-28,1.8685081508417
2004-12-29,1.87522638239528
2004-12-30,1.88614350866986
2004-12-31,1.87774571922788
2005-01-03,1.8080440668594
2005-01-04,1.78872915114284
2005-01-05,1.78704959325444
2005-01-06,1.77613246697986
2005-01-07,1.6417678359081
2005-01-10,1.62917115174512
2005-01-11,1.60817667814016
2005-01-12,1.59893910975397
2005-01-13,1.59390043608878
2005-01-14,1.59977888869817
2005-01-18,1.62245292019153
2005-01-19,1.62581203596832
2005-01-20,1.60985623602855
2005-01-21,1.60397778341916
2005-01-24,1.56870706776283
2005-01-25,1.56954684670702
2005-01-26,1.60565734130756
2005-01-27,1.61573468863794
2005-01-28,1.57878441509321
2005-01-31,1.60313800447497
2005-02-01,1.61825402547054
2005-02-02,1.68291700417382
2005-02-03,1.64680650957329
2005-02-04,1.65100540429428
2005-02-07,1.6375689411871
2005-02-08,1.6375689411871
2005-02-09,1.60565734130756
2005-02-10,1.58886176242359
2005-02-11,1.60817667814016
2005-02-14,1.61657446758214
2005-02-15,1.65352474112688
2005-02-16,1.65436452007107
2005-02-17,1.65940319373627
2005-02-18,1.6400882780197
2005-02-22,1.57122640459542
2005-02-23,1.58214353087
2005-02-24,1.56198883620924
2005-02-25,1.61489490969374
2005-02-28,1.63001093068932
2005-03-01,1.70223191989039
2005-03-02,1.70307169883459
2005-03-03,1.70895015144398
2005-03-04,1.73750263554673
2005-03-07,1.74757998287711
2005-03-08,1.72406617243955
2005-03-09,1.70139214094619
2005-03-10,1.70475125672299
2005-03-11,1.70391147777879
2005-03-14,1.65100540429428
2005-03-15,1.77949158275665
2005-03-16,1.74674020393291
2005-03-17,1.76605511964948
2005-03-18,1.76521534070528
2005-03-21,1.73078440399314
2005-03-22,1.6375689411871
2005-03-23,1.84331478251574
2005-03-24,1.89370151916765
2005-03-28,1.96676228731292
2005-03-29,1.89538107705605
2005-03-30,1.90797776121903
2005-03-31,1.86095014034391
2005-04-01,1.82819876152017
2005-04-04,1.82903854046437
2005-04-05,1.85675124562292
2005-04-06,1.84163522462734
2005-04-07,1.84667389829253
2005-04-08,1.82903854046437
2005-04-11,1.80636450897101
2005-04-12,1.84331478251574
2005-04-13,1.8072042879152
2005-04-14,1.75597777231909
2005-04-15,1.81476229841299
2005-04-18,1.99111587669468
2005-04-19,2.02386725551842
2005-04-20,1.96676228731292
2005-04-21,2.00287278191346
2005-04-22,1.98607720302949
2005-04-25,2.04570150806758
2005-04-26,2.06417664483995
2005-04-27,2.05493907645377
2005-04-28,2.05997775011896
2005-04-29,2.06669598167255
2005-05-02,2.15319321292499
2005-05-03,2.14143630770621
2005-05-04,2.11204404465926
2005-05-05,2.16662967603217
2005-05-06,2.16914901286476
2005-05-09,2.16243078131118
2005-05-10,2.15487277081339
2005-05-11,2.16075122342278
2005-05-12,2.16662967603217
2005-05-13,2.14059652876201
2005-05-16,2.15571254975759
2005-05-17,2.20022083380011
2005-05-18,2.28167939138737
2005-05-19,2.35306060164424
2005-05-20,2.35306060164424
2005-05-23,2.39672910674256
2005-05-24,2.49834235899058
2005-05-25,2.40092800146355
2005-05-26,2.47482854855302
2005-05-27,2.50841970632096
2005-05-31,2.44879540128287
2005-06-01,2.52269594837234
2005-06-02,2.52773462203753
2005-06-03,2.61003295856898
2005-06-06,2.73180090547777
2005-06-07,2.68981195826784
2005-06-08,2.62011030589937
2005-06-09,2.711646210817
2005-06-10,2.75195560013853
2005-06-13,2.73767935808716
2005-06-14,2.71920422131479
2005-06-15,2.81493902095342
2005-06-16,2.7704307369109
2005-06-17,2.77714896846449
2005-06-20,2.72004400025899
2005-06-21,2.69149151615624
2005-06-22,2.72928156864517
2005-06-23,2.72928156864517
2005-06-24,2.69569041087723
2005-06-27,2.65202190577891
2005-06-28,2.72256333709159
2005-06-29,2.72676223181258
2005-06-30,2.74691692647334
2005-07-01,2.75531471591533
2005-07-05,2.77882852635289
2005-07-06,2.82417658933961
2005-07-07,2.87372354704732
2005-07-08,2.95266276780198
2005-07-11,2.97869591507213
2005-07-12,2.9980108307887
2005-07-13,2.97953569401633
2005-07-14,2.97029812563015
2005-07-15,2.95518210463457
2005-07-18,2.9375467468064
2005-07-19,2.9375467468064
2005-07-20,2.96274011513236
2005-07-21,2.9409058625832
2005-07-22,2.89219868381969
2005-07-25,2.87036443127052
2005-07-26,2.85944730499594
2005-07-27,2.93586718891801
2005-07-28,2.96861856774175
2005-07-29,2.8846406733219
2005-08-01,2.86448597866113
2005-08-02,2.91403293636885
2005-08-03,2.8812815575451
2005-08-04,2.81074012623243
2005-08-05,2.70408820031922
2005-08-08,2.70492797926342
2005-08-09,2.76287272641311
2005-08-10,2.76623184218991
2005-08-11,2.72928156864517
2005-08-12,2.63690588478334
2005-08-15,2.64950256894631
2005-08-16,2.52521528520493
2005-08-17,2.47314899066463
2005-08-18,2.715845105538
2005-08-19,2.7695909579667
2005-08-22,2.87624288387991
2005-08-23,2.92914895736442
2005-08-24,2.89723735748488
2005-08-25,2.89303846276388
2005-08-26,2.85608818921915
2005-08-29,2.83425393666999
2005-08-30,2.79814344206945
2005-08-31,2.83425393666999
2005-09-01,2.81325946306502
2005-09-02,2.84097216822358
2005-09-06,2.9996903886771
2005-09-07,3.04251911483122
2005-09-08,3.02404397805885
2005-09-09,3.03496110433343
2005-09-12,3.0534362411058
2005-09-13,3.04335889377542
2005-09-14,3.08198872520855
2005-09-15,3.00976773600748
2005-09-16,3.02488375700305
2005-09-19,3.02152464122626
2005-09-20,2.96525945196496
2005-09-21,2.78134786318548
2005-09-22,2.80486167362304
2005-09-23,2.83845283139098
2005-09-26,2.79562410523686
2005-09-27,2.74775670541754
2005-09-28,2.75867383169212
2005-09-29,2.69569041087723
2005-09-30,2.64278433739273
2005-10-03,2.6007953901828
2005-10-04,2.64362411633692
2005-10-05,2.68813240037945
2005-10-06,2.6033147270154
2005-10-07,2.57812135868944
2005-10-10,2.62346942167616
2005-10-11,2.59491693757341
2005-10-12,2.58232025341043
2005-10-13,2.57476224291265
2005-10-14,2.5991158322944
2005-10-17,2.64950256894631
2005-10-18,2.75783405274792
2005-10-19,2.85188929449816
2005-10-20,2.85860752605174
2005-10-21,2.86280642077274
2005-10-24,2.91487271531305
