,Adjusted Close
2007-10-01,25.8132934219692
2007-10-02,25.416591628851
2007-10-03,24.4940293192738
2007-10-04,24.9091823585836
2007-10-05,25.0475667050201
2007-10-08,25.1582741821694
2007-10-09,25.2320791669356
2007-10-10,24.8815054892963
2007-10-11,24.7431211428597
2007-10-12,26.2007695919916
2007-10-15,26.8281119625041
2007-10-16,26.7819838470252
2007-10-17,26.6066970082056
2007-10-18,26.588245762014
2007-10-19,25.3981403826595
2007-10-22,25.6564578293411
2007-10-23,25.7302628141073
2007-10-24,26.0716108686508
2007-10-25,26.2468977074705
2007-10-26,26.6620507467802
2007-10-29,25.6749090755326
2007-10-30,26.145415853417
2007-10-31,26.3207026922366
2007-11-01,25.5272991060003
2007-11-02,25.7763909295861
2007-11-05,25.2782072824144
2007-11-06,25.1398229359779
2007-11-07,24.56783430404
2007-11-08,24.1895837571134
2007-11-09,22.8518684082265
2007-11-12,22.9256733929927
2007-11-13,23.9404919335275
2007-11-14,23.0640577394292
2007-11-15,22.5197459767787
2007-11-16,21.9569829679366
2007-11-19,21.3388662205199
2007-11-20,22.2522029070013
2007-11-21,22.1507210529478
2007-11-23,22.9164477698969
2007-11-26,22.3813616303421
2007-11-27,22.6858071925026
2007-11-28,24.0788762799641
2007-11-29,24.447901203795
2007-11-30,23.9497175566233
2007-12-03,24.1619068878261
2007-12-04,24.4017730883161
2007-12-05,24.7062186504766
2007-12-06,24.7892492583385
2007-12-07,24.4663524499865
2007-12-10,24.6231880426147
2007-12-11,23.5622413866009
2007-12-12,24.1342300185388
2007-12-13,24.56783430404
2007-12-14,25.0198898357328
2007-12-17,24.6047367964231
2007-12-18,24.7523467659555
2007-12-19,24.3925474652204
2007-12-20,24.5862855502316
2007-12-21,24.7892492583385
2007-12-24,25.2874329055102
2007-12-26,24.9460848509667
2007-12-27,24.7246698966681
2007-12-28,25.3704635133722
2007-12-31,25.2874329055102
2008-01-02,24.7615723890512
2008-01-03,24.8077005045301
2008-01-04,24.5586086809442
2008-01-07,24.7892492583385
2008-01-08,24.5770599271358
2008-01-09,24.8999567354878
2008-01-10,24.6600905349977
2008-01-11,23.7559794716121
2008-01-14,23.5437901404094
2008-01-15,23.1655395934827
2008-01-16,23.6821744868459
2008-01-17,22.9164477698969
2008-01-18,22.2983310224802
2008-01-22,21.4680249438607
2008-01-23,20.7392007192948
2008-01-24,21.135902512413
2008-01-25,21.2373843664664
2008-01-28,22.0031110834155
2008-01-29,21.6433117826804
2008-01-30,21.3019637281368
2008-01-31,21.9569829679366
2008-02-01,21.781696129117
2008-02-04,22.3905872534379
2008-02-05,21.7447936367339
2008-02-06,21.5418299286269
2008-02-07,21.4495736976692
2008-02-08,20.9052619350187
2008-02-11,20.849908196444
2008-02-12,20.0657302333034
2008-02-13,21.3849943359988
2008-02-14,21.6802142750635
2008-02-15,21.8831779831705
2008-02-19,22.6212278308322
2008-02-20,23.0179296239504
2008-02-21,22.6673559463111
2008-02-22,22.9994783777588
2008-02-25,23.1747652165785
2008-02-26,24.0142969182937
2008-02-27,24.4386755806992
2008-02-28,24.0327481644853
2008-02-29,23.276247070632
2008-03-03,23.9681688028149
2008-03-04,23.6175951251755
2008-03-05,24.4755780730823
2008-03-06,23.7375282254206
2008-03-07,23.0087040008546
2008-03-10,22.307556645576
2008-03-11,22.8610940313223
2008-03-12,22.8518684082265
2008-03-13,22.630453453928
2008-03-14,21.8739523600747
2008-03-17,20.8960363119229
2008-03-18,21.8924036062662
2008-03-19,21.2004818740834
2008-03-20,21.6525374057762
2008-03-24,22.9902527546631
2008-03-25,22.3721360072464
2008-03-26,21.458799320765
2008-03-27,20.7668775885821
2008-03-28,20.2225658259316
2008-03-31,20.3517245492724
2008-04-01,19.0437157067538
2008-04-02,19.8996690175795
2008-04-03,20.2779195645062
2008-04-04,20.1948889566442
2008-04-07,20.3055964337935
2008-04-08,20.5085601419005
2008-04-09,20.5639138804751
2008-04-10,20.4532064033258
2008-04-11,19.8535409021007
2008-04-14,19.2446497777798
2008-04-15,19.0140092003855
2008-04-16,19.6321259478022
2008-04-17,19.9273458868669
2008-04-18,20.287145187602
2008-04-21,20.1118583487823
2008-04-22,19.6321259478022
2008-04-23,19.8627665251965
2008-04-24,19.9457971330584
2008-04-25,20.084181479495
2008-04-28,20.5177857649962
2008-04-29,20.1210839718781
