,Adjusted Close
2000-01-03,9.89135121556594
2000-01-04,9.40335766121925
2000-01-05,9.37048762906119
2000-01-06,9.71941566273913
2000-01-07,9.8938796795781
2000-01-10,9.57782167805822
2000-01-11,9.41852844529221
2000-01-12,9.68654563058106
2000-01-13,10.2251084651709
2000-01-14,10.5411664666908
2000-01-18,9.83066807927412
2000-01-19,9.29210524468426
2000-01-20,9.19855207623438
2000-01-21,9.26176367653835
2000-01-24,9.07212887562643
2000-01-25,9.51461007775425
2000-01-26,9.60816324620413
2000-01-27,9.86100964742003
2000-01-28,9.79779804711606
2000-01-31,10.1138560486359
2000-02-01,10.2251084651709
2000-02-02,9.91663585568753
2000-02-03,9.88612312997772
2000-02-04,9.80475586141823
2000-02-07,9.71067495714632
2000-02-08,9.90137949283262
2000-02-09,9.63185041572932
2000-02-10,9.34452224862863
2000-02-11,9.63185041572932
2000-02-14,9.61405132573193
2000-02-15,9.58353860002213
2000-02-16,9.15381771294233
2000-02-17,8.88428863583903
2000-02-18,8.51813592732134
2000-02-22,8.89954499869393
2000-02-23,8.64527228444554
2000-02-24,8.36048684448733
2000-02-25,8.31217502878013
2000-02-28,8.67832773729783
2000-02-29,8.40625593305204
2000-03-01,8.82072045727693
2000-03-02,8.63001592159063
2000-03-03,8.82072045727693
2000-03-06,8.75715227871483
2000-03-07,8.40625593305204
2000-03-08,7.88245414170034
2000-03-09,8.34268775448994
2000-03-10,8.18503867165593
2000-03-13,8.29691866592523
2000-03-14,8.10621413023893
2000-03-15,9.15381771294233
2000-03-16,9.78949949856333
2000-03-17,9.78949949856333
2000-03-20,9.64710677858422
2000-03-21,10.0590285756666
2000-03-22,10.1709085699359
2000-03-23,10.5370612784536
2000-03-24,10.4251812841843
2000-03-27,10.402296739902
2000-03-28,10.3463567427673
2000-03-29,10.0285158499568
2000-03-30,9.96494767139472
2000-03-31,10.3616131056222
2000-04-03,11.1091748855125
2000-04-04,10.9972948912432
2000-04-05,10.791333992702
2000-04-06,10.2980449270601
2000-04-07,10.1073403913738
2000-04-10,10.0437722128117
2000-04-11,10.2675322013503
2000-04-12,10.6794539984327
2000-04-13,10.6158858198706
2000-04-14,10.1709085699359
2000-04-17,10.0132594871019
2000-04-18,10.3768694684771
2000-04-19,10.3616131056222
2000-04-20,10.6311421827255
2000-04-24,10.870158534119
2000-04-25,10.948983075536
2000-04-26,10.948983075536
2000-04-27,10.6947103612876
2000-04-28,10.4404376470392
2000-05-01,10.4582367370366
2000-05-02,10.5218049155987
2000-05-03,10.3692412870497
2000-05-04,10.1621632435953
2000-05-05,10.1953979913102
2000-05-08,10.5456411018442
2000-05-09,10.609554078219
2000-05-10,10.6248931925489
2000-05-11,10.8652059837182
2000-05-12,11.1694317512623
2000-05-15,11.4736575188064
2000-05-16,11.1540926369324
2000-05-17,10.9776928221379
