,Adjusted Close
2004-02-05,17.1952416622694
2004-02-06,17.2996662067771
2004-02-09,17.0351240273575
2004-02-10,16.9515843917514
2004-02-11,16.8819680287462
2004-02-12,17.1813183896683
2004-02-13,17.1952416622694
2004-02-17,17.1256252992642
2004-02-18,17.6825562033053
2004-02-19,17.8774820197197
2004-02-20,17.6477480218028
2004-02-23,17.0908171177617
2004-02-24,17.2648580252745
2004-02-25,17.2996662067771
2004-02-26,17.5711700224971
2004-02-27,17.9192518375228
2004-03-01,17.9610216553259
2004-03-02,18.0584845635331
2004-03-03,17.7382492937095
2004-03-04,17.5502851135956
2004-03-05,17.786980747813
2004-03-08,17.7382492937095
2004-03-09,17.4040907512848
2004-03-10,17.1604334807668
2004-03-11,16.8471598472437
2004-03-12,17.0560089362591
2004-03-15,16.7079271212334
2004-03-16,16.8680447561452
2004-03-17,16.756658575337
2004-03-18,16.5686943952231
2004-03-19,16.52692457742
2004-03-22,16.499078032218
2004-03-23,16.7079271212334
2004-03-24,16.5686943952231
2004-03-25,16.6800805760313
2004-03-26,16.7775434842385
2004-03-29,16.9655076643524
2004-03-30,17.2091649348704
2004-03-31,17.5085152957925
2004-04-01,17.5781316587976
2004-04-02,17.5572467498961
2004-04-05,17.759134202611
2004-04-06,18.0584845635331
2004-04-07,17.9122902012223
2004-04-08,18.2534103799475
2004-04-12,18.01671474573
2004-04-13,17.5781316587976
2004-04-14,17.5363618409945
2004-04-15,17.5781316587976
2004-04-16,17.7800191115125
2004-04-19,17.9122902012223
2004-04-20,17.786980747813
2004-04-21,17.5433234772951
2004-04-22,17.5433234772951
2004-04-23,17.4249756601863
2004-04-26,17.3344743882796
2004-04-27,17.5224385683935
2004-04-28,17.4040907512848
2004-04-29,17.2091649348704
2004-04-30,16.9585460280519
2004-05-03,17.4040907512848
2004-05-04,17.2300498437719
2004-05-05,17.1882800259689
2004-05-06,17.1604334807668
2004-05-07,16.7775434842385
2004-05-10,16.7079271212334
2004-05-11,16.8889296650468
2004-05-12,16.9863925732539
2004-05-13,17.3971291149843
2004-05-14,17.4040907512848
2004-05-17,16.9655076643524
2004-05-18,17.2927045704766
2004-05-19,17.2300498437719
2004-05-20,17.4528222053884
2004-05-21,17.4039543032133
2004-05-24,17.4528222053884
2004-05-25,17.2084826945129
2004-05-26,17.3131996277453
2004-05-27,17.1735770501022
2004-05-28,17.5226334942099
2004-06-01,17.5645202675029
2004-06-02,17.7320673606746
2004-06-03,17.8926333249642
2004-06-04,18.0113125159608
2004-06-07,17.8367842939069
2004-06-08,17.8577276805534
2004-06-09,17.8158409072605
2004-06-10,17.7739541339675
2004-06-14,17.7669730050854
2004-06-15,17.9275389693749
2004-06-16,17.8228220361426
2004-06-17,17.9973502581965
2004-06-18,17.6971617162638
2004-06-21,17.662256071853
2004-06-22,17.662256071853
2004-06-23,17.6482938140887
2004-06-24,17.7669730050854
2004-06-25,18.1439539647218
2004-06-28,18.290557671247
2004-06-29,18.4790481510652
2004-06-30,18.4162179911258
2004-07-01,18.3603689600686
2004-07-02,18.199802995779
2004-07-06,18.0462181603716
2004-07-07,18.1509350936039
2004-07-08,18.0462181603716
2004-07-09,18.0462181603716
2004-07-12,18.1299917069574
2004-07-13,18.1509350936039
2004-07-14,17.9973502581965
2004-07-15,17.7809352628497
2004-07-16,17.7879163917318
2004-07-19,17.8367842939069
2004-07-20,17.7879163917318
2004-07-21,17.7599918762032
2004-07-22,17.2433883389237
2004-07-23,16.9641431836375
2004-07-26,16.6848980283513
2004-07-27,17.1875393078665
2004-07-28,17.0548978591055
2004-07-29,17.0339544724591
2004-07-30,17.0339544724591
2004-08-02,17.2922562410988
2004-08-03,17.5575391386207
2004-08-04,17.4877278497992
2004-08-05,17.9135767116106
2004-08-06,17.9065955827285
2004-08-09,18.0392370314894
2004-08-10,18.1160294491931
2004-08-11,17.9415012271393
2004-08-12,17.5645202675029
2004-08-13,17.5226334942099
2004-08-16,17.662256071853
2004-08-17,17.9065955827285
2004-08-18,18.0462181603716
2004-08-19,18.0601804181359
2004-08-20,18.0601804181359
2004-08-23,18.1371811873605
2004-08-24,18.1931817467966
2004-08-25,18.1791816069376
2004-08-26,18.0951807677834
2004-08-27,18.0671804880654
2004-08-30,18.4801846139065
2004-08-31,18.5781855929196
2004-09-01,18.7111869215803
2004-09-02,18.7951877607344
2004-09-03,18.515184963554
2004-09-07,18.4801846139065
2004-09-08,18.459184404118
2004-09-09,18.4101839146114
2004-09-10,18.4311841243999
2004-09-13,18.4101839146114
2004-09-14,18.5501853132016
2004-09-15,18.830188110382
2004-09-16,18.7951877607344
2004-09-17,18.802187830664
