,Adjusted Close
2021-04-08,254.0
2021-04-09,248.0
2021-04-12,231.0
2021-04-13,220.0
2021-04-14,218.0
2021-04-15,206.0
2021-04-16,233.0
2021-04-19,238.0
2021-04-20,223.0
2021-04-21,228.0
2021-04-22,224.0
2021-04-23,243.0
2021-04-26,251.0
2021-04-27,252.0
2021-04-28,251.0
2021-04-29,238.0
2021-04-30,240.0
2021-05-03,228.0
2021-05-04,224.0
2021-05-05,214.0
2021-05-06,213.0
2021-05-07,214.0
2021-05-10,204.0
2021-05-11,200.0
2021-05-12,200.0
2021-05-13,194.0
2021-05-14,205.0
2021-05-17,207.0
2021-05-18,217.0
2021-05-19,207.0
2021-05-20,208.0
2021-05-21,213.0
2021-05-24,206.0
2021-05-25,204.0
2021-05-26,217.0
2021-05-27,230.0
2021-05-28,234.0
2021-06-01,251.0
2021-06-02,242.0
2021-06-03,232.0
2021-06-04,249.5
2021-06-07,249.0
2021-06-08,251.0
2021-06-09,260.0
2021-06-10,253.0
2021-06-11,264.0
2021-06-14,270.0
2021-06-15,252.0
2021-06-16,248.0
2021-06-17,235.0
2021-06-18,230.0
2021-06-21,223.0
2021-06-22,223.0
2021-06-23,233.0
2021-06-24,239.0
2021-06-25,240.0
2021-06-28,235.0
2021-06-29,230.0
2021-06-30,232.0
2021-07-01,236.0
2021-07-02,235.0
2021-07-06,232.0
2021-07-07,209.0
2021-07-08,211.0
2021-07-09,213.0
2021-07-12,202.0
2021-07-13,199.0
2021-07-14,195.0
2021-07-15,200.0
2021-07-16,192.0
2021-07-19,188.0
2021-07-20,194.0
2021-07-21,201.0
2021-07-22,199.0
2021-07-23,189.0
2021-07-26,193.0
2021-07-27,183.0
2021-07-28,189.0
2021-07-29,194.0
2021-07-30,207.0
2021-08-02,216.0
2021-08-03,222.0
2021-08-04,206.0
2021-08-05,207.0
2021-08-06,208.0
2021-08-09,215.0
2021-08-10,208.0
2021-08-11,207.0
2021-08-12,203.0
2021-08-13,198.0
2021-08-16,185.0
2021-08-17,179.0
2021-08-18,187.0
2021-08-19,177.0
2021-08-20,181.0
2021-08-23,183.0
2021-08-24,190.0
2021-08-25,197.0
2021-08-26,190.0
2021-08-27,203.0
2021-08-30,207.0
2021-08-31,208.0
2021-09-01,204.0
2021-09-02,199.0
2021-09-03,204.0
2021-09-07,191.0
2021-09-08,185.0
2021-09-09,189.0
2021-09-10,184.0
2021-09-13,182.0
2021-09-14,178.0
2021-09-15,176.0
2021-09-16,180.0
2021-09-17,174.0
2021-09-20,166.0
2021-09-21,167.0
2021-09-22,182.0
2021-09-23,189.0
2021-09-24,185.0
2021-09-27,178.0
2021-09-28,166.0
2021-09-29,162.0
2021-09-30,161.0
2021-10-01,161.0
2021-10-04,153.0
2021-10-05,142.0
2021-10-06,138.0
2021-10-07,145.0
2021-10-08,143.0
2021-10-11,138.0
2021-10-12,135.0
2021-10-13,134.0
2021-10-14,127.5
2021-10-15,116.5
2021-10-18,117.0
2021-10-19,125.0
2021-10-20,118.0
2021-10-21,123.0
2021-10-22,158.0
2021-10-25,174.0
2021-10-26,145.0
2021-10-27,136.0
2021-10-28,146.0
2021-10-29,139.0
2021-11-01,141.0
2021-11-02,134.0
2021-11-03,139.0
2021-11-04,132.0
2021-11-05,134.0
2021-11-08,136.0
2021-11-09,127.0
2021-11-10,122.0
2021-11-11,120.0
2021-11-12,128.0
2021-11-15,124.0
2021-11-16,122.0
2021-11-17,146.0
2021-11-18,137.0
2021-11-19,127.0
2021-11-22,124.0
2021-11-23,117.0
2021-11-24,117.0
2021-11-26,115.0
2021-11-29,113.0
2021-11-30,108.0
2021-12-01,98.0
2021-12-02,107.0
2021-12-03,97.11
2021-12-06,96.2
2021-12-07,94.0
2021-12-08,95.47
2021-12-09,98.13
2021-12-10,95.0
2021-12-13,85.54
2021-12-14,82.0
2021-12-15,79.33
2021-12-16,83.51
2021-12-17,82.17
2021-12-20,82.53
2021-12-21,86.37
2021-12-22,89.5
2021-12-23,85.55
2021-12-27,84.5
2021-12-28,79.99
2021-12-29,77.5
2021-12-30,79.9
2021-12-31,75.49
2022-01-03,79.56
2022-01-04,75.02
2022-01-05,69.76
2022-01-06,71.62
2022-01-07,65.8
2022-01-10,67.83
2022-01-11,71.95
2022-01-12,72.99
2022-01-13,64.8
2022-01-14,60.74
2022-01-18,63.9
2022-01-19,61.92
2022-01-20,57.49
2022-01-21,53.28
2022-01-24,51.59
2022-01-25,52.51
2022-01-26,49.5
2022-01-27,48.85
2022-01-28,48.47
2022-01-31,53.01
2022-02-01,54.86
2022-02-02,49.29
2022-02-03,50.03
2022-02-04,49.5
2022-02-07,52.69
2022-02-08,50.5
2022-02-09,51.97
2022-02-10,51.07
2022-02-11,50.95
2022-02-14,54.5
2022-02-15,55.7
2022-02-16,60.03
2022-02-17,69.99
2022-02-18,65.33
2022-02-22,68.0
2022-02-23,63.58
2022-02-24,63.4
2022-02-25,68.01
2022-02-28,66.74
2022-03-01,68.5
2022-03-02,66.5
2022-03-03,62.01
2022-03-04,58.93
2022-03-07,58.51
2022-03-08,53.5
2022-03-09,58.1
2022-03-10,61.0
2022-03-11,59.79
2022-03-14,57.5
2022-03-15,56.0
2022-03-16,62.0
2022-03-17,65.3
2022-03-18,66.0
2022-03-21,62.18
2022-03-22,86.19
2022-03-23,75.48
2022-03-24,80.0
2022-03-25,76.3
2022-03-28,75.5
2022-03-29,74.11
2022-03-30,92.0
2022-03-31,84.0
2022-04-01,81.99
2022-04-04,83.51
2022-04-05,80.0
2022-04-06,78.0
2022-04-07,81.5
2022-04-08,76.65
2022-04-11,72.0
2022-04-12,69.0
2022-04-13,66.5
2022-04-14,67.85
2022-04-18,65.12
2022-04-19,64.0
2022-04-20,56.2
2022-04-21,45.4
2022-04-22,46.04
2022-04-25,39.64
2022-04-26,37.74
2022-04-27,39.0
2022-04-28,37.0
2022-04-29,33.8
2022-05-02,33.01
2022-05-03,32.19
2022-05-04,31.6
2022-05-05,29.48
2022-05-06,26.53
2022-05-09,24.81
2022-05-10,25.46
2022-05-11,24.55
2022-05-12,25.56
2022-05-13,28.41
2022-05-16,27.0
2022-05-17,28.4
2022-05-18,25.99
2022-05-19,26.22
2022-05-20,25.5
2022-05-23,25.55
2022-05-24,27.19
2022-05-25,19.5
2022-05-26,18.69
2022-05-27,17.82
2022-05-31,17.07
2022-06-01,16.2
2022-06-02,17.93
2022-06-03,17.0
2022-06-06,16.62
2022-06-07,17.09
2022-06-08,18.0
2022-06-09,17.67
2022-06-10,16.41
2022-06-13,14.76
2022-06-14,15.35
2022-06-15,15.3
2022-06-16,17.29
2022-06-17,17.43
2022-06-21,16.28
2022-06-22,15.58
2022-06-23,15.82
2022-06-24,14.66
2022-06-27,15.85
2022-06-28,15.49
2022-06-29,24.84
2022-06-30,16.9
2022-07-01,16.15
2022-07-05,14.44
2022-07-06,14.82
2022-07-07,18.5
2022-07-08,18.17
2022-07-11,21.6
2022-07-12,18.33
2022-07-13,16.0
2022-07-14,15.33
2022-07-15,11.9
2022-07-18,12.33
2022-07-19,13.58
2022-07-20,14.23
2022-07-21,16.58
2022-07-22,15.48
2022-07-25,13.62
2022-07-26,13.2
2022-07-27,14.59
2022-07-28,15.84
2022-07-29,16.35
2022-08-01,16.96
2022-08-02,16.38
2022-08-03,15.03
2022-08-04,15.0
2022-08-05,14.7
2022-08-08,14.92
2022-08-09,14.41
2022-08-10,15.48
2022-08-11,16.36
2022-08-12,15.8
2022-08-15,16.4001
2022-08-16,14.0
2022-08-17,13.8
2022-08-18,13.37
2022-08-19,13.39
2022-08-22,12.69
2022-08-23,12.62
2022-08-24,13.28
2022-08-25,13.43
2022-08-26,12.9
2022-08-29,13.1
2022-08-30,12.87
2022-08-31,12.99
2022-09-01,12.99
2022-09-02,12.3
2022-09-06,11.66
2022-09-07,11.0
2022-09-08,10.91
2022-09-09,11.25
2022-09-12,11.28
2022-09-13,11.25
2022-09-14,11.77
2022-09-15,11.5
2022-09-16,11.0
2022-09-19,10.05
2022-09-20,10.01
2022-09-21,9.28
2022-09-22,8.67
2022-09-23,8.7
2022-09-26,9.11
2022-09-27,8.36
2022-09-28,8.8
2022-09-29,9.59
2022-09-30,7.68
2022-10-03,7.62
2022-10-04,6.3
2022-10-05,6.09
2022-10-06,7.73
2022-10-07,6.89
2022-10-10,6.18
2022-10-11,5.85
2022-10-12,5.47
2022-10-13,5.0
2022-10-14,4.25
2022-10-17,4.42
2022-10-18,11.94
2022-10-19,8.79
2022-10-20,10.04
2022-10-21,8.08
2022-10-24,7.59
2022-10-25,7.42
2022-10-26,7.33
2022-10-27,6.45
2022-10-28,6.2
2022-10-31,5.9
2022-11-01,5.65
2022-11-02,6.37
2022-11-03,6.63
2022-11-04,7.15
2022-11-07,6.85
2022-11-08,6.0
2022-11-09,5.6
2022-11-10,6.22
2022-11-11,6.61
2022-11-14,6.84
2022-11-15,6.92
2022-11-16,7.08
2022-11-17,6.44
2022-11-18,6.44
2022-11-21,5.79
2022-11-22,6.75
2022-11-23,8.4
2022-11-25,8.1
2022-11-28,10.65
2022-11-29,10.82
2022-11-30,9.13
2022-12-01,10.95
2022-12-02,11.3
2022-12-05,14.4
2022-12-06,12.55
2022-12-07,10.3
2022-12-08,9.31
2022-12-09,10.41
2022-12-12,8.91
2022-12-13,9.22
2022-12-14,8.3
2022-12-15,7.32
2022-12-16,8.6
2022-12-19,8.1
2022-12-20,7.91
2022-12-21,7.71
2022-12-22,7.28
2022-12-23,6.79
2022-12-27,6.5
2022-12-28,7.87
2022-12-29,7.53
2022-12-30,7.15
2023-01-03,7.27
2023-01-04,7.2
2023-01-05,7.11
2023-01-06,6.67
2023-01-09,6.39
2023-01-10,6.59
2023-01-11,6.48
2023-01-12,6.92
2023-01-13,6.7
2023-01-17,6.79
2023-01-18,6.25
2023-01-19,6.12
2023-01-20,6.19
2023-01-23,6.3
2023-01-24,7.14
2023-01-25,7.24
2023-01-26,11.5
2023-01-27,8.17
2023-01-30,8.21
2023-01-31,7.95
2023-02-01,7.4
2023-02-02,7.32
2023-02-03,7.19
2023-02-06,7.18
2023-02-07,6.53
2023-02-08,6.4
2023-02-09,5.58
2023-02-10,4.35
2023-02-13,5.35
2023-02-14,4.83
2023-02-15,4.28
2023-02-16,4.1
2023-02-17,3.73
2023-02-21,3.74
2023-02-22,3.16
2023-02-23,3.16
2023-02-24,3.35
2023-02-27,3.67
2023-02-28,3.59
2023-03-01,4.1
2023-03-02,3.6
2023-03-03,3.62
2023-03-06,3.31
2023-03-07,3.24
2023-03-08,3.09
2023-03-09,2.83
2023-03-10,2.56
2023-03-13,2.0
2023-03-14,1.88
2023-03-15,1.95
2023-03-16,2.0
2023-03-17,1.99
2023-03-20,1.91
2023-03-21,1.87
2023-03-22,1.94
2023-03-23,1.9
2023-03-24,1.85
2023-03-27,2.08
2023-03-28,2.37
2023-03-29,2.76
2023-03-30,2.39
2023-03-31,2.15
2023-04-03,2.3
2023-04-04,2.22
2023-04-05,2.22
2023-04-06,2.23
2023-04-10,2.24
2023-04-11,2.33
2023-04-12,2.34
2023-04-13,2.28
2023-04-14,2.25
2023-04-17,2.19
2023-04-18,2.16
2023-04-19,2.01
2023-04-20,1.95
2023-04-21,1.85
2023-04-24,1.75
2023-04-25,1.77
2023-04-26,1.8
2023-04-27,1.77
2023-04-28,1.79
2023-05-01,1.84
2023-05-02,1.89
2023-05-03,1.9
2023-05-04,1.96
2023-05-05,1.91
2023-05-08,1.9
2023-05-09,1.76
2023-05-10,1.77
2023-05-11,1.77
2023-05-12,1.69
2023-05-15,1.76
2023-05-16,1.76
2023-05-17,1.82
2023-05-18,1.8
2023-05-19,1.78
2023-05-22,1.79
2023-05-23,1.83
2023-05-24,1.72
2023-05-25,1.78
2023-05-26,1.685
2023-05-30,1.65
2023-05-31,1.61
2023-06-01,1.67
2023-06-02,1.72
2023-06-05,1.7
2023-06-06,1.69
2023-06-07,1.7
2023-06-08,1.62
2023-06-09,1.71
2023-06-12,1.76
2023-06-13,1.83
2023-06-14,1.87
2023-06-15,1.85
2023-06-16,1.78
2023-06-20,1.77
2023-06-21,1.64
2023-06-22,1.98
2023-06-23,1.9
2023-06-26,1.79
2023-06-27,1.75
2023-06-28,1.73
2023-06-29,1.71
2023-06-30,1.7
2023-07-03,1.66
2023-07-05,1.69
2023-07-06,1.68
2023-07-07,1.6722
2023-07-10,1.71
2023-07-11,1.73
2023-07-12,1.78
2023-07-13,1.77
2023-07-14,1.72
2023-07-17,1.72
2023-07-18,1.72
2023-07-19,1.7
2023-07-20,1.68
2023-07-21,1.68
2023-07-24,1.7
2023-07-25,1.78
2023-07-26,1.78
2023-07-27,1.7265
2023-07-28,1.73
2023-07-31,1.77
2023-08-01,1.72
2023-08-02,1.7
2023-08-03,1.71
2023-08-04,1.75
2023-08-07,1.65
2023-08-08,1.6434
2023-08-09,1.67
2023-08-10,1.6536
2023-08-11,1.63
2023-08-14,1.61
2023-08-15,1.56
2023-08-16,1.5598
2023-08-17,1.5101
2023-08-18,1.34
2023-08-21,1.3101
2023-08-22,1.3
2023-08-23,1.35
2023-08-24,1.285
2023-08-25,1.302
2023-08-28,1.33
2023-08-29,1.35
2023-08-30,1.3601
2023-08-31,1.38
2023-09-01,1.42
2023-09-05,1.4985
2023-09-06,1.42
2023-09-07,1.4499
2023-09-08,1.47
2023-09-11,1.4459
2023-09-12,1.39
2023-09-13,1.42
2023-09-14,1.41
2023-09-15,1.4
2023-09-18,1.2199
2023-09-19,1.2557
2023-09-20,1.25
2023-09-21,1.307
2023-09-22,1.29
2023-09-25,1.27
2023-09-26,1.25
2023-09-27,1.25
2023-09-28,1.2068
2023-09-29,1.185
2023-10-02,1.22
2023-10-03,1.2088
2023-10-04,1.16
2023-10-05,1.14
2023-10-06,1.14
2023-10-09,0.83
2023-10-10,0.8189
2023-10-11,0.75
2023-10-12,0.8103
2023-10-13,0.82
2023-10-16,0.861
2023-10-17,0.981
2023-10-18,0.92
2023-10-19,0.97
2023-10-20,0.91
2023-10-23,0.8501
2023-10-24,0.856
2023-10-25,0.84
2023-10-26,0.791
2023-10-27,0.777
2023-10-30,0.8
2023-10-31,0.81985
2023-11-01,0.820001
2023-11-02,0.82
2023-11-03,1.06
2023-11-06,1.0588
2023-11-07,1.0
2023-11-08,1.04
2023-11-09,0.9879
2023-11-10,0.8925
2023-11-13,0.975
2023-11-14,1.04
2023-11-15,1.07
2023-11-16,1.04
2023-11-17,0.96
2023-11-20,1.11
2023-11-21,1.09
2023-11-22,1.07
2023-11-24,1.04
2023-11-27,1.09
2023-11-28,1.1
2023-11-29,1.0601
2023-11-30,1.07
2023-12-01,1.08
2023-12-04,1.15
2023-12-05,1.1163
2023-12-06,0.96
2023-12-07,1.04
2023-12-08,1.04
2023-12-11,0.99
2023-12-12,0.96826
2023-12-13,1.0
2023-12-14,0.95
2023-12-15,0.9601
2023-12-18,0.9775
2023-12-19,0.9725
2023-12-20,0.98
2023-12-21,0.9499
2023-12-22,0.88
2023-12-26,0.7981
2023-12-27,0.859
2023-12-28,0.831
2023-12-29,0.83
2024-01-02,0.859
2024-01-03,0.812289
2024-01-04,0.8405
2024-01-05,0.85
2024-01-08,0.87
2024-01-09,0.8795
2024-01-10,0.8998
2024-01-11,0.8698
2024-01-12,0.81
2024-01-16,0.81
2024-01-17,0.81
2024-01-18,0.7928
2024-01-19,0.77
2024-01-22,0.782
2024-01-23,0.7717
2024-01-24,0.7
2024-01-25,0.701
2024-01-26,0.6996
2024-01-29,0.6034
2024-01-30,0.601
2024-01-31,0.545
2024-02-01,0.4591
2024-02-02,0.6525
2024-02-05,0.5311
2024-02-06,0.473
2024-02-07,0.475
2024-02-08,0.461
2024-02-09,0.4631
2024-02-12,0.492
2024-02-13,0.5
2024-02-14,0.3903
2024-02-15,0.4435
2024-02-16,0.3602
2024-02-20,0.331
2024-02-21,0.36535
2024-02-22,0.3319
2024-02-23,0.331
2024-02-26,0.3304
2024-02-27,0.15
2024-02-28,0.2275
2024-02-29,0.19
2024-03-01,0.18
2024-03-04,0.19
2024-03-05,0.25
2024-03-06,0.22
2024-03-07,0.2
2024-03-08,0.2
2024-03-11,0.2
2024-03-12,0.2001
2024-03-13,0.2001
2024-03-14,0.207
2024-03-15,0.201
2024-03-18,0.2002
2024-03-19,0.17
2024-03-20,0.1766
2024-03-21,0.2
2024-03-22,0.21
2024-03-25,0.21
2024-03-26,0.17765
2024-03-27,0.1621
2024-03-28,0.17
2024-04-01,0.19
2024-04-02,0.19
2024-04-03,0.19
2024-04-04,0.16
2024-04-05,0.177
2024-04-08,0.17705
2024-04-09,0.22
2024-04-10,0.20275
2024-04-11,0.2
2024-04-12,0.2
2024-04-15,0.24
2024-04-16,0.2
2024-04-17,0.2001
2024-04-18,0.2595
2024-04-19,0.24203
2024-04-22,0.26
2024-04-23,0.2001
2024-04-24,0.24
2024-04-25,0.26
2024-04-26,0.26
2024-04-29,0.2027
2024-04-30,0.2002
2024-05-01,0.17
2024-05-02,0.18
2024-05-03,0.1602
2024-05-06,0.18
2024-05-07,0.15
2024-05-08,0.16
2024-05-09,0.15
2024-05-10,0.16
2024-05-13,0.15
2024-05-14,0.1675
2024-05-15,0.205
2024-05-16,0.2035
2024-05-17,0.1572
2024-05-20,0.1624
2024-05-21,0.175
2024-05-22,0.1997
2024-05-23,0.1775
2024-05-24,0.15
2024-05-28,0.152
2024-05-29,0.2105
2024-05-30,0.1595
2024-05-31,0.15
2024-06-03,0.185
2024-06-04,0.14
2024-06-05,0.15
2024-06-06,0.14
2024-06-07,0.13
2024-06-10,0.12
2024-06-11,0.12
2024-06-12,0.12
2024-06-13,0.06
2024-06-14,0.05
2024-06-17,0.1151
2024-06-18,0.095
2024-06-20,0.095
2024-06-21,0.069
2024-06-24,0.051
2024-06-25,0.06
2024-06-26,0.11
2024-06-27,0.0675
2024-06-28,0.0675
2024-07-01,0.0939
2024-07-02,0.08
2024-07-03,0.09
2024-07-05,0.1
2024-07-08,0.05
2024-07-09,0.0659
2024-07-10,0.11
2024-07-11,0.1
2024-07-12,0.104
2024-07-15,0.1
2024-07-16,0.07
2024-07-17,0.07
2024-07-18,0.07
2024-07-19,0.07
2024-07-22,0.03
2024-07-23,0.07
2024-07-24,0.07
2024-07-25,0.0011
2024-07-26,0.0011
2024-07-29,0.035
2024-07-30,0.03
2024-07-31,0.03
2024-08-01,0.03
2024-08-02,0.03
2024-08-05,0.0045
2024-08-06,0.0045
2024-08-07,0.006
2024-08-08,0.006
2024-08-09,0.006
