,Adjusted Close
2000-01-03,11.3735244629003
2000-01-04,11.3137847384487
2000-01-05,11.8054886243196
2000-01-06,11.8054886243196
2000-01-07,11.9479448903195
2000-01-10,11.8882051658679
2000-01-11,11.8330608048357
2000-01-12,11.8054886243196
2000-01-13,11.8606329853518
2000-01-14,11.8882051658679
2000-01-18,11.6308648143841
2000-01-19,11.8054886243196
2000-01-20,11.8606329853518
2000-01-21,11.9755170708356
2000-01-24,12.0628289758034
2000-01-25,11.9755170708356
2000-01-26,12.0030892513518
2000-01-27,11.9479448903195
2000-01-28,11.7733210803841
2000-01-31,11.6308648143841
2000-02-01,11.7181767193518
2000-02-02,11.745748899868
2000-02-03,11.9203727098034
2000-02-04,11.8606329853518
2000-02-07,11.7733210803841
2000-02-08,11.745748899868
2000-02-09,11.6906045388357
2000-02-10,11.8054886243196
2000-02-11,11.5757204533519
2000-02-14,11.7733210803841
2000-02-15,11.7181767193518
2000-02-16,11.7181767193518
2000-02-17,11.603292633868
2000-02-18,11.4884085483842
2000-02-22,11.4884085483842
2000-02-23,11.2310681969003
2000-02-24,11.084016567481
2000-02-25,10.7393643110295
2000-02-28,10.7991040354811
2000-02-29,10.8266762159972
2000-03-01,10.771531854965
2000-03-02,10.7393643110295
2000-03-03,10.6566477694811
2000-03-06,10.4820239595457
2000-03-07,10.5095961400618
2000-03-08,10.5969080450295
2000-03-09,10.7393643110295
2000-03-10,10.7393643110295
2000-03-13,10.6566477694811
2000-03-14,10.7117921305134
2000-03-15,11.1989006529649
2000-03-16,11.6906045388357
2000-03-17,11.8330608048357
2000-03-20,11.9203727098034
2000-03-21,11.9203727098034
2000-03-22,11.8606329853518
2000-03-23,11.8330608048357
2000-03-24,11.7181767193518
2000-03-27,11.9203727098034
2000-03-28,11.7181767193518
2000-03-29,11.7733210803841
2000-03-30,11.8882051658679
2000-03-31,11.9203727098034
2000-04-03,11.7733210803841
2000-04-04,11.9479448903195
2000-04-05,12.2328574223194
2000-04-06,12.1777130612872
2000-04-07,12.1777130612872
2000-04-10,12.2052852418033
2000-04-11,12.292597146771
2000-04-12,12.3477415078033
2000-04-13,12.6648215837387
2000-04-14,12.4074812322549
2000-04-17,12.5223653177387
2000-04-18,12.5223653177387
2000-04-19,12.6096772227064
2000-04-20,12.6648215837387
2000-04-24,12.8945897547064
2000-04-25,13.2989817356095
2000-04-26,14.0158584290287
2000-04-27,13.9285465240609
2000-04-28,13.7263505336094
2000-05-01,13.7585180775449
2000-05-02,13.4965823626417
2000-05-03,13.2392420111579
2000-05-04,13.4965823626417
2000-05-05,13.4690101821256
2000-05-08,13.643633992061
2000-05-09,13.5287499065772
2000-05-10,13.5563220870933
2000-05-11,13.786090258061
2000-05-12,14.0710027900609
2000-05-15,14.2180544194802
2000-05-16,14.4156550465124
2000-05-17,13.9285465240609
2000-05-18,13.9561187045771
2000-05-19,13.9009743435448
2000-05-22,14.1031703339964
2000-05-23,13.9561187045771
2000-05-24,14.1858868755448
2000-05-25,14.5029669514802
2000-05-26,14.8200470274156
2000-05-30,14.5627066759318
2000-05-31,14.3605106854802
2000-06-01,14.3007709610286
2000-06-02,14.2456265999963
2000-06-05,13.9009743435448
2000-06-06,13.9009743435448
2000-06-07,14.0710027900609
2000-06-08,13.8412346190932
2000-06-09,14.2180544194802
2000-06-12,13.9561187045771
2000-06-13,14.3605106854802
2000-06-14,14.1031703339964
2000-06-15,14.3605106854802
2000-06-16,14.1583146950286
2000-06-19,14.1031703339964
2000-06-20,14.2456265999963
2000-06-21,14.2731987805125
2000-06-22,13.8136624385771
2000-06-23,14.0710027900609
2000-06-26,14.0158584290287
2000-06-27,13.9009743435448
2000-06-28,14.0158584290287
2000-06-29,13.9009743435448
2000-06-30,13.8090670751578
2000-07-03,13.9285465240609
2000-07-05,13.9285465240609
2000-07-06,14.1031703339964
2000-07-07,14.0158584290287
2000-07-10,14.1031703339964
2000-07-11,13.9882862485125
2000-07-12,14.1307425145125
2000-07-13,14.0710027900609
2000-07-14,13.9882862485125
2000-07-17,14.0158584290287
2000-07-18,13.9561187045771
2000-07-19,14.2731987805125
2000-07-20,14.2456265999963
2000-07-21,13.8412346190932
2000-07-24,13.8412346190932
2000-07-25,14.0158584290287
2000-07-26,13.8734021630287
2000-07-27,13.786090258061
2000-07-28,13.7263505336094
2000-07-31,13.8734021630287
2000-08-01,13.8412346190932
2000-08-02,13.9882862485125
2000-08-03,14.0710027900609
2000-08-04,14.1031703339964
2000-08-07,14.2456265999963
2000-08-08,14.5627066759318
2000-08-09,14.3880828659963
2000-08-10,14.2731987805125
2000-08-11,14.7051629419317
2000-08-14,14.5305391319963
2000-08-15,14.5902788564479
2000-08-16,14.5902788564479
2000-08-17,14.5305391319963
2000-08-18,14.475394770964
2000-08-21,14.3007709610286
2000-08-22,14.4478225904479
2000-08-23,14.4478225904479
2000-08-24,14.4156550465124
2000-08-25,14.2731987805125
2000-08-28,14.2456265999963
2000-08-29,14.2525196451254
2000-08-30,14.1076579700438
2000-08-31,14.0469095256547
2000-09-01,14.0188717820905
2000-09-05,14.3693435766428
2000-09-06,14.7198153711951
2000-09-07,14.8086015591483
2000-09-08,15.0983249093115
2000-09-11,15.275897285218
2000-09-12,15.3927212167354
2000-09-13,15.4487967038638
2000-09-14,15.1590733537006
2000-09-15,15.1310356101364
2000-09-18,14.9534632342299
2000-09-19,14.9534632342299
2000-09-20,14.9254254906657
2000-09-21,14.6917776276309
2000-09-22,14.8646770462767
2000-09-25,14.9254254906657
2000-09-26,15.014211678619
2000-09-27,15.0422494221831
2000-09-28,15.3039350287822
2000-09-29,15.3039350287822
2000-10-02,15.4487967038638
2000-10-03,15.2478595416538
2000-10-04,14.8366393027125
2000-10-05,14.7198153711951
2000-10-06,14.8366393027125
2000-10-09,14.7198153711951
2000-10-10,15.0702871657473
2000-10-11,15.014211678619
2000-10-12,14.7478531147592
2000-10-13,14.9534632342299
2000-10-16,14.7478531147592
2000-10-17,14.6917776276309
2000-10-18,14.5749536961135
2000-10-19,14.3413058330786
2000-10-20,14.8646770462767
2000-10-23,14.9254254906657
2000-10-24,14.9534632342299
2000-10-25,14.5749536961135
2000-10-26,14.4861675081602
2000-10-27,14.7758908583234
2000-10-30,15.0422494221831
2000-10-31,15.0422494221831
2000-11-01,15.0983249093115
2000-11-02,14.8086015591483
2000-11-03,14.7198153711951
2000-11-06,14.6029914396776
2000-11-07,14.458129764596
2000-11-08,14.3085951322537
2000-11-09,14.2244819015612
2000-11-10,14.1917712007363
2000-11-13,14.2805573886896
2000-11-14,14.135695713608
2000-11-15,14.2244819015612
2000-11-16,14.458129764596
2000-11-17,14.6310291832418
2000-11-20,14.9815009777941
2000-11-21,14.7198153711951
2000-11-22,14.9534632342299
2000-11-24,15.1310356101364
2000-11-27,14.8086015591483
2000-11-28,14.7829002942145
2000-11-29,14.9634112875243
2000-11-30,15.082168519965
2000-12-01,15.5001939781561
2000-12-04,15.438440217287
2000-12-05,15.8849674112639
2000-12-06,15.9134691470496
2000-12-07,16.0037246437045
2000-12-08,16.0607281152761
2000-12-11,16.1224818761452
2000-12-12,16.2982425801574
2000-12-13,16.4169998125981
2000-12-14,16.507255309253
2000-12-15,16.4502518376815
2000-12-18,16.5690090701221
2000-12-19,16.5357570450387
2000-12-20,16.8065235350035
2000-12-21,17.0440379998848
2000-12-22,17.219798703897
2000-12-26,17.9940958594102
2000-12-27,18.1983582992081
2000-12-28,18.3788692925179
2000-12-29,17.4858149045641
2001-01-02,16.863527006575
2001-01-03,16.9537825032299
2001-01-04,16.507255309253
2001-01-05,16.150983611931
2001-01-08,16.6260125416936
2001-01-09,16.9252807674441
2001-01-10,16.9822842390157
2001-01-11,16.5975108059079
2001-01-12,16.6545142774794
2001-01-16,16.4502518376815
2001-01-17,16.4169998125981
2001-01-18,16.5690090701221
2001-01-19,16.5690090701221
2001-01-22,16.9252807674441
2001-01-23,16.863527006575
2001-01-24,16.8065235350035
2001-01-25,16.9252807674441
2001-01-26,16.507255309253
2001-01-29,16.7447697741343
2001-01-30,16.6497639881818
2001-01-31,16.2459893978835
2001-02-01,16.2934922908598
2001-02-02,16.1984865049072
2001-02-05,16.3647466303242
2001-02-06,16.3932483661099
2001-02-07,16.4882541520625
2001-02-08,16.3647466303242
2001-02-09,16.5310067557411
2001-02-12,16.6260125416936
2001-02-13,16.5310067557411
2001-02-14,16.4835038627648
2001-02-15,16.4265003911933
2001-02-16,16.340995183836
2001-02-20,16.3884980768123
2001-02-21,16.6022610952055
2001-02-22,16.6735154346699
2001-02-23,16.7922726671106
2001-02-26,16.8849033084143
2001-02-27,16.8704429287611
2001-02-28,17.0150467252933
2001-03-01,16.8945435615165
2001-03-02,16.8704429287611
2001-03-05,16.6776378667181
2001-03-06,16.6342567277584
2001-03-07,16.672817740167
