,Adjusted Close
2000-01-03,1.82414486840582
2000-01-04,1.68148040407079
2000-01-05,1.76969278278176
2000-01-06,1.75553524051951
2000-01-07,1.76969278278176
2000-01-10,1.79691882559379
2000-01-11,1.82414486840582
2000-01-12,1.87859695402987
2000-01-13,1.96027508246595
2000-01-14,1.93958328992881
2000-01-18,1.94720658191618
2000-01-19,2.00819291781512
2000-01-20,1.96027508246595
2000-01-21,1.96027508246595
2000-01-24,1.96027508246595
2000-01-25,1.9058229968419
2000-01-26,1.9058229968419
2000-01-27,1.82414486840582
2000-01-28,2.01472716809001
2000-01-31,2.00819291781512
2000-02-01,1.85137091121784
2000-02-02,1.96027508246595
2000-02-03,2.02779566863978
2000-02-04,1.89275449629212
2000-02-07,1.86443941176762
2000-02-08,1.9058229968419
2000-02-09,1.5660419825478
2000-02-10,1.65425436125877
2000-02-11,1.66078861153365
2000-02-14,1.59980227563471
2000-02-15,1.55188444028555
2000-02-16,1.52465839747352
2000-02-17,1.51158989692375
2000-02-18,1.57257623282269
2000-02-22,1.6063365259096
2000-02-23,1.59217898364735
2000-02-24,1.71524069715771
2000-02-25,1.67494615379591
2000-02-28,1.6466310692714
2000-02-29,1.72939823941996
2000-03-01,1.93304903965393
2000-03-02,1.9058229968419
2000-03-03,1.86443941176762
2000-03-06,1.08904171248108
2000-03-07,1.0476581274068
2000-03-08,1.007363584045
2000-03-09,0.980137541232976
2000-03-10,1.06834991994394
2000-03-13,1.08904171248108
2000-03-14,1.03132250171959
2000-03-15,0.980137541232976
2000-03-16,1.007363584045
2000-03-17,1.02152112630726
2000-03-20,0.980137541232976
2000-03-21,0.980137541232976
2000-03-22,0.959445748695836
2000-03-23,0.959445748695836
2000-03-24,0.989938916645306
2000-03-27,0.967069040683203
2000-03-28,0.980137541232976
2000-03-29,1.0193430428823
2000-03-30,0.967069040683203
2000-03-31,1.00082933377012
2000-04-03,0.980137541232976
2000-04-04,0.904993663071781
2000-04-05,0.925685455608922
2000-04-06,0.912616955059149
2000-04-07,0.925685455608922
2000-04-10,0.925685455608922
2000-04-11,0.938753956158695
2000-04-12,0.938753956158695
2000-04-13,0.871233369984868
2000-04-14,0.804801825523521
2000-04-17,0.816781284360813
2000-04-18,0.816781284360813
2000-04-19,0.829849784910586
2000-04-20,0.8233155346357
2000-04-24,0.816781284360813
2000-04-25,0.762329198736759
2000-04-26,0.816781284360813
2000-04-27,0.80371278381104
2000-04-28,0.80371278381104
2000-05-01,0.912616955059149
2000-05-02,0.993206041782749
2000-05-03,1.02805537658214
2000-05-04,1.03458962685703
2000-05-05,1.03458962685703
2000-05-08,1.00082933377012
2000-05-09,1.08904171248108
2000-05-10,1.03458962685703
2000-05-11,1.11626775529311
2000-05-12,1.10211021303086
2000-05-15,1.08904171248108
2000-05-16,1.007363584045
2000-05-17,1.02152112630726
2000-05-18,1.007363584045
2000-05-19,1.07597321193131
2000-05-22,0.952911498420949
2000-05-23,0.986671791507863
2000-05-24,1.00409645890756
2000-05-25,0.858164869435095
2000-05-26,0.871233369984868
2000-05-30,0.837473076897954
2000-05-31,0.755794948461873
2000-06-01,0.749260698186986
2000-06-02,0.749260698186986
2000-06-05,0.707877113112705
2000-06-06,0.626198984676624
2000-06-07,0.626198984676624
2000-06-08,0.571746899052569
2000-06-09,0.585904441314823
2000-06-12,0.626198984676624
2000-06-13,0.659959277763537
2000-06-14,0.653425027488651
2000-06-15,0.659959277763537
2000-06-16,0.666493528038424
2000-06-19,0.680651070300678
2000-06-20,0.680651070300678
2000-06-21,0.680651070300678
2000-06-22,0.694808612562932
2000-06-23,0.653425027488651
2000-06-26,0.646890777213764
2000-06-27,0.63273323495151
2000-06-28,0.650157902351207
2000-06-29,0.653425027488651
2000-06-30,0.707877113112705
2000-07-03,0.755794948461873
2000-07-05,0.8233155346357
2000-07-06,0.810247034085927
2000-07-07,0.884301870534641
2000-07-10,0.891925162522008
2000-07-11,0.919151205334035
2000-07-12,0.993206041782749
2000-07-13,0.919151205334035
2000-07-14,0.925685455608922
2000-07-17,0.938753956158695
2000-07-18,0.919151205334035
2000-07-19,0.967069040683203
2000-07-20,0.8233155346357
2000-07-21,0.850541577447727
2000-07-24,0.898459412796895
2000-07-25,0.925685455608922
2000-07-26,0.898459412796895
2000-07-27,0.844007327172841
2000-07-28,0.858164869435095
2000-07-31,0.844007327172841
2000-08-01,0.844007327172841
2000-08-02,0.858164869435095
2000-08-03,0.844007327172841
2000-08-04,0.844007327172841
2000-08-07,0.775397699286532
2000-08-08,0.816781284360813
2000-08-09,0.775397699286532
2000-08-10,0.775397699286532
2000-08-11,0.762329198736759
2000-08-14,0.816781284360813
2000-08-15,0.735103155924732
2000-08-16,0.762329198736759
2000-08-17,0.762329198736759
2000-08-18,0.762329198736759
2000-08-21,0.810029225743431
2000-08-22,0.748716177330746
2000-08-23,0.755577140119376
2000-08-24,0.76919016152539
2000-08-25,0.762329198736759
2000-08-28,0.748716177330746
2000-08-29,0.707877113112705
2000-08-30,0.598972941864596
2000-08-31,0.605833904653227
2000-09-01,0.701125054495322
2000-09-05,0.748716177330746
2000-09-06,0.701125054495322
2000-09-07,0.626198984676624
2000-09-08,0.646672968871268
2000-09-11,0.619446926059241
2000-09-12,0.660285990277282
2000-09-13,0.660285990277282
2000-09-14,0.660285990277282
2000-09-15,0.653425027488651
2000-09-18,0.748716177330746
2000-09-19,0.714738075901336
2000-09-20,0.667038048894664
2000-09-21,0.670414078203356
2000-09-22,0.680651070300678
2000-09-25,0.694264091706691
2000-09-26,0.694264091706691
2000-09-27,0.680651070300678
2000-09-28,0.653425027488651
2000-09-29,0.653425027488651
2000-10-02,0.660285990277282
2000-10-03,0.673899011683295
2000-10-04,0.701125054495322
2000-10-05,0.687512033089309
2000-10-06,0.653425027488651
2000-10-09,0.653425027488651
2000-10-10,0.653425027488651
2000-10-11,0.646672968871268
2000-10-12,0.598972941864596
2000-10-13,0.667038048894664
2000-10-16,0.707877113112705
2000-10-17,0.660285990277282
2000-10-18,0.605833904653227
2000-10-19,0.633059947465254
2000-10-20,0.653425027488651
2000-10-23,0.707877113112705
2000-10-24,0.680651070300678
2000-10-25,0.687512033089309
2000-10-26,0.598972941864596
2000-10-27,0.673899011683295
2000-10-30,0.639812006082637
2000-10-31,0.653425027488651
2000-11-01,0.653425027488651
2000-11-02,0.646672968871268
2000-11-03,0.626198984676624
2000-11-06,0.61258596327061
2000-11-07,0.585359920458583
2000-11-08,0.605833904653227
2000-11-09,0.588735949767274
2000-11-10,0.558133877646556
2000-11-13,0.517294813428515
