,Adjusted Close
2018-12-21,20.0306970049124
2018-12-24,20.0306970049124
2018-12-26,21.3305243481211
2018-12-27,21.1832862597685
2018-12-28,21.5775043672933
2018-12-31,23.2113721864324
2019-01-02,22.3801894296029
2019-01-03,21.435015894694
2019-01-04,21.8577316967387
2019-01-07,22.000220169338
2019-01-08,22.2614490357702
2019-01-09,22.2946963460433
2019-01-10,21.4635135892139
2019-01-11,21.1215412549754
2019-01-14,20.3283554241725
2019-01-15,20.428097354992
2019-01-16,20.2428623406129
2019-01-17,20.7605704577238
2019-01-18,20.5895842906046
2019-01-22,20.9268070090897
2019-01-23,21.1927854912751
2019-01-24,21.3542724268877
2019-01-25,21.8054859234523
2019-01-28,22.2756978830301
2019-01-29,22.2519498042635
2019-01-30,22.7981556158943
2019-01-31,23.0783829453397
2019-02-01,23.5818422151907
2019-02-04,24.1422968740814
2019-02-05,24.2562876521609
2019-02-06,24.1945426473679
2019-02-07,23.9570618597023
2019-02-08,24.4557715138
2019-02-11,24.7075011487255
2019-02-12,25.4579404377487
2019-02-13,25.6241769891146
2019-02-14,25.828410466507
2019-02-15,26.1228866432123
2019-02-19,26.1418851062255
2019-02-20,26.3793658938911
2019-02-21,26.3793658938911
2019-02-22,26.683341302103
2019-02-25,26.9018236267553
2019-02-26,26.9445701685351
2019-02-27,26.7165886123762
2019-02-28,26.5123551349838
2019-03-01,26.9065732425086
2019-03-04,26.2843735788249
2019-03-05,26.179882032252
2019-03-06,25.5196854425417
2019-03-07,25.2347084973431
2019-03-08,24.8642384685848
2019-03-11,25.7191693041808
2019-03-12,25.9803981706129
2019-03-13,26.0991385644457
2019-03-14,27.1583028774341
2019-03-15,28.6069356821941
2019-03-18,28.7304256917802
2019-03-19,28.7066776130136
2019-03-20,28.3219587369954
2019-03-21,28.834917238353
2019-03-22,28.2839618109689
2019-03-25,27.2105486507206
2019-03-26,27.9704871712504
2019-03-27,27.3292890445533
2019-03-28,27.034812867848
2019-03-29,27.8754948561841
2019-04-01,28.7019279972603
2019-04-02,29.1008957205385
2019-04-03,29.2528834246444
2019-04-04,28.6591814554805
2019-04-05,29.5426099855964
2019-04-08,29.6803488424425
2019-04-09,29.3193780451908
2019-04-10,30.0603181027074
2019-04-11,30.3310462006461
2019-04-12,30.1648096492802
2019-04-15,30.3405454321527
2019-04-16,29.8228373150418
2019-04-17,29.8038388520285
2019-04-18,29.8513350095617
2019-04-22,30.0413196396941
2019-04-23,30.8725023965236
2019-04-24,31.4662043656875
2019-04-25,31.8224255471859
2019-04-26,31.0434885636428
2019-04-29,31.1337312629557
2019-04-30,32.0171597930716
2019-05-01,32.572864836209
2019-05-02,32.3638817430633
2019-05-03,32.6298602252488
2019-05-06,32.3876298218299
2019-05-07,32.0551567190981
2019-05-08,31.869921704719
2019-05-09,31.8651720889657
2019-05-10,31.8984193992388
2019-05-13,30.4165392842057
2019-05-14,31.4187082081544
2019-05-15,32.2498909649839
2019-05-16,33.152317958113
2019-05-17,32.9765821752405
2019-05-20,32.297387122517
2019-05-21,33.0810737218134
2019-05-22,32.7723486978481
2019-05-23,31.2049754992554
2019-05-24,31.4044593608945
2019-05-28,31.5421982177405
2019-05-29,31.442456286921
2019-05-30,31.5421982177405
2019-05-31,28.2839618109689
2019-06-03,26.531353597997
2019-06-04,27.3957836650997
2019-06-05,25.8854058555467
2019-06-06,25.2822046548762
2019-06-07,25.7904135404805
2019-06-10,25.7429173829474
2019-06-11,25.8094120034937
2019-06-12,25.1872123398099
2019-06-13,25.5671816000748
2019-06-14,24.3750280459937
2019-06-17,24.0473045590152
2019-06-18,24.4652707453066
2019-06-19,25.3724473541891
2019-06-20,25.8426593137669
2019-06-21,25.6431754521278
2019-06-24,25.3154519651493
2019-06-25,24.8452400055715
2019-06-26,25.2822046548762
2019-06-27,24.7977438480384
2019-06-28,24.1280480268215
2019-07-01,24.4890188240732
2019-07-02,24.7834950007785
2019-07-03,25.1349665665235
2019-07-05,24.8737377000914
2019-07-08,24.3607791987338
2019-07-09,24.2705364994209
2019-07-10,24.8357407740649
2019-07-11,25.4009450487089
2019-07-12,25.5434335213083
2019-07-15,26.2273781897851
2019-07-16,26.6025978342967
2019-07-17,26.835329006209
2019-07-18,27.2580448082537
2019-07-19,26.9778174788083
2019-07-22,26.7973320801825
2019-07-23,26.3413689678646
2019-07-24,26.7023397651163
2019-07-25,26.1561339534855
2019-07-26,26.255875884305
2019-07-29,26.5835993712835
2019-07-30,27.1820509562007
2019-07-31,27.4242813596196
2019-08-01,27.400533280853
2019-08-02,24.8927361631046
2019-08-05,23.9475626281957
2019-08-06,24.1137991795616
2019-08-07,23.9285641651824
2019-08-08,24.379777661747
2019-08-09,23.952312243949
2019-08-12,23.5153475946444
2019-08-13,23.5200972103977
2019-08-14,23.083132561093
2019-08-15,22.2756978830301
2019-08-16,23.0023890932867
2019-08-19,23.296865269992
2019-08-20,23.0213875563
2019-08-21,23.2636179597189
2019-08-22,23.2921156542387
2019-08-23,21.7579897659192
2019-08-26,22.0429667111178
2019-08-27,21.6582478350996
2019-08-28,21.5157593625003
2019-08-29,22.2139528782371
2019-08-30,24.4747699768132
2019-09-03,24.2562876521609
2019-09-04,24.318032656954
2019-09-05,25.1349665665235
2019-09-06,25.3439496596692
2019-09-09,25.7856639247272
2019-09-10,26.3508681993712
2019-09-11,26.2653751158116
2019-09-12,25.7191693041808
2019-09-13,25.4151938959689
2019-09-16,25.6954212254143
2019-09-17,25.5766808315815
2019-09-18,25.0779711774838
2019-09-19,25.1919619555633
2019-09-20,24.6267576809192
2019-09-23,25.1444657980301
2019-09-24,24.7929942322851
2019-09-25,25.524435058295
2019-09-26,24.7692461535185
2019-09-27,24.1992922631212
2019-09-30,24.6315072966725
2019-10-01,24.5270157500997
2019-10-02,24.1185487953149
2019-10-03,24.2515380364076
2019-10-04,23.876318391896
2019-10-07,23.9950587857288
2019-10-08,23.1828744919126
2019-10-09,23.4915995158778
2019-10-10,23.2731171912255
2019-10-11,23.8905672391559
